Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/26  16:00:00,1.28417996941,1.24962429605,0.0,1.226316632,0.0,0.0305871011732,0.0305871011732,0.0305871011732,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.352103540587
 11/26  17:00:00,1.61065869221,1.30199260801,0.0,1.27442372642,0.0,0.0322252231807,0.0322252231807,0.0322252231807,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.400597302116
 11/26  18:00:00,2.19712327945,2.39655480694,0.0,2.36306302179,0.0,0.0601221957899,0.0601221957899,0.0601221957899,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.497707585674
 11/26  19:00:00,2.5358281176,1.54799311491,0.0,1.51163114482,0.0,0.0378110931957,0.0378110931957,0.0378110931957,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.594028790289
 11/26  20:00:00,2.46761098221,1.80032955466,0.0,1.76279685125,0.0,0.0440923080988,0.0440923080988,0.0440923080988,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.614757084553
 11/26  21:00:00,2.33550371805,2.10938835607,0.0,2.07056532829,0.0,0.0517651685482,0.0517651685482,0.0517651685482,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.562393345003
 11/26  22:00:00,2.12255021575,2.6804031332,0.0,2.64248647961,0.0,0.0660351070648,0.0660351070648,0.0660351070648,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.492602934892
 11/26  23:00:00,1.71106098853,3.01100296077,0.0,2.97819095626,0.0,0.0741278065502,0.0741278065502,0.0741278065502,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.387082327747
 11/26  24:00:00,1.30465267794,3.57053871033,0.0,3.54202568896,0.0,0.0879756785664,0.0879756785664,0.0879756785664,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.269793110992
 11/27  01:00:00,0.869787191312,3.90133681621,0.0,3.87775220449,0.0,0.0961224754668,0.0961224754668,0.0961224754668,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.136120060802
 11/27  02:00:00,0.712610851907,4.26750410189,0.0,4.24578888694,0.0,0.105038367948,0.105038367948,0.105038367948,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0864400491912
 11/27  03:00:00,0.650515837572,4.46414915316,0.0,4.44268570882,0.0,0.110052869942,0.110052869942,0.110052869942,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0730699087095
 11/27  04:00:00,0.64729424622,4.65342464456,0.0,4.63226332494,0.0,0.114589045131,0.114589045131,0.114589045131,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0769345812011
 11/27  05:00:00,0.688272956582,4.76320777486,0.0,4.74284582693,0.0,0.117290093038,0.117290093038,0.117290093038,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.11640267224
 11/27  06:00:00,0.920475705616,4.93280810155,0.0,4.91008580416,0.0,0.121392191671,0.121392191671,0.121392191671,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.28996049193
 11/27  07:00:00,1.42581031985,5.60095727628,0.0,5.57470389612,0.0,0.137982087455,0.137982087455,0.137982087455,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.613701645182
 11/27  08:00:00,1.76316243559,5.50643888807,0.0,5.47854270469,0.0,0.13565465784,0.13565465784,0.13565465784,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.701871936237
 11/27  09:00:00,1.68851675032,4.48111480484,0.0,4.45753019312,0.0,0.108877129934,0.108877129934,0.108877129934,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.6777790345
 11/27  10:00:00,1.48438782576,3.55689212977,0.0,3.53681971804,0.0,0.0862535026045,0.0862535026045,0.0862535026045,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.605956449867
 11/27  11:00:00,1.40837254028,3.88108408259,0.0,3.86053960096,0.0,0.0956255896526,0.0956255896526,0.0956255896526,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.521455882024
 11/27  12:00:00,1.31015408801,2.30906032373,0.0,2.28850954784,0.0,0.0563102269335,0.0563102269335,0.0563102269335,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.446336463274
 11/27  13:00:00,1.22100335329,1.6341507993,0.0,1.613946208,0.0,0.0399299666047,0.0399299666047,0.0399299666047,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.387752720129
 11/27  14:00:00,1.15352100301,1.24660989312,0.0,1.22570663838,0.0,0.0305738529917,0.0305738529917,0.0305738529917,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.353304045009
 11/27  15:00:00,1.12103312906,1.05117222875,0.0,1.02909194641,0.0,0.0257088591177,0.0257088591177,0.0257088591177,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.318820216126
 11/27  16:00:00,1.21881087526,1.24675640708,0.0,1.22344874302,0.0,0.0309568282791,0.0309568282791,0.0309568282791,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.323423692188
 11/27  17:00:00,1.55195220405,1.79074326928,0.0,1.76317438769,0.0,0.0447925156832,0.0447925156832,0.0447925156832,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.3652414407
 11/27  18:00:00,2.13575700494,3.05474953014,0.0,3.02125774499,0.0,0.0766919819252,0.0766919819252,0.0766919819252,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.455123455245
 11/27  19:00:00,2.46619397896,2.36805014586,0.0,2.33168817578,0.0,0.0580479195928,0.0580479195928,0.0580479195928,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.538468140797
 11/27  20:00:00,2.39087125999,2.61316136729,0.0,2.57562866388,0.0,0.0640179351137,0.0640179351137,0.0640179351137,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.552336489512
 11/27  21:00:00,2.26193067226,2.95906994443,0.0,2.92024691665,0.0,0.0725212404524,0.0725212404524,0.0725212404524,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.502919597639
 11/27  22:00:00,2.06055587526,3.63778015726,0.0,3.59986350367,0.0,0.0893975409762,0.0893975409762,0.0893975409762,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.442853017956
 11/27  23:00:00,1.6721452847,4.18252237662,0.0,4.14971037211,0.0,0.102685469458,0.102685469458,0.102685469458,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.347902172933
 11/27  24:00:00,1.2918098796,4.69482897484,0.0,4.66631595347,0.0,0.115069889113,0.115069889113,0.115069889113,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.245390947439
 11/28  01:00:00,0.905195209282,5.34972487715,0.0,5.32614026543,0.0,0.131110539622,0.131110539622,0.131110539622,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.136540014616
 11/28  02:00:00,0.748922169242,5.77182708894,0.0,5.75011187399,0.0,0.141138359415,0.141138359415,0.141138359415,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.086651375058
 11/28  03:00:00,0.68875555346,6.07325561813,0.0,6.05179217378,0.0,0.148143435335,0.148143435335,0.148143435335,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0732190592045
 11/28  04:00:00,0.689996454309,6.45260958567,0.0,6.43144826605,0.0,0.157124688087,0.157124688087,0.157124688087,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0771011463338
 11/28  05:00:00,0.729707899381,6.50493883749,0.0,6.48457688956,0.0,0.158385184463,0.158385184463,0.158385184463,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.116742523614
 11/28  06:00:00,0.966723982863,6.85278029251,0.0,6.83005799512,0.0,0.166566145273,0.166566145273,0.166566145273,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.291034815575
 11/28  07:00:00,1.4748660034,7.5930920343,0.0,7.56683865414,0.0,0.184584067488,0.184584067488,0.184584067488,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.616155348695
 11/28  08:00:00,1.78625256337,6.4190314934,0.0,6.39113531002,0.0,0.155878927788,0.155878927788,0.155878927788,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.704737794067
 11/28  09:00:00,1.70740499074,5.14824346306,0.0,5.12465885134,0.0,0.124976196588,0.124976196588,0.124976196588,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.680568208262
 11/28  10:00:00,1.4957123497,3.91855190379,0.0,3.89847949205,0.0,0.0950730875027,0.0950730875027,0.0950730875027,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.608461388902
 11/28  11:00:00,1.40206823145,3.56688572063,0.0,3.54634123901,0.0,0.0871704818782,0.0871704818782,0.0871704818782,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.523606680969
 11/28  12:00:00,1.29708179131,1.71397632078,0.0,1.69342554489,0.0,0.0414151331497,0.0414151331497,0.0414151331497,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.448159260362
 11/28  13:00:00,1.20053500524,0.749661658014,0.0,0.729457066709,0.0,0.0178948285693,0.0178948285693,0.0178948285693,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.389319510114
 11/28  14:00:00,1.1310989804,0.294613084779,0.0,0.273709830036,0.0,0.00674736490812,0.00674736490812,0.00674736490812,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.354708510486
 11/28  15:00:00,1.09676885437,0.0299261113114,0.0,0.00784582897509,0.0,0.000193255296737,0.000193255296737,0.000193255296737,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.32007154526
 11/28  16:00:00,1.19091911651,0.0962622119883,0.0,0.0729545479372,0.0,0.00179986769735,0.00179986769735,0.00179986769735,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.324688894017
 11/28  17:00:00,1.51468098758,0.271556143049,0.0,0.243987261454,0.0,0.00607742729554,0.00607742729554,0.00607742729554,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.366685312619
 11/28  18:00:00,2.09146677513,1.23939325871,0.0,1.20590147356,0.0,0.0305901052986,0.0305901052986,0.0305901052986,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.456935102062
 11/28  19:00:00,2.43270233654,0.923342034891,0.0,0.886980064806,0.0,0.0224186248833,0.0224186248833,0.0224186248833,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.540605793082
 11/28  20:00:00,2.35586430972,1.10120802591,0.0,1.0636753225,0.0,0.0268311714742,0.0268311714742,0.0268311714742,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.554516302881
 11/28  21:00:00,2.23345302635,1.70357959299,0.0,1.66475656521,0.0,0.0420582960613,0.0420582960613,0.0420582960613,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.504904896117
 11/28  22:00:00,2.02561932609,2.13418156969,0.0,2.0962649161,0.0,0.0527161858803,0.0527161858803,0.0527161858803,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.444597823885
 11/28  23:00:00,1.64215224996,2.87746047959,0.0,2.84464847508,0.0,0.0713600255941,0.0713600255941,0.0713600255941,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.34923458205
 11/28  24:00:00,1.26390215617,3.48395689207,0.0,3.4554438707,0.0,0.0862799168559,0.0862799168559,0.0862799168559,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.246273196268
 11/29  01:00:00,0.870773097632,3.88491500478,0.0,3.86133039306,0.0,0.0962720195503,0.0962720195503,0.0962720195503,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.136956423038
 11/29  02:00:00,0.712139994972,4.22042049336,0.0,4.19870527841,0.0,0.104146725327,0.104146725327,0.104146725327,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0868608348771
 11/29  03:00:00,0.654474239126,4.615447679,0.0,4.59398423466,0.0,0.113714279459,0.113714279459,0.113714279459,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0733669007459
 11/29  04:00:00,0.654845846703,4.94630180302,0.0,4.92514048341,0.0,0.121808924322,0.121808924322,0.121808924322,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0772663024942
 11/29  05:00:00,0.702194908655,5.30695435687,0.0,5.28659240894,0.0,0.130535235532,0.130535235532,0.130535235532,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.117079481819
 11/29  06:00:00,0.930563673553,5.26304700718,0.0,5.2403247098,0.0,0.129340674818,0.129340674818,0.129340674818,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.29209997672
 11/29  07:00:00,1.41727242279,5.09696164219,0.0,5.07070826202,0.0,0.124557710963,0.124557710963,0.124557710963,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.618588124608
 11/29  08:00:00,1.74413268434,4.56809039708,0.0,4.5401942137,0.0,0.11091763379,0.11091763379,0.11091763379,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.707579209039
 11/29  09:00:00,1.66852017373,3.43978125076,0.0,3.41619663904,0.0,0.0833259956964,0.0833259956964,0.0833259956964,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.683333592142
 11/29  10:00:00,1.46010405523,2.35442849972,0.0,2.33435608799,0.0,0.0569812262898,0.0569812262898,0.0569812262898,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.610944955648
 11/29  11:00:00,1.36627308596,2.00884887208,0.0,1.98830439045,0.0,0.0492428840063,0.0492428840063,0.0492428840063,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.525739133349
 11/29  12:00:00,1.27907525099,0.892286247187,0.0,0.871735471295,0.0,0.0216013381947,0.0216013381947,0.0216013381947,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.449966514997
 11/29  13:00:00,1.18966575558,0.241457769308,0.0,0.221253178003,0.0,0.00547214879143,0.00547214879143,0.00547214879143,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.390872940231
 11/29  14:00:00,1.12597261269,0.030156208718,0.0,0.00925295397486,0.0,0.000228507715353,0.000228507715353,0.000228507715353,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.356100999968
 11/29  15:00:00,1.10015605578,0.116658053603,0.0,0.0945777712663,0.0,0.00233980041074,0.00233980041074,0.00233980041074,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.321312201553
 11/29  16:00:00,1.19439917005,0.184841620351,0.0,0.1615339563,0.0,0.00402551080265,0.00402551080265,0.00402551080265,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.325943304451
 11/29  17:00:00,1.51648258845,0.28431764295,0.0,0.256748761355,0.0,0.00644746811447,0.00644746811447,0.00644746811447,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.368116872665
 11/29  18:00:00,2.08164797893,0.780898532039,0.0,0.747406746887,0.0,0.0189751073773,0.0189751073773,0.0189751073773,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.458731303782
 11/29  19:00:00,2.41580768653,0.171303057208,0.0,0.134941087124,0.0,0.00340454924978,0.00340454924978,0.00340454924978,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.542725218712
 11/29  20:00:00,2.33491447586,0.185519172448,0.0,0.147986469035,0.0,0.00372011140883,0.00372011140883,0.00372011140883,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.556677529089
 11/29  21:00:00,2.20190703442,0.377252703464,0.0,0.338429675684,0.0,0.00854393610874,0.00854393610874,0.00854393610874,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.506873264145
 11/29  22:00:00,1.98573693702,0.476523172931,0.0,0.43860651934,0.0,0.0111038678746,0.0111038678746,0.0111038678746,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.446327752818
 11/29  23:00:00,1.58896576725,0.697008935138,0.0,0.664196930628,0.0,0.0168525053913,0.0168525053913,0.0168525053913,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.350555619543
