Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/14  22:00:00,1.43901023618,2.36994996384,0.0,1.60916280606,0.0,0.0446355312591,0.0446355312591,0.0446355312591,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.723914959899
 03/14  23:00:00,1.18052286102,2.56598396758,0.0,1.93079286237,0.0,0.0535570203579,0.0535570203579,0.0535570203579,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.603282943259
 03/14  24:00:00,0.931162065236,2.81776363209,0.0,2.31702767962,0.0,0.0642705393342,0.0642705393342,0.0642705393342,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.473008353463
 03/15  01:00:00,0.679764772435,3.25254382758,0.0,2.89538082789,0.0,0.0803131050279,0.0803131050279,0.0803131050279,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334228051908
 03/15  02:00:00,0.58560797647,3.50705040993,0.0,3.2148526124,0.0,0.0891747272146,0.0891747272146,0.0891747272146,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271080751928
 03/15  03:00:00,0.547723174557,3.73028268417,0.0,3.45532294151,0.0,0.0958449788829,0.0958449788829,0.0958449788829,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254087532372
 03/15  04:00:00,0.540559192423,3.89974840988,0.0,3.62018862209,0.0,0.100418081872,0.100418081872,0.100418081872,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258981379876
 03/15  05:00:00,0.54523793483,4.16973934923,0.0,3.84094781569,0.0,0.106541579041,0.106541579041,0.106541579041,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308990477737
 03/15  06:00:00,0.598835053556,4.50617912973,0.0,3.95536595131,0.0,0.109715350054,0.109715350054,0.109715350054,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52871679157
 03/15  07:00:00,0.734700038408,4.75907986548,0.0,3.79490323836,0.0,0.105264378149,0.105264378149,0.105264378149,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.938646425031
 03/15  08:00:00,0.938363072689,4.63416839716,0.0,3.55650360649,0.0,0.0986515642189,0.0986515642189,0.0986515642189,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05053703817
 03/15  09:00:00,0.853927053943,4.01096311108,0.0,2.9678233216,0.0,0.0823225407299,0.0823225407299,0.0823225407299,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02020484169
 03/15  10:00:00,0.764971567101,2.87839566732,0.0,1.92946895615,0.0,0.0535202973752,0.0535202973752,0.0535202973752,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.92940721598
 03/15  11:00:00,0.755454222544,2.15800480395,0.0,1.31557709533,0.0,0.0364919462103,0.0364919462103,0.0364919462103,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.822449147214
 03/15  12:00:00,0.739986992508,0.953530509059,0.0,0.206269281037,0.0,0.00572157081115,0.00572157081115,0.00572157081115,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.727276545736
 03/15  13:00:00,0.719720076156,0.670204747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.650556713802
 03/15  14:00:00,0.697128938459,0.623763143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.603435692114
 03/15  15:00:00,0.68866579969,0.578501459737,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.557029402935
 03/15  16:00:00,0.724116033219,0.584787612436,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.562121983491
 03/15  17:00:00,0.869013369293,0.642400779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.615591312597
 03/15  18:00:00,1.14700173916,0.765860794841,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.733291577554
 03/15  19:00:00,1.38182860661,0.872734918082,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.837374578246
 03/15  20:00:00,1.5037721109,0.891206283266,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.854707459233
 03/15  21:00:00,1.53351593372,0.83160895696,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.793855351956
 03/15  22:00:00,1.39437470492,0.756316322705,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.719444124822
 03/15  23:00:00,1.12890330949,0.70359538374,0.0,0.0698480041328,0.0,0.00193746882548,0.00193746882548,0.00193746882548,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.601839217661
 03/15  24:00:00,0.883352911263,1.09336478685,0.0,0.593452084287,0.0,0.0164613853609,0.0164613853609,0.0164613853609,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.472185103559
 03/16  01:00:00,0.632282438696,1.54039220539,0.0,1.18358748204,0.0,0.032830771289,0.032830771289,0.032830771289,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33386977556
 03/16  02:00:00,0.547391305804,2.12911363513,0.0,1.83709719487,0.0,0.0509580565489,0.0509580565489,0.0509580565489,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.27089939466
 03/16  03:00:00,0.514268439763,2.52407242819,0.0,2.24924084956,0.0,0.0623902440893,0.0623902440893,0.0623902440893,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253959368344
 03/16  04:00:00,0.515875984325,3.00974679915,0.0,2.73033026744,0.0,0.0757348737748,0.0757348737748,0.0757348737748,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25883812379
 03/16  05:00:00,0.52228865421,3.34209866085,0.0,3.01359956292,0.0,0.0835922984215,0.0835922984215,0.0835922984215,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.30869804213
 03/16  06:00:00,0.579928508803,3.82365147243,0.0,3.2737630276,0.0,0.0908088053011,0.0908088053011,0.0908088053011,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.527792057985
 03/16  07:00:00,0.745955003256,5.16272210468,0.0,4.2006578089,0.0,0.116519342997,0.116519342997,0.116519342997,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.936534093691
 03/16  08:00:00,0.925965533205,4.18475560291,0.0,3.1095578917,0.0,0.0862540247352,0.0862540247352,0.0862540247352,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04806995871
 03/16  09:00:00,0.833893018408,3.28631175193,0.0,2.24557304413,0.0,0.0622885051955,0.0622885051955,0.0622885051955,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01780376001
 03/16  10:00:00,0.751468625956,2.38944255445,0.0,1.44267222602,0.0,0.0400173562294,0.0400173562294,0.0400173562294,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.927250833237
 03/16  11:00:00,0.753645270542,2.09093845161,0.0,1.25036227213,0.0,0.0346829942084,0.0346829942084,0.0346829942084,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.820597618072
 03/16  12:00:00,0.738256637566,0.889580035807,0.0,0.143887973253,0.0,0.00399121586937,0.00399121586937,0.00399121586937,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.725707380268
 03/16  13:00:00,0.719720076156,0.668382418567,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.648734384834
 03/16  14:00:00,0.697128938459,0.622112719046,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.601785267325
 03/16  15:00:00,0.68866579969,0.577165270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.555693213729
 03/16  16:00:00,0.724116033219,0.583513260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.560847631632
 03/16  17:00:00,0.869013369293,0.639425462698,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.612615996109
 03/16  18:00:00,1.14700173916,0.760448788864,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.727879571577
 03/16  19:00:00,1.38182860661,0.868623457797,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.833263117961
 03/16  20:00:00,1.5037721109,0.887489925541,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.850991101508
 03/16  21:00:00,1.53351593372,0.828184602618,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.790430997614
 03/16  22:00:00,1.39437470492,0.753040835583,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.716168637699
 03/16  23:00:00,1.12696584066,0.629921274581,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.598013112635
 03/16  24:00:00,0.872303257549,0.693227092201,0.0,0.19509921889,0.0,0.0054117316474,0.0054117316474,0.0054117316474,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.470400274306
 03/17  01:00:00,0.620809646505,1.12641817062,0.0,0.769979982487,0.0,0.021357979098,0.021357979098,0.021357979098,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333503240342
 03/17  02:00:00,0.526777344299,1.38577177201,0.0,1.09393991179,0.0,0.0303440950441,0.0303440950441,0.0303440950441,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270714814616
 03/17  03:00:00,0.491460822291,1.70170088184,0.0,1.42699971799,0.0,0.0395826266176,0.0395826266176,0.0395826266176,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25382895356
 03/17  04:00:00,0.485908975792,1.92925554953,0.0,1.64998476287,0.0,0.0457678652418,0.0457678652418,0.0457678652418,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258692378748
 03/17  05:00:00,0.488549335472,2.12545943768,0.0,1.79725788883,0.0,0.0498529796833,0.0498529796833,0.0498529796833,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.30840049304
 03/17  06:00:00,0.539048752322,2.3489477101,0.0,1.8000002697,0.0,0.049929048821,0.049929048821,0.049929048821,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.526851053552
 03/17  07:00:00,0.675502658335,2.62068394004,0.0,1.66076884941,0.0,0.0460669980767,0.0460669980767,0.0460669980767,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.934384888543
 03/17  08:00:00,0.882855994266,2.62809631332,0.0,1.55540888327,0.0,0.0431444857961,0.0431444857961,0.0431444857961,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04555967757
 03/17  09:00:00,0.813563306745,2.5509589105,0.0,1.51266329838,0.0,0.0419587935324,0.0419587935324,0.0419587935324,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01536066433
 03/17  10:00:00,0.742488532432,2.06350560747,0.0,1.11892941205,0.0,0.0310372627058,0.0310372627058,0.0310372627058,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.925056700231
 03/17  11:00:00,0.762346622132,2.40274834862,0.0,1.56405611528,0.0,0.0433843457986,0.0433843457986,0.0433843457986,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.818713671938
 03/17  12:00:00,0.752238896324,1.39206006975,0.0,0.647964660656,0.0,0.017973474627,0.017973474627,0.017973474627,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.724110726804
 03/17  13:00:00,0.720955783043,0.714527907665,0.0,0.0445486702408,0.0,0.00123570688783,0.00123570688783,0.00123570688783,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.650331203692
 03/17  14:00:00,0.697128938459,0.624961296938,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.604633845217
 03/17  15:00:00,0.68866579969,0.581451161179,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.559979104377
 03/17  16:00:00,0.724116033219,0.587589090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.564923461326
 03/17  17:00:00,0.869013369293,0.643681563344,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.616872096755
 03/17  18:00:00,1.14700173916,0.764567911294,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.731998694006
 03/17  19:00:00,1.38182860661,0.870636122604,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.835275782768
 03/17  20:00:00,1.5037721109,0.888230412073,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.851731588039
 03/17  21:00:00,1.53351593372,0.828044431846,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.790290826842
 03/17  22:00:00,1.39437470492,0.752686476805,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.715814278921
 03/17  23:00:00,1.12696584066,0.629617845848,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.597709683901
 03/17  24:00:00,0.872258727063,0.691290118956,0.0,0.193493843074,0.0,0.00536720116102,0.00536720116102,0.00536720116102,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.470068676877
 03/18  01:00:00,0.62662199568,1.11053352625,0.0,0.742533009999,0.0,0.0205966451958,0.0205966451958,0.0205966451958,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.345065568466
 03/18  02:00:00,0.532853498247,1.46861663501,0.0,1.17069751952,0.0,0.032473224916,0.032473224916,0.032473224916,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276802069883
 03/18  03:00:00,0.496892549731,1.80787469604,0.0,1.52868162668,0.0,0.04240311563,0.04240311563,0.04240311563,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258320859076
 03/18  04:00:00,0.494227581872,2.18474950446,0.0,1.90065577714,0.0,0.0527210671499,0.0527210671499,0.0527210671499,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263515319399
 03/18  05:00:00,0.500878320291,2.48349980255,0.0,2.14543386217,0.0,0.0595108088869,0.0595108088869,0.0595108088869,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.318264884572
 03/18  06:00:00,0.555996120638,2.84070385948,0.0,2.26328207256,0.0,0.0627797245358,0.0627797245358,0.0627797245358,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.55532540008
 03/18  07:00:00,0.701093214314,3.22553178767,0.0,2.200276079,0.0,0.0610320418374,0.0610320418374,0.0610320418374,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.999725506586
 03/18  08:00:00,0.916446217771,3.15552663644,0.0,2.00348379625,0.0,0.0555733473814,0.0555733473814,0.0555733473814,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1249150877
 03/18  09:00:00,0.856954865136,3.02876661455,0.0,1.90757701929,0.0,0.0529130510305,0.0529130510305,0.0529130510305,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09825464747
 03/18  10:00:00,0.804461159626,2.75051729676,0.0,1.72969266511,0.0,0.0479788314343,0.0479788314343,0.0479788314343,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.00130513645
 03/18  11:00:00,0.827389740365,2.97742964213,0.0,2.07334688908,0.0,0.0575112347427,0.0575112347427,0.0575112347427,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.884104191645
 03/18  12:00:00,0.828326802228,2.29704643666,0.0,1.49874132994,0.0,0.0415726210114,0.0415726210114,0.0415726210114,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.778320424434
 03/18  13:00:00,0.798509684437,1.83380454751,0.0,1.11683265782,0.0,0.0309791021901,0.0309791021901,0.0309791021901,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.69732385596
 03/18  14:00:00,0.759685672509,1.35179236244,0.0,0.683843747995,0.0,0.0189687015354,0.0189687015354,0.0189687015354,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.647621162721
 03/18  15:00:00,0.739086324969,1.02901438157,0.0,0.40719619368,0.0,0.0112949531043,0.0112949531043,0.0112949531043,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.600346131085
 03/18  16:00:00,0.769541759731,0.930230243923,0.0,0.301631198554,0.0,0.00836675365668,0.00836675365668,0.00836675365668,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.605933416425
 03/18  17:00:00,0.91045255666,0.892920142878,0.0,0.199048136055,0.0,0.00552126811872,0.00552126811872,0.00552126811872,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.667062540235
 03/18  18:00:00,1.20290705195,1.56291786022,0.0,0.740973342466,0.0,0.0205533825821,0.0205533825821,0.0205533825821,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.789375300465
 03/18  19:00:00,1.42298705574,1.19285800508,0.0,0.246883179294,0.0,0.00684813359172,0.00684813359172,0.00684813359172,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.910614485949
 03/18  20:00:00,1.54414645955,1.19412042051,0.0,0.220979007917,0.0,0.00612959445641,0.00612959445641,0.00612959445641,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.936642588562
 03/18  21:00:00,1.58029374428,1.33830421749,0.0,0.429817834119,0.0,0.0119224402269,0.0119224402269,0.0119224402269,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.870732778368
 03/18  22:00:00,1.45009105346,1.5446952595,0.0,0.724970537543,0.0,0.0201094910773,0.0201094910773,0.0201094910773,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.782852524071
 03/18  23:00:00,1.18602709892,1.79091388995,0.0,1.10922384875,0.0,0.0307680463329,0.0307680463329,0.0307680463329,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.649781879256
 03/18  24:00:00,0.925608899597,2.08635415271,0.0,1.55678036189,0.0,0.0431825283589,0.0431825283589,0.0431825283589,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.501846191811
 03/19  01:00:00,0.662238725044,2.39414223457,0.0,2.02655752029,0.0,0.0562133745602,0.0562133745602,0.0562133745602,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.34464976649
 03/19  02:00:00,0.563266391744,2.56482456922,0.0,2.26711769558,0.0,0.0628861184137,0.0628861184137,0.0628861184137,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27658982804
 03/19  03:00:00,0.522270444022,2.72262733369,0.0,2.44358422641,0.0,0.0677810099211,0.0677810099211,0.0677810099211,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258170896987
 03/19  04:00:00,0.51351350935,2.87986263289,0.0,2.59593588924,0.0,0.0720069946275,0.0720069946275,0.0720069946275,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.26334833574
 03/19  05:00:00,0.517392578316,3.07851695915,0.0,2.74079206748,0.0,0.0760250669119,0.0760250669119,0.0760250669119,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.317923835868
 03/19  06:00:00,0.568976159711,3.30758362608,0.0,2.73122757492,0.0,0.0757597636094,0.0757597636094,0.0757597636094,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.554259664312
 03/19  07:00:00,0.734076797519,4.41219420045,0.0,3.38937260832,0.0,0.0940156250428,0.0940156250428,0.0940156250428,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.997291390037
 03/19  08:00:00,0.929960389208,3.63986825555,0.0,2.49068539143,0.0,0.0690875188185,0.0690875188185,0.0690875188185,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.12205511162
 03/19  09:00:00,0.865777090438,3.34400941765,0.0,2.22562850031,0.0,0.0617352763329,0.0617352763329,0.0617352763329,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09544596955
 03/19  10:00:00,0.803402142275,2.70980377476,0.0,1.69151385811,0.0,0.0469198140825,0.0469198140825,0.0469198140825,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.998770421456
 03/19  11:00:00,0.817744092027,2.62751301596,0.0,1.7256100501,0.0,0.0478655864043,0.0478655864043,0.0478655864043,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.881924404458
 03/19  12:00:00,0.80697961442,1.52561056112,0.0,0.729150386028,0.0,0.0202254332039,0.0202254332039,0.0202254332039,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.776475492811
 03/19  13:00:00,0.769561388895,0.788596715347,0.0,0.0732129411927,0.0,0.00203080664857,0.00203080664857,0.00203080664857,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.695735740422
 03/19  14:00:00,0.740716970974,0.664638287888,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.644310836166
 03/19  15:00:00,0.727791371865,0.618363825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.5968917682
 03/19  16:00:00,0.761175006074,0.624796667674,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.602131038729
 03/19  17:00:00,0.904931288541,0.689682281991,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.662872815402
 03/19  18:00:00,1.182432809,0.82190618822,0.0,0.00285307547094,0.0,7.91396239634e-05,7.91396239634e-05,7.91396239634e-05,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.786483895462
 03/19  19:00:00,1.41613892215,0.940872333885,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.905511994049
 03/19  20:00:00,1.5380168651,0.967655276958,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.931156452924
 03/19  21:00:00,1.56837130405,0.904103350387,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.866349745383
 03/19  22:00:00,1.42998156239,0.817456594994,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.780584397111
 03/19  23:00:00,1.16547797911,1.0486285043,0.0,0.368404184228,0.0,0.0102189265245,0.0102189265245,0.0102189265245,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.648316158124
 03/19  24:00:00,0.905893708812,1.37469793127,0.0,0.846024808411,0.0,0.0234673375743,0.0234673375743,0.0234673375743,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.500945523854
 03/20  01:00:00,0.637146685603,1.7142584005,0.0,1.35894923939,0.0,0.0376950181956,0.0376950181956,0.0376950181956,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33237421333
 03/20  02:00:00,0.544632675699,2.02890507982,0.0,1.73764537172,0.0,0.0481994264436,0.0481994264436,0.0481994264436,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270142662506
 03/20  03:00:00,0.506726772004,2.25165179059,0.0,1.97735495705,0.0,0.0548485763302,0.0548485763302,0.0548485763302,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253424623243
 03/20  04:00:00,0.502068719458,2.5113811836,0.0,2.23256231328,0.0,0.0619276089075,0.0619276089075,0.0619276089075,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25824046241
 03/20  05:00:00,0.505441756098,2.73352829855,0.0,2.40624929566,0.0,0.0667454003093,0.0667454003093,0.0667454003093,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.307477947087
 03/20  06:00:00,0.557031810223,2.99434053005,0.0,2.4483104185,0.0,0.0679121067211,0.0679121067211,0.0679121067211,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.523933724707
 03/20  07:00:00,0.694462565444,3.29754717597,0.0,2.3442955481,0.0,0.0650269051856,0.0650269051856,0.0650269051856,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.927721425784
 03/20  08:00:00,0.900701951938,3.2636810934,0.0,2.19877640943,0.0,0.0609904434687,0.0609904434687,0.0609904434687,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03777693148
 03/20  09:00:00,0.829470473044,3.11685625625,0.0,2.086135141,0.0,0.057865959831,0.057865959831,0.057865959831,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00778616746
 03/20  10:00:00,0.760528072514,2.70704941408,0.0,1.76927580919,0.0,0.0490768027883,0.0490768027883,0.0490768027883,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.918254109693
 03/20  11:00:00,0.783930163219,3.17501923908,0.0,2.34216786974,0.0,0.0649678868851,0.0649678868851,0.0649678868851,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.812872807935
 03/20  12:00:00,0.776242603212,2.25247146368,0.0,1.51332620655,0.0,0.0419771815153,0.0419771815153,0.0419771815153,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.719160574845
 03/20  13:00:00,0.750807387496,1.78645805086,0.0,1.12073372353,0.0,0.0310873113406,0.0310873113406,0.0310873113406,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.646076293597
 03/20  14:00:00,0.715598760563,1.28925994515,0.0,0.66585856437,0.0,0.0184698221039,0.0184698221039,0.0184698221039,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.603073929056
 03/20  15:00:00,0.694866674602,0.805069932989,0.0,0.223548751234,0.0,0.00620087491213,0.00620087491213,0.00620087491213,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.560049124953
 03/20  16:00:00,0.726570487946,0.676929303924,0.0,0.0884859470774,0.0,0.00245445472757,0.00245445472757,0.00245445472757,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.565777727902
 03/20  17:00:00,0.869013369293,0.644691908981,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.617882442392
 03/20  18:00:00,1.16225959533,1.31262528399,0.0,0.550063457534,0.0,0.0152578561726,0.0152578561726,0.0152578561726,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.729992609173
 03/20  19:00:00,1.38449567256,0.965406501006,0.0,0.0961508290969,0.0,0.00266706595602,0.00266706595602,0.00266706595602,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.833895332073
 03/20  20:00:00,1.50678238273,0.996176689202,0.0,0.108523799753,0.0,0.00301027182457,0.00301027182457,0.00301027182457,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.851154065415
