Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/19  07:00:00,1.5773542865,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.579759726814
 10/19  08:00:00,1.50199585921,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.558845455266
 10/19  09:00:00,1.2943232496,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.499010559429
 10/19  10:00:00,1.2150017224,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.429652080969
 10/19  11:00:00,1.16961705647,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.368046833351
 10/19  12:00:00,1.10724988179,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.319868832111
 10/19  13:00:00,1.05568435317,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.291945027298
 10/19  14:00:00,1.01956234095,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.263905328414
 10/19  15:00:00,1.05760955641,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.26765424821
 10/19  16:00:00,1.23609956283,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.301853649717
 10/19  17:00:00,1.58857276367,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.375913328304
 10/19  18:00:00,1.90224388036,0.0365113005573,0.0,0.0,0.00290826026509,0.000947408296079,0.00385566856117,0.000947408296079,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.445058193135
 10/19  19:00:00,2.08683923928,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.456852979304
 10/19  20:00:00,2.11641682242,0.0389824652652,0.0,0.0,0.0115861770838,0.00378116752038,0.0153673446042,0.00378116752038,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.415652078854
 10/19  21:00:00,1.89479699568,0.0380723687999,0.0,0.0,0.00532651567752,0.00173596052414,0.00706247620166,0.00173596052414,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.365751840904
 10/19  22:00:00,1.51264788575,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.288295925283
 10/19  23:00:00,1.13835637724,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.204922986806
 10/19  24:00:00,0.75050245931,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.115563557516
 10/20  01:00:00,0.598764901697,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0748421671352
 10/20  02:00:00,0.534004481046,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0642476730882
 10/20  03:00:00,0.525653556736,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.067545374497
 10/20  04:00:00,0.556846164313,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0999782528609
 10/20  05:00:00,0.753709016053,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.243339047831
 10/20  06:00:00,1.21434009017,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.510281534816
 10/20  07:00:00,1.57914497587,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.581550416186
 10/20  08:00:00,1.50353062839,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.560380224442
 10/20  09:00:00,1.29533761772,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.500024927547
 10/20  10:00:00,1.21528938105,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.429939739621
 10/20  11:00:00,1.17818498307,0.0206351733286,0.0,0.0,0.00644516620178,0.0020999939646,0.00854516016638,0.0020999939646,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.368069599776
 10/20  12:00:00,1.21571267066,0.0202875670398,0.0,0.0,0.0818049522584,0.0266212883004,0.108426240559,0.0266212883004,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.319905380421
 10/20  13:00:00,1.30585496709,0.0209890997318,0.0,0.0,0.189240611028,0.0607432480092,0.249983859038,0.0607432480092,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.29213178218
 10/20  14:00:00,1.38310428343,0.0221709611139,0.0,0.0,0.275171091765,0.0883134872941,0.363484579059,0.0883134872941,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.263962691837
 10/20  15:00:00,1.40211662453,0.0234033834107,0.0,0.0,0.260548648872,0.0836181902132,0.344166839085,0.0836181902132,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.267994477237
 10/20  16:00:00,1.56139433345,0.0276821008206,0.0,0.0,0.245814217047,0.0788895435883,0.324703760635,0.0788895435883,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.302444659703
 10/20  17:00:00,1.81896230573,0.033629328417,0.0,0.0,0.173211458954,0.0559289952099,0.229140454164,0.0559289952099,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.377162416205
 10/20  18:00:00,2.17222494857,0.0365113005573,0.0,0.0,0.204822971978,0.0670066074588,0.271829579436,0.0670066074588,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.447065350465
 10/20  19:00:00,2.35054552854,0.037686841825,0.0,0.0,0.196931360381,0.0644324057302,0.261363766112,0.0644324057302,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.459195502452
 10/20  20:00:00,2.32201975851,0.0389824652652,0.0,0.0,0.164691037197,0.0541322377004,0.218823274897,0.0541322377004,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.417799084645
 10/20  21:00:00,2.05915014301,0.0380723687999,0.0,0.0,0.1275801142,0.0419393218964,0.169519436096,0.0419393218964,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.367648028333
 10/20  22:00:00,1.59599091269,0.032946756068,0.0,0.0,0.0616631087353,0.0202749981839,0.0819381069192,0.0202749981839,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.289700845304
 10/20  23:00:00,1.13923923374,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.205805843299
 10/20  24:00:00,0.750926178495,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.1159872767
 10/21  01:00:00,0.607014725363,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0791449667256
 10/21  02:00:00,0.540200949059,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0678329026738
 10/21  03:00:00,0.530944863216,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0714712768051
 10/21  04:00:00,0.567087130896,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.107548063828
 10/21  05:00:00,0.778987138436,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.264520477614
 10/21  06:00:00,1.27275210627,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.558068038698
 10/21  07:00:00,1.65762316872,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.638867247118
 10/21  08:00:00,1.59533376562,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.619746060776
 10/21  09:00:00,1.39514292335,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.554799174708
 10/21  10:00:00,1.31376731587,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.47750144515
 10/21  11:00:00,1.26175418499,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.407695202344
 10/21  12:00:00,1.18920703741,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.35401548164
 10/21  13:00:00,1.12893237005,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.32160501166
 10/21  14:00:00,1.08526258496,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.290480000256
 10/21  15:00:00,1.12133569201,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.294321410951
 10/21  16:00:00,1.30460321393,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.334439381572
 10/21  17:00:00,1.6643678001,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.416356434527
 10/21  18:00:00,1.98527393738,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.497633603174
 10/21  19:00:00,2.17960991377,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.515378899603
 10/21  20:00:00,2.19168531441,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.471432545118
 10/21  21:00:00,1.97043935273,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.412849816685
 10/21  22:00:00,1.57858760195,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.325942429561
 10/21  23:00:00,1.17843061772,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.229462381952
 10/21  24:00:00,0.767829877431,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.12631729256
 10/22  01:00:00,0.609573542852,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0817037842155
 10/22  02:00:00,0.547395516993,0.198302442205,0.0,0.176750852297,0.0,0.00479013639837,0.00479013639837,0.00479013639837,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0702373342097
 10/22  03:00:00,0.547846762131,0.576819021217,0.0,0.555570796797,0.0,0.0147091936657,0.0147091936657,0.0147091936657,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0736639820541
 10/22  04:00:00,0.595237470535,1.02540660392,0.0,1.00496103402,0.0,0.0259322370498,0.0259322370498,0.0259322370498,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.109766166418
 10/22  05:00:00,0.813692044472,1.27652024926,0.0,1.25370463648,0.0,0.0317992181838,0.0317992181838,0.0317992181838,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.267426165466
 10/22  06:00:00,1.32333922682,1.86812386551,0.0,1.84176266859,0.0,0.0461571191391,0.0461571191391,0.0461571191391,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.562498040115
 10/22  07:00:00,1.71015279377,1.93495998561,0.0,1.90694923884,0.0,0.0476686465328,0.0476686465328,0.0476686465328,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.643728225636
 10/22  08:00:00,1.63278267754,1.35573215253,0.0,1.33205068408,0.0,0.0326077674968,0.0326077674968,0.0326077674968,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.624587205205
 10/22  09:00:00,1.41990146644,0.860213081802,0.0,0.840058237163,0.0,0.0204915793942,0.0204915793942,0.0204915793942,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.559066138411
 10/22  10:00:00,1.33351656044,0.683596150868,0.0,0.662967297654,0.0,0.0162796323176,0.0162796323176,0.0162796323176,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.480971057397
 10/22  11:00:00,1.26503326788,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.410974285241
 10/22  12:00:00,1.19225488942,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.357063333648
 10/22  13:00:00,1.13172278194,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.324395423559
 10/22  14:00:00,1.08780470827,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.293022123562
 10/22  15:00:00,1.12387551636,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.296861235297
 10/22  16:00:00,1.30720362704,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.337039794683
 10/22  17:00:00,1.66714326371,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.419131898136
 10/22  18:00:00,1.98862350618,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.500983171974
 10/22  19:00:00,2.18328554563,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.519054531466
 10/22  20:00:00,2.19513384476,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.474881075463
 10/22  21:00:00,1.973574887,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.415985350953
 10/22  22:00:00,1.58119473362,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.32854956123
 10/22  23:00:00,1.1804462718,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.231478036031
 10/22  24:00:00,0.774868483194,0.259339139923,0.0,0.235657671481,0.0,0.00579071791067,0.00579071791067,0.00579071791067,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.127565180412
 10/23  01:00:00,0.620222638837,0.74322379713,0.0,0.721419402648,0.0,0.0179634819367,0.0179634819367,0.0179634819367,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0783364223382
 10/23  02:00:00,0.567209898949,1.22335412834,0.0,1.20180253843,0.0,0.0300727373297,0.0300727373297,0.0300727373297,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0673803536618
 10/23  03:00:00,0.57124148181,1.72193491046,0.0,1.70068668604,0.0,0.0425397582527,0.0425397582527,0.0425397582527,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0705935413185
 10/23  04:00:00,0.609629617589,1.99169345465,0.0,1.97124788475,0.0,0.0492748997298,0.0492748997298,0.0492748997298,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.103486806406
 10/23  05:00:00,0.812471314982,2.15327119595,0.0,2.13045558317,0.0,0.0529213062444,0.0529213062444,0.0529213062444,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.249180040516
 10/23  06:00:00,1.27553934596,2.08382811343,0.0,2.05746691651,0.0,0.0509001557446,0.0509001557446,0.0509001557446,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.52058063486
 10/23  07:00:00,1.63921999609,1.99875112905,0.0,1.97074038229,0.0,0.0485159788903,0.0485159788903,0.0485159788903,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.593109457511
 10/23  08:00:00,1.55745538777,1.74778841971,0.0,1.72410695127,0.0,0.0423781826666,0.0423781826666,0.0423781826666,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.571926801155
 10/23  09:00:00,1.33310264942,1.11950246973,0.0,1.09934762509,0.0,0.0268985800582,0.0268985800582,0.0268985800582,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.510891379193
 10/23  10:00:00,1.24784297815,0.939053502844,0.0,0.918424649629,0.0,0.0226628125743,0.0226628125743,0.0226628125743,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.439830524146
 10/23  11:00:00,1.17857678418,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.377006561059
 10/23  12:00:00,1.11509538213,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.327714332455
 10/23  13:00:00,1.06263150102,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.298892175152
 10/23  14:00:00,1.0256394685,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.269982455965
 10/23  15:00:00,1.06405909992,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.274103791714
 10/23  16:00:00,1.24323966886,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.308993755752
 10/23  17:00:00,1.59755206462,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.384892629257
 10/23  18:00:00,1.90913233715,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.455802318478
 10/23  19:00:00,2.09785169492,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.467865434951
 10/23  20:00:00,2.11141990712,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.426022508151
 10/23  21:00:00,1.89714638433,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.37516370575
 10/23  22:00:00,1.52060992542,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.296257964959
 10/23  23:00:00,1.14443422839,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.211000837954
 10/23  24:00:00,0.754630610937,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.119691709143
 10/24  01:00:00,0.602140316185,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0782175816238
 10/24  02:00:00,0.538054894439,0.0603050959674,0.0,0.0387535060591,0.0,0.00094509038206,0.00094509038206,0.00094509038206,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0673529960996
 10/24  03:00:00,0.53631125039,0.323958344741,0.0,0.302710120321,0.0,0.00742661315866,0.00742661315866,0.00742661315866,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.070776454992
 10/24  04:00:00,0.572985016838,0.516537510295,0.0,0.496091940397,0.0,0.0122565486122,0.0122565486122,0.0122565486122,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.103860556774
 10/24  05:00:00,0.774012718251,0.555032560151,0.0,0.532216947374,0.0,0.0132809972678,0.0132809972678,0.0132809972678,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.250361752762
 10/24  06:00:00,1.23731884695,0.425418759607,0.0,0.399057562684,0.0,0.00998068847339,0.00998068847339,0.00998068847339,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.523279603125
 10/24  07:00:00,1.60813116381,0.60044652742,0.0,0.572435780653,0.0,0.014274829052,0.014274829052,0.014274829052,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.596261775071
 10/24  08:00:00,1.52007968335,0.101887518945,0.0,0.0782060505033,0.0,0.00193450979012,0.00193450979012,0.00193450979012,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.574994769611
 10/24  09:00:00,1.30871554534,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.513402855164
 10/24  10:00:00,1.22687646896,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.441526827522
 10/24  11:00:00,1.17940984747,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.377839624351
 10/24  12:00:00,1.11521711901,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.327836069329
 10/24  13:00:00,1.06238539587,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.298646069997
 10/24  14:00:00,1.11134117731,0.0221709611139,0.0,0.0,0.066473059712,0.0197653352244,0.0862383949364,0.0197653352244,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.269445769845
 10/24  15:00:00,1.27761978671,0.0234033834107,0.0,0.0,0.165788252282,0.0483411161126,0.214129368395,0.0483411161126,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.273535110113
 10/24  16:00:00,1.54566934665,0.0276821008206,0.0,0.0,0.233898728001,0.0687562870461,0.302655015047,0.0687562870461,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.308768418493
 10/24  17:00:00,1.95999603579,0.033629328417,0.0,0.0,0.277903908294,0.0843354173318,0.362239325626,0.0843354173318,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.385097274803
 10/24  18:00:00,2.27410157776,0.0365113005573,0.0,0.0,0.278121146643,0.0862221282081,0.364343274851,0.0862221282081,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.456428284238
 10/24  19:00:00,2.4138857096,0.037686841825,0.0,0.0,0.238396534631,0.0767597760888,0.315156310719,0.0767597760888,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.468743138904
 10/24  20:00:00,2.3886679627,0.0389824652652,0.0,0.0,0.209324621567,0.0674514319779,0.276776053545,0.0674514319779,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.426494510185
 10/24  21:00:00,2.10321508798,0.0380723687999,0.0,0.0,0.155110116404,0.050832021043,0.205942137447,0.050832021043,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.375290271961
 10/24  22:00:00,1.63043176036,0.032946756068,0.0,0.0,0.0827307825226,0.0278121352746,0.110542917797,0.0278121352746,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.295536882097
 10/24  23:00:00,1.18548185568,0.028630117972,0.0,0.0,0.0317467760846,0.0106871741164,0.042433950201,0.0106871741164,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.209614515047
 10/24  24:00:00,0.752626202014,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.11768730022
 10/25  01:00:00,0.600247177191,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.076324442629
 10/25  02:00:00,0.535312222238,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0655554142806
 10/25  03:00:00,0.527396211302,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0692880290624
 10/25  04:00:00,0.559453703503,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.10258579205
 10/25  05:00:00,0.760452180506,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.250082212284
 10/25  06:00:00,1.22867982653,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.524621271174
 10/25  07:00:00,1.59577417855,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.59817961886
 10/25  08:00:00,1.51982380497,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.57667340102
 10/25  09:00:00,1.31010756282,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.514794872645
 10/25  10:00:00,1.22814072752,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.44279108609
 10/25  11:00:00,1.18051409045,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.378943867323
 10/25  12:00:00,1.11643483179,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.329053782118
