Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/03  10:00:00,1.66750833981,0.0,0.0,0.464745697897,0.140624626849,0.605370324746,0.140624626849,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.327248811213
 06/03  11:00:00,1.64338507703,0.0,0.0,0.472238581142,0.142975471595,0.615214052738,0.142975471595,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.280553802399
 06/03  12:00:00,1.62602592434,0.0,0.0,0.500345691969,0.153079398489,0.653425090458,0.153079398489,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.244850565804
 06/03  13:00:00,1.62593579376,0.0,0.0,0.534375272202,0.165466215856,0.699841488059,0.165466215856,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224304093418
 06/03  14:00:00,1.66850845989,0.0,0.0,0.592958688143,0.183608895086,0.776567583229,0.183608895086,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203829168588
 06/03  15:00:00,1.8222609509,0.0,0.0,0.689423679443,0.213490924346,0.902914603789,0.213490924346,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207096991778
 06/03  16:00:00,2.03212107438,0.0,0.0,0.754717253095,0.233665097746,0.988382350841,0.233665097746,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234640784834
 06/03  17:00:00,2.34844099501,0.0,0.0,0.825354729958,0.255505100808,1.08085983077,0.255505100808,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.291675904762
 06/03  18:00:00,2.42846603003,0.0,0.0,0.786293546524,0.24849249327,1.03478603979,0.24849249327,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349738439199
 06/03  19:00:00,2.41524282926,0.0,0.0,0.756083914427,0.238848961585,0.994932876012,0.238848961585,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363405684012
 06/03  20:00:00,2.4764110539,0.0,0.0,0.720442636574,0.227488207082,0.947930843656,0.227488207082,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.331834545718
 06/03  21:00:00,2.52823408488,0.0,0.0,0.690987291523,0.218092562532,0.909079854055,0.218092562532,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290424474082
 06/03  22:00:00,2.17671335255,0.0,0.0,0.626411719079,0.19766446351,0.824076182589,0.19766446351,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.231539392772
 06/03  23:00:00,1.71426540657,0.0,0.0,0.527327063856,0.168161988584,0.69548905244,0.168161988584,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166533390601
 06/03  24:00:00,1.25897323674,0.0,0.0,0.439651372656,0.140185835264,0.57983720792,0.140185835264,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0956060621738
 06/04  01:00:00,1.04241962573,0.0,0.0,0.376473066694,0.12002683395,0.496499900644,0.12002683395,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642757297378
 06/04  02:00:00,0.911778967434,0.0,0.0,0.319051615278,0.102593919033,0.421645534311,0.102593919033,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.056593504169
 06/04  03:00:00,0.855192035037,0.0,0.0,0.284191554524,0.0913796545612,0.375571209085,0.0913796545612,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0588149148098
 06/04  04:00:00,0.8453236796,0.0,0.0,0.258531016778,0.0831230778752,0.341654094653,0.0831230778752,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827969744172
 06/04  05:00:00,0.994997424588,0.0,0.0,0.254606162999,0.0818625324236,0.336468695422,0.0818625324236,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190000634959
 06/04  06:00:00,1.35527557064,0.0,0.0,0.280951983179,0.0903331702256,0.371285153405,0.0903331702256,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.389817151732
 06/04  07:00:00,1.64289801039,0.0,0.0,0.321005286629,0.100125214671,0.4211305013,0.100125214671,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441405614699
 06/04  08:00:00,1.5744091728,0.0,0.0,0.319494837861,0.0987239815473,0.418218819408,0.0987239815473,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425836677153
 06/04  09:00:00,1.56900180075,0.0,0.0,0.364010751722,0.112493787389,0.476504539111,0.112493787389,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.379382219006
 06/04  10:00:00,1.71603243094,0.0,0.0,0.503009510973,0.152143034476,0.655152545449,0.152143034476,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325990681647
 06/04  11:00:00,1.69971573872,0.0,0.0,0.516358596552,0.156250998028,0.672609594579,0.156250998028,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.279488922241
 06/04  12:00:00,1.64513032194,0.0,0.0,0.514341846584,0.159104347052,0.673446193636,0.159104347052,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243933860228
 06/04  13:00:00,1.73493422564,0.0,0.0,0.624791316751,0.184867568704,0.809658885456,0.184867568704,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223485127906
 06/04  14:00:00,1.85939672012,0.0,0.0,0.749286041218,0.218900501616,0.968186542834,0.218900501616,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203098469211
 06/04  15:00:00,2.01460555642,0.0,0.0,0.848188989431,0.247808210145,1.09599719958,0.247808210145,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206359001515
 06/04  16:00:00,2.1651864096,0.0,0.0,0.859481225548,0.262814216329,1.12229544188,0.262814216329,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233793029016
 06/04  17:00:00,2.47513364806,0.0,0.0,0.925627091238,0.282981462878,1.20860855412,0.282981462878,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290619834459
 06/04  18:00:00,2.54834971314,0.0,0.0,0.882831884061,0.27309050846,1.15592239252,0.27309050846,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348485769589
 06/04  19:00:00,2.46842649064,0.0,0.0,0.797610473335,0.251795616006,1.04940608934,0.251795616006,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362116132072
 06/04  20:00:00,2.48048430249,0.0,0.0,0.722682938141,0.230502713173,0.953185651315,0.230502713173,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330652986649
 06/04  21:00:00,2.5134905245,0.0,0.0,0.678915753576,0.216454614042,0.895370367619,0.216454614042,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.289390400132
 06/04  22:00:00,2.15350202934,0.0,0.0,0.607884364233,0.193772161953,0.801656526186,0.193772161953,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230747725971
 06/04  23:00:00,1.70580302002,0.0,0.0,0.521366715714,0.166179909009,0.687546624723,0.166179909009,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166013431768
 06/04  24:00:00,1.23283592332,0.0,0.0,0.419187101895,0.134754139011,0.553941240906,0.134754139011,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953647157694
 06/05  01:00:00,1.0088400148,0.0,0.0,0.355329233994,0.114220800781,0.469550034775,0.114220800781,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615930087545
 06/05  02:00:00,0.893999862362,0.0,0.0,0.309148934823,0.0993743756528,0.408523310476,0.0993743756528,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545478613592
 06/05  03:00:00,0.850881676198,0.0,0.0,0.284245671877,0.0905826899842,0.374828361861,0.0905826899842,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566128073673
 06/05  04:00:00,0.841173236941,0.0,0.0,0.261372712452,0.0832932702485,0.3446659827,0.0832932702485,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783057993263
 06/05  05:00:00,0.983689901378,0.0,0.0,0.259911121501,0.0828332596354,0.342744381136,0.0828332596354,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176514118635
 06/05  06:00:00,1.323274654,0.0,0.0,0.288898447045,0.0920755842531,0.380974031298,0.0920755842531,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358752869418
 06/05  07:00:00,1.5748401646,0.0,0.0,0.312460841722,0.098532657336,0.410993499058,0.098532657336,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404646133073
 06/05  08:00:00,1.49817445216,0.0,0.0,0.313928239296,0.0979122249375,0.411840464233,0.0979122249375,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417612576
 06/05  09:00:00,1.44249740839,0.0,0.0,0.327471061937,0.101191559258,0.428662621195,0.101191559258,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345750803025
 06/05  10:00:00,1.36644428892,0.0,0.0,0.290508060803,0.0943882524046,0.384896313207,0.0943882524046,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297575001154
 06/05  11:00:00,1.42684863967,0.0,0.0,0.362485283296,0.113135203623,0.475620486919,0.113135203623,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256099690377
 06/05  12:00:00,1.44393382415,0.0,0.0,0.413760689819,0.12645656672,0.540217256539,0.12645656672,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223776805631
 06/05  13:00:00,1.44616004206,0.0,0.0,0.444491703143,0.137487255219,0.581978958362,0.137487255219,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205978903927
 06/05  14:00:00,1.53344413233,0.0,0.0,0.535233047853,0.162021365794,0.697254413647,0.162021365794,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187203582785
 06/05  15:00:00,1.65488338895,0.0,0.0,0.602788023347,0.186520788213,0.78930881156,0.186520788213,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190384194912
 06/05  16:00:00,1.9078807446,0.0,0.0,0.705163874132,0.215661325334,0.920825199466,0.215661325334,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213875525676
 06/05  17:00:00,2.17744634884,0.0,0.0,0.739707004959,0.231153799856,0.970860804815,0.231153799856,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266032214753
 06/05  18:00:00,2.27113613461,0.0,0.0,0.716611479542,0.228956053526,0.945567533068,0.228956053526,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315937366052
 06/05  19:00:00,2.25791913906,0.0,0.0,0.689556645547,0.220221689472,0.909778335019,0.220221689472,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325481288998
 06/05  20:00:00,2.33100470834,0.0,0.0,0.661895358794,0.211302057824,0.873197416618,0.211302057824,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296016997519
 06/05  21:00:00,2.35155152081,0.0,0.0,0.602061800051,0.19574835127,0.797810151322,0.19574835127,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260618470206
 06/05  22:00:00,2.03035280588,0.0,0.0,0.551950296149,0.177628432966,0.729578729116,0.177628432966,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207969511507
 06/05  23:00:00,1.61807762914,0.0,0.0,0.476430925003,0.15330507166,0.629735996663,0.15330507166,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151633514281
 06/05  24:00:00,1.19154211816,0.0,0.0,0.396846943793,0.127687621437,0.52453456523,0.127687621437,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900512693665
 06/06  01:00:00,0.975091343608,0.0,0.0,0.329000830249,0.106908276438,0.435909106687,0.106908276438,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614852656516
 06/06  02:00:00,0.865336538768,0.0,0.0,0.286756845553,0.0931789572967,0.37993580285,0.0931789572967,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544720453916
 06/06  03:00:00,0.828753285028,0.0,0.0,0.26691425811,0.0858702765451,0.352784534655,0.0858702765451,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565282434031
 06/06  04:00:00,0.821650534745,0.0,0.0,0.246134335785,0.0791812720842,0.325315607869,0.0791812720842,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.078133471961
 06/06  05:00:00,0.965356527641,0.0,0.0,0.245858909601,0.0790965293651,0.324955438966,0.0790965293651,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175969687068
 06/06  06:00:00,1.30509293006,0.0,0.0,0.275422996439,0.0886126395829,0.364035636022,0.0886126395829,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.357509540758
 06/06  07:00:00,1.55903975995,0.0,0.0,0.300716784209,0.0959284569158,0.396645241125,0.0959284569158,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.403193986352
 06/06  08:00:00,1.49444989271,0.0,0.0,0.312107547236,0.097421687414,0.40952923465,0.097421687414,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.38700428271
 06/06  09:00:00,1.468195291,0.0,0.0,0.348016326501,0.107613418044,0.455629744545,0.107613418044,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344481562287
 06/06  10:00:00,1.55252231151,0.0,0.0,0.436931003567,0.135132528158,0.572063531725,0.135132528158,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296485805227
 06/06  11:00:00,1.58517308678,0.0,0.0,0.486191384995,0.148676347356,0.634867732351,0.148676347356,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255176892051
 06/06  12:00:00,1.59532110043,0.0,0.0,0.530218759953,0.16217925066,0.692398010613,0.16217925066,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222983327832
 06/06  13:00:00,1.54037779633,0.0,0.0,0.51303484309,0.16387290492,0.676907748009,0.16387290492,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205267868554
 06/06  14:00:00,1.61802696039,0.0,0.0,0.596153464035,0.186317060731,0.782470524766,0.186317060731,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186570299727
 06/06  15:00:00,1.71934180084,0.0,0.0,0.649242521786,0.205164596091,0.854407117876,0.205164596091,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189744300489
 06/06  16:00:00,1.94891136892,0.0,0.0,0.733425570335,0.229161335397,0.962586905732,0.229161335397,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213144443724
 06/06  17:00:00,2.26044443656,0.0,0.0,0.805517593796,0.249257798503,1.0547753923,0.249257798503,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265115714994
 06/06  18:00:00,2.33569022915,0.0,0.0,0.768462336121,0.242742655545,1.01120499167,0.242742655545,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314854001994
 06/06  19:00:00,2.32567867187,0.0,0.0,0.743769708747,0.234872711551,0.978642420298,0.234872711551,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324376736531
 06/06  20:00:00,2.33133631067,0.0,0.0,0.661605011989,0.212930104835,0.874535116824,0.212930104835,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295010899643
 06/06  21:00:00,2.3785044743,0.0,0.0,0.624680043815,0.200967292392,0.825647336206,0.200967292392,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259734238817
 06/06  22:00:00,2.04363271516,0.0,0.0,0.562580083071,0.180953792281,0.743533875352,0.180953792281,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207294274547
 06/06  23:00:00,1.60813524502,0.0,0.0,0.468170513579,0.152070268899,0.620240782478,0.152070268899,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151186344351
 06/06  24:00:00,1.1768694383,0.0,0.0,0.385025647736,0.125049107207,0.510074754943,0.125049107207,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898383997887
 06/07  01:00:00,0.985910161354,0.0,0.0,0.33811515072,0.108718775695,0.446833926415,0.108718775695,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.06137926367
 06/07  02:00:00,0.877243069,0.0,0.0,0.296564116658,0.0953524674257,0.391916584084,0.0953524674257,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543977943899
 06/07  03:00:00,0.828266181104,0.0,0.0,0.266646742421,0.0857339735097,0.352380715931,0.0857339735097,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564449582029
 06/07  04:00:00,0.819700478309,0.0,0.0,0.244818805628,0.0787164805282,0.323535286156,0.0787164805282,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779637372386
 06/07  05:00:00,0.937017690148,0.0,0.0,0.223867633476,0.0732851838326,0.297152817309,0.0732851838326,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175433471233
 06/07  06:00:00,1.27904150146,0.0,0.0,0.256050003858,0.0831585380786,0.339208541936,0.0831585380786,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.356285206239
 06/07  07:00:00,1.528371667,0.0,0.0,0.278006389097,0.0893999770664,0.367406366163,0.0893999770664,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401764768363
 06/07  08:00:00,1.44431265859,0.0,0.0,0.274270004305,0.0865124539864,0.360782458291,0.0865124539864,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.385613824946
 06/07  09:00:00,1.36881427382,0.0,0.0,0.270502018326,0.0869962326781,0.357498251004,0.0869962326781,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343232038642
 06/07  10:00:00,1.49239330697,0.0,0.0,0.391884841946,0.121122346936,0.513007188882,0.121122346936,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.295413143528
 06/07  11:00:00,1.47376828755,0.0,0.0,0.400520945072,0.123851214405,0.524372159477,0.123851214405,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254267665694
 06/07  12:00:00,1.49519266514,0.0,0.0,0.455260297674,0.137790853964,0.593051151638,0.137790853964,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222201751519
 06/07  13:00:00,1.50543716536,0.0,0.0,0.490817783526,0.151850173045,0.64266795657,0.151850173045,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.204567029021
 06/07  14:00:00,1.57447568445,0.0,0.0,0.564793432677,0.174750419956,0.739543852634,0.174750419956,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185945695923
 06/07  15:00:00,1.71383093694,0.0,0.0,0.648808572775,0.200719521519,0.849528094294,0.200719521519,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189112460167
 06/07  16:00:00,1.83364200717,0.0,0.0,0.641478996904,0.206559536113,0.848038533017,0.206559536113,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.212423454694
 06/07  17:00:00,2.19291379638,0.0,0.0,0.754712230897,0.233436901385,0.988149132282,0.233436901385,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.26421133483
 06/07  18:00:00,2.28644165981,0.0,0.0,0.733877526126,0.229144950127,0.963022476253,0.229144950127,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313787948064
 06/07  19:00:00,2.23626024574,0.0,0.0,0.674961793923,0.215349374307,0.89031116823,0.215349374307,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323289562472
 06/07  20:00:00,2.23699319713,0.0,0.0,0.588446130784,0.192736030455,0.78118216124,0.192736030455,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294020741684
 06/07  21:00:00,2.30269604459,0.0,0.0,0.56663862505,0.184070637768,0.750709262818,0.184070637768,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258863882494
 06/07  22:00:00,1.97350587362,0.0,0.0,0.508812314586,0.165259217601,0.674071532187,0.165259217601,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.206629776169
 06/07  23:00:00,1.56137710765,0.0,0.0,0.433230483735,0.14069229366,0.573922777395,0.14069229366,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150746212058
 06/07  24:00:00,1.13500351983,0.0,0.0,0.353597125821,0.114820750758,0.468417876579,0.114820750758,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.08962935969
 06/08  01:00:00,0.934929119202,0.0,0.0,0.298904202661,0.097053184368,0.395957387029,0.097053184368,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612747609042
 06/08  02:00:00,0.828001437772,0.0,0.0,0.258739767798,0.0840088935015,0.342748661299,0.0840088935015,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543240859461
 06/08  03:00:00,0.781424222364,0.0,0.0,0.230713195567,0.0749077083614,0.305620903929,0.0749077083614,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0563628114647
 06/08  04:00:00,0.774848908804,0.0,0.0,0.210505147324,0.0683457213397,0.278850868664,0.0683457213397,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777965852264
 06/08  05:00:00,0.928929481071,0.0,0.0,0.219146338305,0.0704451498051,0.28959148811,0.0704451498051,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174906591355
 06/08  06:00:00,1.25673749129,0.0,0.0,0.24013972946,0.0779674733108,0.31810720277,0.0779674733108,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355082535237
 06/08  07:00:00,1.51633744816,0.0,0.0,0.270548595004,0.0862293206781,0.356777915682,0.0862293206781,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400359000008
 06/08  08:00:00,1.4187297418,0.0,0.0,0.255219938028,0.0813476813006,0.336567619328,0.0813476813006,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384245747125
 06/08  09:00:00,1.40802562051,0.0,0.0,0.302528821847,0.0954090351455,0.397937856993,0.0954090351455,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342003779347
 06/08  10:00:00,1.52280303324,0.0,0.0,0.41708142593,0.12739005338,0.54447147931,0.12739005338,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294358579367
 06/08  11:00:00,1.5015977015,0.0,0.0,0.423629712692,0.129465580935,0.553095293627,0.129465580935,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253373945494
 06/08  12:00:00,1.49399483661,0.0,0.0,0.453857593034,0.138763964795,0.592621557829,0.138763964795,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221433516796
 06/08  13:00:00,1.49801091395,0.0,0.0,0.485652397458,0.150278176707,0.635930574165,0.150278176707,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203878160021
 06/08  14:00:00,1.57920428378,0.0,0.0,0.570429350613,0.174456419829,0.744885770441,0.174456419829,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185332377441
 06/08  15:00:00,1.7543972454,0.0,0.0,0.682098329549,0.208615908522,0.890714238071,0.208615908522,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188492624856
 06/08  16:00:00,1.91059629231,0.0,0.0,0.706919643202,0.218781194262,0.925700837465,0.218781194262,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211715435384
 06/08  17:00:00,2.20484083436,0.0,0.0,0.764422997248,0.236541919873,1.00096491712,0.236541919873,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263322587964
 06/08  18:00:00,2.31513931173,0.0,0.0,0.756472763161,0.236295694741,0.992768457902,0.236295694741,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312739618336
 06/08  19:00:00,2.24649369409,0.0,0.0,0.683481412344,0.218131988001,0.901613400345,0.218131988001,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322220778706
 06/08  20:00:00,2.2621513998,0.0,0.0,0.609296174824,0.198017603847,0.807313778672,0.198017603847,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293047326925
 06/08  21:00:00,2.3140389174,0.0,0.0,0.57583650563,0.187070997768,0.762907503397,0.187070997768,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258008514723
 06/08  22:00:00,1.99787253629,0.0,0.0,0.528981992538,0.170109582771,0.699091575309,0.170109582771,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205976395716
 06/08  23:00:00,1.58637910596,0.0,0.0,0.453529071868,0.145828244447,0.599357316316,0.145828244447,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150313671448
 06/08  24:00:00,1.14558508374,0.0,0.0,0.361737823695,0.117466547253,0.479204370948,0.117466547253,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0894244292222
 06/09  01:00:00,0.944169952858,0.0,0.0,0.305954748008,0.0993459213687,0.405300669377,0.0993459213687,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0611723122121
 06/09  02:00:00,0.838619374883,0.0,0.0,0.266808817827,0.0866298565813,0.353438674408,0.0866298565813,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0542520099491
 06/09  03:00:00,0.791778679233,0.0,0.0,0.238588766573,0.0774669878522,0.316055754425,0.0774669878522,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0562824178374
 06/09  04:00:00,0.773786612519,0.0,0.0,0.209414550688,0.0685379086264,0.277952459314,0.0685379086264,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0776326982902
 06/09  05:00:00,0.926303607799,0.0,0.0,0.217020417274,0.0704630211575,0.287483438431,0.0704630211575,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174388767762
 06/09  06:00:00,1.27557196407,0.0,0.0,0.255869388266,0.0822547510164,0.338124139282,0.0822547510164,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.353900071502
 06/09  07:00:00,1.52644382898,0.0,0.0,0.279252969458,0.0890119028121,0.36826487227,0.0890119028121,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.39897842424
 06/09  08:00:00,1.44988808608,0.0,0.0,0.28058210766,0.0884877958858,0.369069903546,0.0884877958858,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.382901807185
 06/09  09:00:00,1.45658444228,0.0,0.0,0.342027595246,0.105676129118,0.447703724363,0.105676129118,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.340796733747
 06/09  10:00:00,1.49905357452,0.0,0.0,0.397692912851,0.12406564991,0.521758562761,0.12406564991,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.2933220372
 06/09  11:00:00,1.53452718662,0.0,0.0,0.44956197263,0.137341245757,0.586903218387,0.137341245757,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.252495505853
 06/09  12:00:00,1.52948117594,0.0,0.0,0.481674949613,0.14718800624,0.628862955853,0.14718800624,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.220678458107
 06/09  13:00:00,1.55107582274,0.0,0.0,0.528239800743,0.161432292937,0.68967209368,0.161432292937,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203201549294
 06/09  14:00:00,1.66173048422,0.0,0.0,0.637487108117,0.190527542501,0.828014650618,0.190527542501,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.184729697707
 06/09  15:00:00,1.78077867911,0.0,0.0,0.702911544936,0.214794393915,0.917705938851,0.214794393915,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187882357779
