Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  24:00:00,1.46332128364,7.4436335157,0.0,7.40982187331,0.0,0.188518504095,0.188518504095,0.188518504095,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556312905
 01/07  01:00:00,1.06382747549,7.93285065069,0.0,7.90488327232,0.0,0.200879330452,0.200879330452,0.200879330452,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126923783
 01/07  02:00:00,0.886884950439,8.39166137391,0.0,8.36591078533,0.0,0.21221914607,0.21221914607,0.21221914607,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987851498189
 01/07  03:00:00,0.828896422227,8.73225925755,0.0,8.70680722653,0.0,0.22046938638,0.22046938638,0.22046938638,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819400877761
 01/07  04:00:00,0.824795098261,8.92728334263,0.0,8.90218958066,0.0,0.22519631184,0.22519631184,0.22519631184,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866633094308
 01/07  05:00:00,0.876920902969,9.11898924696,0.0,9.09484340521,0.0,0.229626252103,0.229626252103,0.229626252103,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274799139
 01/07  06:00:00,1.14833564379,9.23139300811,0.0,9.20444818934,0.0,0.232231041079,0.232231041079,0.232231041079,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.35019343362
 01/07  07:00:00,1.76915186122,9.12634277483,0.0,9.09521068644,0.0,0.229230850556,0.229230850556,0.229230850556,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337233
 01/07  08:00:00,2.22049134811,9.87897244272,0.0,9.84589226632,0.0,0.24760550584,0.24760550584,0.24760550584,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390485
 01/07  09:00:00,2.13444689603,8.70819172273,0.0,8.68022434435,0.0,0.216955943174,0.216955943174,0.216955943174,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208862
 01/07  10:00:00,1.85802857277,7.44458576811,0.0,7.42078326754,0.0,0.185459326397,0.185459326397,0.185459326397,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892703251
 01/07  11:00:00,1.76020990534,7.72279560462,0.0,7.69843330865,0.0,0.195640414912,0.195640414912,0.195640414912,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237328639
 01/07  12:00:00,1.6316187552,5.75101844912,0.0,5.7266486892,0.0,0.14493570111,0.14493570111,0.14493570111,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.55442689343
 01/07  13:00:00,1.51016077522,4.60241052817,0.0,4.57845128488,0.0,0.116763284585,0.116763284585,0.116763284585,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053282201
 01/07  14:00:00,1.42581227907,4.05874733164,0.0,4.03395959116,0.0,0.103994903072,0.103994903072,0.103994903072,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665575633
 01/07  15:00:00,1.37141175621,3.66116045394,0.0,3.63497695692,0.0,0.0941213177692,0.0941213177692,0.0941213177692,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742970528
 01/07  16:00:00,1.44909526996,3.81692694098,0.0,3.78928797591,0.0,0.0986717142805,0.0986717142805,0.0986717142805,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39759062754
 01/07  17:00:00,1.77278034164,4.29294297351,0.0,4.26025092192,0.0,0.111462822212,0.111462822212,0.111462822212,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807448922
 01/07  18:00:00,2.40717073118,6.22385655753,0.0,6.18414093961,0.0,0.162331007332,0.162331007332,0.162331007332,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778093257
 01/07  19:00:00,2.82201887738,5.50845795479,0.0,5.46533878082,0.0,0.140596727295,0.140596727295,0.140596727295,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375951344
 01/07  20:00:00,2.81159204711,5.71923739809,0.0,5.67472993152,0.0,0.145423792491,0.145423792491,0.145423792491,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370136165
 01/07  21:00:00,2.62175256381,6.43460748659,0.0,6.38856991258,0.0,0.163866049678,0.163866049678,0.163866049678,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333941951
 01/07  22:00:00,2.393943213,7.08554319252,0.0,7.04058042568,0.0,0.179939391672,0.179939391672,0.179939391672,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.5564361553
 01/07  23:00:00,1.97656907638,7.97080546515,0.0,7.93189595262,0.0,0.202308162394,0.202308162394,0.202308162394,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949960343
 01/07  24:00:00,1.54093481116,8.73434658385,0.0,8.70053494146,0.0,0.22127058868,0.22127058868,0.22127058868,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882910499
 01/08  01:00:00,1.10807579049,9.67743878075,0.0,9.64947140237,0.0,0.244920125116,0.244920125116,0.244920125116,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16033444412
 01/08  02:00:00,0.932389940868,10.2039924077,0.0,10.1782418191,0.0,0.257619739916,0.257619739916,0.257619739916,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895464021
 01/08  03:00:00,0.879857403749,10.7803103131,0.0,10.754858282,0.0,0.271356903278,0.271356903278,0.271356903278,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524006
 01/08  04:00:00,0.877251525757,11.0288209946,0.0,11.0037272327,0.0,0.277570868225,0.277570868225,0.277570868225,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.935771428886,11.4902220153,0.0,11.4660761736,0.0,0.288309635119,0.288309635119,0.288309635119,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.21361180054,11.8504312942,0.0,11.8234864754,0.0,0.296985123794,0.296985123794,0.296985123794,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.83540844393,11.7548546936,0.0,11.7237226052,0.0,0.294295097845,0.294295097845,0.294295097845,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.2600352893,11.4774013863,0.0,11.4443212099,0.0,0.285748507716,0.285748507716,0.285748507716,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,2.19779291253,11.1999203977,0.0,11.1719530193,0.0,0.278926165651,0.278926165651,0.278926165651,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.93880981068,10.6297037776,0.0,10.605901277,0.0,0.264998976836,0.264998976836,0.264998976836,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.86563461683,11.8676327278,0.0,11.8432704318,0.0,0.299997392218,0.299997392218,0.299997392218,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305062823
 01/08  12:00:00,1.73097297073,9.73681337583,0.0,9.71244361592,0.0,0.243386198197,0.243386198197,0.243386198197,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.55533061187
 01/08  13:00:00,1.60457214752,8.36850156701,0.0,8.34454232373,0.0,0.210396740295,0.210396740295,0.210396740295,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831198789
 01/08  14:00:00,1.51731973766,7.67159913505,0.0,7.64681139457,0.0,0.194807403394,0.194807403394,0.194807403394,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360533903
 01/08  15:00:00,1.45963662499,7.1228620646,0.0,7.09667856758,0.0,0.18172618997,0.18172618997,0.18172618997,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362967107
 01/08  16:00:00,1.5264725453,6.8701658078,0.0,6.84252684273,0.0,0.175423733151,0.175423733151,0.175423733151,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.83090544624,6.58968318817,0.0,6.55699113659,0.0,0.168870227853,0.168870227853,0.168870227853,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.44715873335,7.81500288858,0.0,7.77528727066,0.0,0.201424529924,0.201424529924,0.201424529924,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.84637880562,6.43739856412,0.0,6.39427939015,0.0,0.163893434592,0.163893434592,0.163893434592,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.8274276534,6.30294530429,0.0,6.25843783772,0.0,0.160165017657,0.160165017657,0.160165017657,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517286
 01/08  21:00:00,2.62928537392,6.68502252547,0.0,6.63898495146,0.0,0.170396198146,0.170396198146,0.170396198146,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336603595
 01/08  22:00:00,2.39094769682,6.91573830766,0.0,6.87077554083,0.0,0.176066398125,0.176066398125,0.176066398125,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313632668
 01/08  23:00:00,1.97137620144,7.70488671936,0.0,7.66597720683,0.0,0.196443546269,0.196443546269,0.196443546269,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701527
 01/08  24:00:00,1.53467098842,8.4264769524,0.0,8.39266531001,0.0,0.214565650632,0.214565650632,0.214565650632,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,1.07940782252,9.18607431694,0.0,9.15810693856,0.0,0.233501379873,0.233501379873,0.233501379873,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658904474
 01/09  02:00:00,0.911960287993,9.72775411093,0.0,9.70200352236,0.0,0.246792954078,0.246792954078,0.246792954078,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932337034401
 01/09  03:00:00,0.85901079735,10.1676935614,0.0,10.1422415304,0.0,0.257272495151,0.257272495151,0.257272495151,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625925554
 01/09  04:00:00,0.855024645714,10.3314046811,0.0,10.3063109191,0.0,0.26116829108,0.26116829108,0.26116829108,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862818157
 01/09  05:00:00,0.903739340383,10.6285606781,0.0,10.6044148363,0.0,0.268070395239,0.268070395239,0.268070395239,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320249034
 01/09  06:00:00,1.15388645212,10.6058097486,0.0,10.5788649298,0.0,0.267602529064,0.267602529064,0.267602529064,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446561
 01/09  07:00:00,1.73044516234,10.3373228583,0.0,10.3061907699,0.0,0.260145448874,0.260145448874,0.260145448874,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552252
 01/09  08:00:00,2.15898702541,11.1148591296,0.0,11.0817789532,0.0,0.279148204074,0.279148204074,0.279148204074,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731465
 01/09  09:00:00,2.06711691313,10.257387092,0.0,10.2294197136,0.0,0.257377824664,0.257377824664,0.257377824664,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.8066939048,9.88453342815,0.0,9.86073092758,0.0,0.248630435846,0.248630435846,0.248630435846,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.72130175742,10.5336720339,0.0,10.5093097379,0.0,0.267343580436,0.267343580436,0.267343580436,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.60076279397,8.58426366083,0.0,8.55989390092,0.0,0.216108179311,0.216108179311,0.216108179311,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887213516
 01/09  13:00:00,1.49193158164,7.46564347519,0.0,7.4416842319,0.0,0.189317823665,0.189317823665,0.189317823665,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080055634
 01/09  14:00:00,1.41376142626,6.76286054306,0.0,6.73807280258,0.0,0.172780398702,0.172780398702,0.172780398702,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417259707
 01/09  15:00:00,1.36504006832,6.25795549836,0.0,6.23177200134,0.0,0.160603766306,0.160603766306,0.160603766306,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406275
 01/09  16:00:00,1.43910266438,6.18423691964,0.0,6.15659795457,0.0,0.159265222921,0.159265222921,0.159265222921,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.74253671686,6.14227001007,0.0,6.10957795849,0.0,0.158324132872,0.158324132872,0.158324132872,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.35763258389,7.63225901489,0.0,7.59254339698,0.0,0.197606907601,0.197606907601,0.197606907601,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.74965178661,6.5482997609,0.0,6.50518058693,0.0,0.166783546004,0.166783546004,0.166783546004,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.72692292446,6.56433000244,0.0,6.51982253587,0.0,0.167014680384,0.167014680384,0.167014680384,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354879821
 01/09  21:00:00,2.52946229075,6.87859358406,0.0,6.83255601005,0.0,0.175075265903,0.175075265903,0.175075265903,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56668982299
 01/09  22:00:00,2.3059029424,7.27568543047,0.0,7.23072266364,0.0,0.185043717703,0.185043717703,0.185043717703,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898416144
 01/09  23:00:00,1.89887268721,7.79148776915,0.0,7.75257825662,0.0,0.198154191467,0.198154191467,0.198154191467,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700754025
 01/09  24:00:00,1.48832027484,8.34923955896,0.0,8.31542791657,0.0,0.212343972332,0.212343972332,0.212343972332,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729835863
 01/10  01:00:00,1.07184433844,8.88147088915,0.0,8.85350351077,0.0,0.225764258009,0.225764258009,0.225764258009,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832542251
 01/10  02:00:00,0.902603408113,9.34725224499,0.0,9.32150165642,0.0,0.23734945917,0.23734945917,0.23734945917,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933203184688
 01/10  03:00:00,0.847709265407,9.69866141223,0.0,9.67320938121,0.0,0.245909942344,0.245909942344,0.245909942344,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779236134194
 01/10  04:00:00,0.844442195087,9.88883619848,0.0,9.86374243651,0.0,0.250517788941,0.250517788941,0.250517788941,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082354333328
 01/10  05:00:00,0.890761999285,10.0816040462,0.0,10.0574582045,0.0,0.25495430623,0.25495430623,0.25495430623,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458996944
 01/10  06:00:00,1.14511553714,10.2297376219,0.0,10.2027928031,0.0,0.258393165183,0.258393165183,0.258393165183,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895468
 01/10  07:00:00,1.72623149781,10.1014939622,0.0,10.0703618738,0.0,0.254930432604,0.254930432604,0.254930432604,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903991
 01/10  08:00:00,2.15470097979,10.8738033917,0.0,10.8407232153,0.0,0.273692607616,0.273692607616,0.273692607616,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,2.05952562778,9.90221550553,0.0,9.87424812716,0.0,0.248648283081,0.248648283081,0.248648283081,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.78411503599,8.98552513205,0.0,8.96172263148,0.0,0.225029307894,0.225029307894,0.225029307894,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.7129818837,10.1610861615,0.0,10.1367238655,0.0,0.258145930099,0.258145930099,0.258145930099,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591420021105
 01/10  12:00:00,1.58667490792,8.02530650316,0.0,8.00093674325,0.0,0.201276411407,0.201276411407,0.201276411407,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631095373
 01/10  13:00:00,1.48554410317,7.23205732189,0.0,7.20809807861,0.0,0.182290942831,0.182290942831,0.182290942831,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719458
 01/10  14:00:00,1.41670616966,6.92093815721,0.0,6.89615041673,0.0,0.175151982076,0.175151982076,0.175151982076,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39899041974
 01/10  15:00:00,1.37592953595,6.71850973364,0.0,6.69232623662,0.0,0.170982569087,0.170982569087,0.170982569087,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.45621858431,6.88866836441,0.0,6.86102939934,0.0,0.175864816621,0.175864816621,0.175864816621,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.77154404902,7.3123344323,0.0,7.27964238072,0.0,0.186742222589,0.186742222589,0.186742222589,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.40660721231,9.56138627135,0.0,9.52167065344,0.0,0.245842203309,0.245842203309,0.245842203309,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.79632489928,8.44563410562,0.0,8.40251493165,0.0,0.212584283639,0.212584283639,0.212584283639,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004732438
 01/10  20:00:00,2.77644366538,8.57503879378,0.0,8.53053132721,0.0,0.215645841623,0.215645841623,0.215645841623,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244459501
 01/10  21:00:00,2.58249939078,9.03482672588,0.0,8.98878915187,0.0,0.227302168895,0.227302168895,0.227302168895,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500020032
 01/10  22:00:00,2.36344055805,9.62249196382,0.0,9.57752919699,0.0,0.241869279751,0.241869279751,0.241869279751,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610469742
 01/10  23:00:00,1.95397901159,10.0672036276,0.0,10.0282941151,0.0,0.252716779756,0.252716779756,0.252716779756,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.391244490108
 01/10  24:00:00,1.54328808057,10.644439458,0.0,10.6106278156,0.0,0.266951668518,0.266951668518,0.266951668518,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.274089945414
 01/11  01:00:00,1.12660785086,11.1722635124,0.0,11.144296134,0.0,0.280361660572,0.280361660572,0.280361660572,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149998652114
 01/11  02:00:00,0.956740363471,11.6236792926,0.0,11.597928704,0.0,0.291403741087,0.291403741087,0.291403741087,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0934029919094
 01/11  03:00:00,0.900172928988,11.9114808843,0.0,11.8860288533,0.0,0.298315401852,0.298315401852,0.298315401852,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779818174929
