Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/22  21:00:00,2.17247944178,10.6781747844,0.0,9.5618388791,0.0,0.308965909842,0.308965909842,0.308965909842,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06916216087
 02/22  22:00:00,1.98715696943,10.5549519168,0.0,9.54465791685,0.0,0.308387513998,0.308387513998,0.308387513998,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964221588085
 02/22  23:00:00,1.65595725305,10.3358049932,0.0,9.50038026788,0.0,0.306927190844,0.306927190844,0.306927190844,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795554957243
 02/22  24:00:00,1.34142111666,10.0506838908,0.0,9.4031045653,0.0,0.303810778891,0.303810778891,0.303810778891,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612933238869
 02/23  01:00:00,1.0138241235,9.73242735344,0.0,9.2832057543,0.0,0.299935490458,0.299935490458,0.299935490458,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420564008306
 02/23  02:00:00,0.87795904568,9.34867129605,0.0,8.98891838992,0.0,0.290390096802,0.290390096802,0.290390096802,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333366813687
 02/23  03:00:00,0.81183048198,8.91944477331,0.0,8.58394667202,0.0,0.277230379126,0.277230379126,0.277230379126,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309417934567
 02/23  04:00:00,0.784887257609,8.47923129251,0.0,8.1367206722,0.0,0.262718780012,0.262718780012,0.262718780012,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316797564432
 02/23  05:00:00,0.766385368051,8.08830932059,0.0,7.67601160557,0.0,0.247776957639,0.247776957639,0.247776957639,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387555973274
 02/23  06:00:00,0.811540163563,7.88809642355,0.0,7.16685160386,0.0,0.231261055425,0.231261055425,0.231261055425,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693635024413
 02/23  07:00:00,0.991542452423,7.99278198634,0.0,6.69573244644,0.0,0.215984377851,0.215984377851,0.215984377851,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26514913655
 02/23  08:00:00,1.25779990605,7.50780410282,0.0,6.04826562873,0.0,0.194991048668,0.194991048668,0.194991048668,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42564190548
 02/23  09:00:00,1.19293169823,7.49465276891,0.0,6.0794992069,0.0,0.195907699491,0.195907699491,0.195907699491,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38649597117
 02/23  10:00:00,1.04995767881,7.63121800693,0.0,6.34346410223,0.0,0.204775854294,0.204775854294,0.204775854294,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26336397751
 02/23  11:00:00,1.04786190176,7.59151749086,0.0,6.4514394711,0.0,0.208310324245,0.208310324245,0.208310324245,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11511448188
 02/23  12:00:00,1.06655275568,7.53295859768,0.0,6.52670744973,0.0,0.210647032748,0.210647032748,0.210647032748,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981279961923
 02/23  13:00:00,1.02854605428,6.73825615202,0.0,5.83674208467,0.0,0.188025626935,0.188025626935,0.188025626935,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876963529172
 02/23  14:00:00,0.97732981139,5.76715335436,0.0,4.92691046779,0.0,0.158482197075,0.158482197075,0.158482197075,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814843404541
 02/23  15:00:00,0.955137310653,4.93529233432,0.0,4.15414276808,0.0,0.13352857938,0.13352857938,0.13352857938,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754319881519
 02/23  16:00:00,1.01746139511,5.21002478836,0.0,4.41913843279,0.0,0.142376415711,0.142376415711,0.142376415711,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762565283023
 02/23  17:00:00,1.21951729461,5.18886057512,0.0,4.31859792589,0.0,0.139194038049,0.139194038049,0.139194038049,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836763784051
 02/23  18:00:00,1.70357780469,7.78030588147,0.0,6.74590906376,0.0,0.218593966256,0.218593966256,0.218593966256,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993701050218
 02/23  19:00:00,2.12900886255,10.4506920223,0.0,9.27224130936,0.0,0.300531785095,0.300531785095,0.300531785095,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13426739233
 02/23  20:00:00,2.25713945991,10.8525468584,0.0,9.65245062168,0.0,0.312111030511,0.312111030511,0.312111030511,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15449036154
 02/23  21:00:00,2.17899639327,10.875212293,0.0,9.75960903796,0.0,0.31548286133,0.31548286133,0.31548286133,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06842951061
 02/23  22:00:00,1.99522097772,10.7998006123,0.0,9.78965154138,0.0,0.316451522287,0.316451522287,0.316451522287,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964076659095
 02/23  23:00:00,1.66908160963,10.7353923036,0.0,9.90005050231,0.0,0.320051547416,0.320051547416,0.320051547416,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795472033175
 02/23  24:00:00,1.35991126794,10.615785949,0.0,9.96830560867,0.0,0.322300930173,0.322300930173,0.322300930173,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612834253721
 02/24  01:00:00,1.0382478957,10.4803246614,0.0,10.0312576271,0.0,0.324359262662,0.324359262662,0.324359262662,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420409443468
 02/24  02:00:00,0.910455919029,10.344898201,0.0,9.98541614645,0.0,0.322886970151,0.322886970151,0.322886970151,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333095962119
 02/24  03:00:00,0.8536095179,10.2011316979,0.0,9.86611037479,0.0,0.319009415045,0.319009415045,0.319009415045,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308941156395
 02/24  04:00:00,0.836728238778,10.0705826335,0.0,9.72883013689,0.0,0.314559761182,0.314559761182,0.314559761182,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316039440737
 02/24  05:00:00,0.828219260185,9.98732785776,0.0,9.57614664987,0.0,0.309610849772,0.309610849772,0.309610849772,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386439466147
 02/24  06:00:00,0.883934242299,10.1122973115,0.0,9.39263948885,0.0,0.303655134161,0.303655134161,0.303655134161,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692048027342
 02/24  07:00:00,1.06656902038,10.2966335768,0.0,9.0017774987,0.0,0.291010945808,0.291010945808,0.291010945808,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26295567474
 02/24  08:00:00,1.32636599017,9.62028904621,0.0,8.1634358505,0.0,0.263557132785,0.263557132785,0.263557132785,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4229566271
 02/24  09:00:00,1.24308027566,9.03322705752,0.0,7.62009461985,0.0,0.246056276912,0.246056276912,0.246056276912,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38447484684
 02/24  10:00:00,1.05959519777,7.9342500769,0.0,6.64906103012,0.0,0.21441337325,0.21441337325,0.21441337325,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2607991196
