Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/11  23:00:00,1.54216307236,7.86007515852,0.0,7.04041362602,0.0,0.193845713329,0.193845713329,0.193845713329,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779997809733
 01/11  24:00:00,1.23401280571,8.02148218806,0.0,7.38468654499,0.0,0.203324677649,0.203324677649,0.203324677649,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602328606012
 01/12  01:00:00,0.927846078475,8.20242800461,0.0,7.75883289362,0.0,0.213626155615,0.213626155615,0.213626155615,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415085621407
 01/12  02:00:00,0.806037332916,8.37409644135,0.0,8.01815624202,0.0,0.220766179217,0.220766179217,0.220766179217,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32969046912
 01/12  03:00:00,0.761347147516,8.5335019457,0.0,8.20178818047,0.0,0.225822169672,0.225822169672,0.225822169672,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305768379717
 01/12  04:00:00,0.753629502818,8.70994953594,0.0,8.37208868969,0.0,0.230511102091,0.230511102091,0.230511102091,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31228067438
 01/12  05:00:00,0.754565430549,8.93801801899,0.0,8.53278058178,0.0,0.234935477717,0.234935477717,0.234935477717,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380623559759
 01/12  06:00:00,0.810427865732,9.29706950786,0.0,8.59118475648,0.0,0.236543536492,0.236543536492,0.236543536492,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678417642387
 01/12  07:00:00,1.02728379793,9.65790396114,0.0,8.39124812203,0.0,0.231038624198,0.231038624198,0.231038624198,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23492029573
 01/12  08:00:00,1.35946719601,10.3196459694,0.0,8.89536063631,0.0,0.244918497614,0.244918497614,0.244918497614,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39056394059
 01/12  09:00:00,1.29448008261,9.57855197775,0.0,8.1979900682,0.0,0.225717595166,0.225717595166,0.225717595166,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35205241996
 01/12  10:00:00,1.10241498604,9.04120969085,0.0,7.78590570341,0.0,0.214371558997,0.214371558997,0.214371558997,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2310401064
 01/12  11:00:00,1.10743332485,9.4310252861,0.0,8.31960147986,0.0,0.229065956795,0.229065956795,0.229065956795,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08658927888
 01/12  12:00:00,1.05927443153,6.95723723492,0.0,5.97652961563,0.0,0.164553491899,0.164553491899,0.164553491899,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955865483318
 01/12  13:00:00,1.02179339707,6.05311679231,0.0,5.17271433969,0.0,0.142421816997,0.142421816997,0.142421816997,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855978790605
 01/12  14:00:00,0.976400871557,5.13492687097,0.0,4.3135355081,0.0,0.11876580155,0.11876580155,0.11876580155,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796123144324
 01/12  15:00:00,0.965891549243,4.56280144236,0.0,3.79918252615,0.0,0.104603974421,0.104603974421,0.104603974421,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736927886188
 01/12  16:00:00,1.04014204017,4.62570126755,0.0,3.85305200384,0.0,0.106087178091,0.106087178091,0.106087178091,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744474553285
 01/12  17:00:00,1.31135321456,4.92674551795,0.0,4.07648289769,0.0,0.11223896452,0.11223896452,0.11223896452,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816936875834
 01/12  18:00:00,1.84194761403,6.54200936774,0.0,5.53148081697,0.0,0.152299836585,0.152299836585,0.152299836585,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.970043097325
 01/12  19:00:00,2.16294423584,5.80417040976,0.0,4.65153979478,0.0,0.128072169832,0.128072169832,0.128072169832,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10867563197
 01/12  20:00:00,2.12642587565,5.77235559809,0.0,4.59581797422,0.0,0.126537965078,0.126537965078,0.126537965078,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13116743802
 01/12  21:00:00,1.97591346606,5.89916533427,0.0,4.80393644628,0.0,0.132268150237,0.132268150237,0.132268150237,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04829893557
 01/12  22:00:00,1.80951432958,6.03086513502,0.0,5.03847772215,0.0,0.138725841978,0.138725841978,0.138725841978,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946553101346
 01/12  23:00:00,1.50210628832,6.4075542953,0.0,5.58556418249,0.0,0.153788929289,0.153788929289,0.153788929289,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78232639005
 01/12  24:00:00,1.19279683364,6.52676118564,0.0,5.88773576723,0.0,0.162108705584,0.162108705584,0.162108705584,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604558381369
 01/13  01:00:00,0.892810522088,6.93141336352,0.0,6.48635281479,0.0,0.178590599229,0.178590599229,0.178590599229,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416551059145
 01/13  02:00:00,0.771208845517,7.11016998662,0.0,6.75319684184,0.0,0.185937691817,0.185937691817,0.185937691817,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330723414574
 01/13  03:00:00,0.733985094807,7.54096400502,0.0,7.20800727389,0.0,0.198460116963,0.198460116963,0.198460116963,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30701134562
 01/13  04:00:00,0.731603980491,7.91116336656,0.0,7.57212884097,0.0,0.208485579764,0.208485579764,0.208485579764,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313454353731
 01/13  05:00:00,0.72854494103,7.99413993114,0.0,7.58772481644,0.0,0.208914988198,0.208914988198,0.208914988198,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381801237244
 01/13  06:00:00,0.78361192287,8.32435500844,0.0,7.61723838295,0.0,0.20972759363,0.20972759363,0.20972759363,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679649516494
 01/13  07:00:00,1.01973133677,9.38593049351,0.0,8.11694517465,0.0,0.223486163032,0.223486163032,0.223486163032,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23724977548
 01/13  08:00:00,1.33677994213,9.49838969295,0.0,8.07136691126,0.0,0.222231243726,0.222231243726,0.222231243726,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39330138915
 01/13  09:00:00,1.26328841371,8.44756247815,0.0,7.06511873989,0.0,0.194525926265,0.194525926265,0.194525926265,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35393424867
 01/13  10:00:00,1.07030961845,7.87731992183,0.0,6.61984913414,0.0,0.182266191406,0.182266191406,0.182266191406,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23320690665
 01/13  11:00:00,1.07027310306,8.08335137647,0.0,6.96995424064,0.0,0.191905735006,0.191905735006,0.191905735006,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08856260847
 01/13  12:00:00,1.05331183248,6.74261377133,0.0,5.75996994616,0.0,0.158590892848,0.158590892848,0.158590892848,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957801689196
 01/13  13:00:00,1.01612901243,5.84844206454,0.0,4.96698572106,0.0,0.136757432353,0.136757432353,0.136757432353,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857032681466
 01/13  14:00:00,0.957388800854,4.44508982243,0.0,3.62302324789,0.0,0.0997537308462,0.0997537308462,0.0997537308462,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79679835599
 01/13  15:00:00,0.955966496946,4.20314970798,0.0,3.43870783612,0.0,0.0946789221246,0.0946789221246,0.0946789221246,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73775084185
 01/13  16:00:00,1.0179176073,3.81944975509,0.0,3.04586778864,0.0,0.0838627452248,0.0838627452248,0.0838627452248,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745407256029
 01/13  17:00:00,1.29509027527,4.33766244125,0.0,3.48581820153,0.0,0.0959760252315,0.0959760252315,0.0959760252315,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818518495288
 01/13  18:00:00,1.81285553544,5.48715015764,0.0,4.47486592956,0.0,0.123207757988,0.123207757988,0.123207757988,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971798774628
 01/13  19:00:00,2.13822145002,4.90860245103,0.0,3.75361620841,0.0,0.103349384018,0.103349384018,0.103349384018,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1110312596
 01/13  20:00:00,2.10528647394,5.00712369813,0.0,3.82804173965,0.0,0.105398563365,0.105398563365,0.105398563365,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13371177262
 01/13  21:00:00,1.95872615889,5.27718786139,0.0,4.17969900743,0.0,0.115080843063,0.115080843063,0.115080843063,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05055890153
 01/13  22:00:00,1.80051532355,5.70627375941,0.0,4.71163673314,0.0,0.12972683595,0.12972683595,0.12972683595,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948802714758
 01/13  23:00:00,1.49211305734,6.04618545711,0.0,5.22261326472,0.0,0.14379569831,0.14379569831,0.14379569831,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783908469621
 01/13  24:00:00,1.18504525567,6.24628247341,0.0,5.60620096184,0.0,0.154357127612,0.154357127612,0.154357127612,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605614474525
 01/14  01:00:00,0.88906208631,6.57375989772,0.0,6.11145679575,0.0,0.168268480374,0.168268480374,0.168268480374,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43379361238
 01/14  02:00:00,0.762651422054,6.66590280939,0.0,6.29903935071,0.0,0.173433244279,0.173433244279,0.173433244279,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340613728478
 01/14  03:00:00,0.710031607661,6.58280845918,0.0,6.24318503107,0.0,0.17189539139,0.17189539139,0.17189539139,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313678042604
 01/14  04:00:00,0.699635492461,6.70762439632,0.0,6.36145265509,0.0,0.175151687563,0.175151687563,0.175151687563,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320591569364
 01/14  05:00:00,0.699224679128,6.8471990157,0.0,6.42580687699,0.0,0.176923570681,0.176923570681,0.176923570681,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396778261252
 01/14  06:00:00,0.761508413254,7.41533353819,0.0,6.66565551058,0.0,0.183527391414,0.183527391414,0.183527391414,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722210918613
 01/14  07:00:00,1.00423916336,8.53327815535,0.0,7.16835927822,0.0,0.197368477408,0.197368477408,0.197368477408,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33318333374
 01/14  08:00:00,1.31875445528,8.19184305917,0.0,6.64811323541,0.0,0.183044394956,0.183044394956,0.183044394956,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51000843122
 01/14  09:00:00,1.26183025528,7.3394870405,0.0,5.83404661795,0.0,0.160630466948,0.160630466948,0.160630466948,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47693093297
 01/14  10:00:00,1.06262065952,6.07632667692,0.0,4.70507515004,0.0,0.129546174014,0.129546174014,0.129546174014,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34698764583
 01/14  11:00:00,1.05587139286,5.81001744021,0.0,4.59762779968,0.0,0.126587795518,0.126587795518,0.126587795518,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18755511317
 01/14  12:00:00,1.03396891141,4.21706777572,0.0,3.15106653475,0.0,0.0867592122599,0.0867592122599,0.0867592122599,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04115910499
 01/14  13:00:00,0.995478981336,3.43507561328,0.0,2.48052114795,0.0,0.0682968951675,0.0682968951675,0.0682968951675,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.930130803317
 01/14  14:00:00,0.956937408996,2.90919612202,0.0,2.02352559533,0.0,0.0557143064744,0.0557143064744,0.0557143064744,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.860402308139
 01/14  15:00:00,0.948068838846,2.55291946532,0.0,1.73083931799,0.0,0.0476556918494,0.0476556918494,0.0476556918494,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79538911731
 01/14  16:00:00,1.03241662306,3.05754704834,0.0,2.22649744201,0.0,0.0613027881313,0.0613027881313,0.0613027881313,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.802874895911
 01/14  17:00:00,1.32987881811,4.36566372421,0.0,3.4447996157,0.0,0.0948466488268,0.0948466488268,0.0948466488268,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.887538364074
 01/14  18:00:00,1.86861488297,6.30974303157,0.0,5.21605672775,0.0,0.14361517531,0.14361517531,0.14361517531,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05320085036
 01/14  19:00:00,2.19754921743,5.92048585159,0.0,4.66224197058,0.0,0.128366835886,0.128366835886,0.128366835886,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.214288898
 01/14  20:00:00,2.1683363692,6.16811432664,0.0,4.87423514875,0.0,0.134203704432,0.134203704432,0.134203704432,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24850899203
 01/14  21:00:00,2.01976864777,6.33758493572,0.0,5.13080668557,0.0,0.141267961621,0.141267961621,0.141267961621,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15984829772
 01/14  22:00:00,1.85981647867,6.65828255322,0.0,5.57220596193,0.0,0.153421133599,0.153421133599,0.153421133599,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04024227977
 01/14  23:00:00,1.54390652265,6.97145883255,0.0,6.07613486866,0.0,0.167295951696,0.167295951696,0.167295951696,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.855660241122
 01/14  24:00:00,1.2253488401,7.19050725203,0.0,6.50579355665,0.0,0.179125866711,0.179125866711,0.179125866711,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.65024665833
 01/15  01:00:00,0.909492905073,7.31627421644,0.0,6.85349752671,0.0,0.188699299137,0.188699299137,0.188699299137,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43426720014
 01/15  02:00:00,0.785534808455,7.49686403074,0.0,7.13015654522,0.0,0.196316630681,0.196316630681,0.196316630681,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.34045775532
 01/15  03:00:00,0.739728774418,7.6616538672,0.0,7.32177652478,0.0,0.201592558147,0.201592558147,0.201592558147,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313931956924
 01/15  04:00:00,0.736365367308,8.0420222294,0.0,7.6954698325,0.0,0.211881562409,0.211881562409,0.211881562409,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320972225031
 01/15  05:00:00,0.738863088681,8.28685212123,0.0,7.86546109444,0.0,0.216561980234,0.216561980234,0.216561980234,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396777149346
 01/15  06:00:00,0.798132960811,8.74565657734,0.0,7.99584723491,0.0,0.220151938971,0.220151938971,0.220151938971,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722342233436
 01/15  07:00:00,1.03828842165,9.77090750296,0.0,8.40501732907,0.0,0.231417735696,0.231417735696,0.231417735696,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3341546305
 01/15  08:00:00,1.36403352623,9.83778093467,0.0,8.29263445107,0.0,0.228323465912,0.228323465912,0.228323465912,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51142509105
 01/15  09:00:00,1.31379713966,9.22802463423,0.0,7.72146705439,0.0,0.212597351322,0.212597351322,0.212597351322,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47804809025
 01/15  10:00:00,1.14862172709,9.20055609503,0.0,7.82860611468,0.0,0.21554724158,0.21554724158,0.21554724158,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34768609931
 01/15  11:00:00,1.17811190298,10.2495097849,0.0,9.03736359934,0.0,0.248828305635,0.248828305635,0.248828305635,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18731165821
 01/15  12:00:00,1.16515616699,8.98008349687,0.0,7.91574523658,0.0,0.217946467839,0.217946467839,0.217946467839,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03949612431
 01/15  13:00:00,1.13620234121,8.54365263002,0.0,7.59154807406,0.0,0.209020255039,0.209020255039,0.209020255039,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.927680893946
 01/15  14:00:00,1.10707979131,8.35979995601,0.0,7.47664837067,0.0,0.205856688784,0.205856688784,0.205856688784,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.857883366786
 01/15  15:00:00,1.1083523067,8.37087042807,0.0,7.55228304116,0.0,0.207939159706,0.207939159706,0.207939159706,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791896356891
 01/15  16:00:00,1.18015865384,8.41946869064,0.0,7.59244022584,0.0,0.209044818908,0.209044818908,0.209044818908,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79885375439
 01/15  17:00:00,1.44088449657,8.39281175391,0.0,7.47648996219,0.0,0.205852327279,0.205852327279,0.205852327279,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.882996047292
 01/15  18:00:00,1.96256897824,9.71855458894,0.0,8.62843908681,0.0,0.237569270578,0.237569270578,0.237569270578,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04963004868
 01/15  19:00:00,2.26739902584,8.45557287491,0.0,7.19916442535,0.0,0.198216644296,0.198216644296,0.198216644296,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21245346656
 01/15  20:00:00,2.22558454966,8.24511353277,0.0,6.95347055147,0.0,0.191451884898,0.191451884898,0.191451884898,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24627279544
 01/15  21:00:00,2.07593531364,8.37650369194,0.0,7.1707618278,0.0,0.197434627489,0.197434627489,0.197434627489,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15881191171
 01/15  22:00:00,1.90905688828,8.44597500037,0.0,7.36060171664,0.0,0.202661543211,0.202661543211,0.202661543211,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03953897221
 01/15  23:00:00,1.58577491207,8.49128666578,0.0,7.59678123387,0.0,0.209164341118,0.209164341118,0.209164341118,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.854841709149
 01/15  24:00:00,1.26280299833,8.54959688196,0.0,7.86611647221,0.0,0.216580024937,0.216580024937,0.216580024937,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.649013372699
 01/16  01:00:00,0.939846872249,8.63951652447,0.0,8.19469784293,0.0,0.22562694939,0.22562694939,0.22562694939,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416309191952
 01/16  02:00:00,0.813989319778,8.66373850026,0.0,8.30696983351,0.0,0.228718166079,0.228718166079,0.228718166079,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330518936552
 01/16  03:00:00,0.766996248972,8.73932643977,0.0,8.40696171867,0.0,0.231471271129,0.231471271129,0.231471271129,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306419335599
 01/16  04:00:00,0.753423523494,8.70320965409,0.0,8.36460758728,0.0,0.230305122768,0.230305122768,0.230305122768,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313021894942
 01/16  05:00:00,0.747436142711,8.68022837239,0.0,8.27384715283,0.0,0.227806189879,0.227806189879,0.227806189879,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381767342116
 01/16  06:00:00,0.79711008069,8.81630862831,0.0,8.10748711022,0.0,0.22322575145,0.22322575145,0.22322575145,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681354409098
 01/16  07:00:00,1.02386482571,9.54016689961,0.0,8.26707215639,0.0,0.227619651973,0.227619651973,0.227619651973,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24135919984
 01/16  08:00:00,1.32256503452,8.98671065265,0.0,7.55508606352,0.0,0.208016336119,0.208016336119,0.208016336119,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39790319659
 01/16  09:00:00,1.26778652213,8.61647267935,0.0,7.2284885832,0.0,0.199024034685,0.199024034685,0.199024034685,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35947460657
 01/16  10:00:00,1.08292612927,8.34042591615,0.0,7.07807672727,0.0,0.194882702222,0.194882702222,0.194882702222,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23808530783
 01/16  11:00:00,1.09525868485,8.99495092087,0.0,7.87742249179,0.0,0.216891316793,0.216891316793,0.216891316793,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09269390172
 01/16  12:00:00,1.08111046903,7.7554591543,0.0,6.76960743686,0.0,0.186389529403,0.186389529403,0.186389529403,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961009581462
 01/16  13:00:00,1.05095018895,7.11564752028,0.0,6.2316795924,0.0,0.171578608871,0.171578608871,0.171578608871,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859544265866
 01/16  14:00:00,1.01414813546,6.50832994086,0.0,5.68450392723,0.0,0.156513065457,0.156513065457,0.156513065457,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798557795078
 01/16  15:00:00,1.00239649871,5.89026034915,0.0,5.12503048667,0.0,0.141108923892,0.141108923892,0.141108923892,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738538832463
 01/16  16:00:00,1.06660944082,5.58875031059,0.0,4.81433943695,0.0,0.132554578742,0.132554578742,0.132554578742,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746236163219
 01/16  17:00:00,1.32572710461,5.45088764784,0.0,4.59853793639,0.0,0.126612854571,0.126612854571,0.126612854571,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819023967016
 01/16  18:00:00,1.83342894359,6.2360148993,0.0,5.22208546107,0.0,0.143781166142,0.143781166142,0.143781166142,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97344398478
 01/16  19:00:00,2.15077279141,5.36741161972,0.0,4.209476869,0.0,0.115900725406,0.115900725406,0.115900725406,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11397976771
 01/16  20:00:00,2.11248557843,5.27152128187,0.0,4.08951088683,0.0,0.112597667855,0.112597667855,0.112597667855,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13664020918
 01/16  21:00:00,1.96052479063,5.34566768714,0.0,4.24502473056,0.0,0.116879474802,0.116879474802,0.116879474802,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05371300414
 01/16  22:00:00,1.79689213858,5.57775796589,0.0,4.58004382654,0.0,0.126103650978,0.126103650978,0.126103650978,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951879827833
 01/16  23:00:00,1.48607365975,5.82959645162,0.0,5.00326429722,0.0,0.137756300722,0.137756300722,0.137756300722,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786668431627
 01/16  24:00:00,1.18097890586,6.10038351637,0.0,5.45851245158,0.0,0.150290777801,0.150290777801,0.150290777801,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607404027741
 01/17  01:00:00,0.884459738955,6.63037220025,0.0,6.18305507172,0.0,0.170239816096,0.170239816096,0.170239816096,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418807638942
 01/17  02:00:00,0.762509949221,6.79628375984,0.0,6.43725574127,0.0,0.177238795521,0.177238795521,0.177238795521,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332778288368
 01/17  03:00:00,0.724740237816,7.20650719857,0.0,6.87223705741,0.0,0.189215259973,0.189215259973,0.189215259973,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308324755658
 01/17  04:00:00,0.711964006517,7.19935061468,0.0,6.85881133704,0.0,0.18884560579,0.18884560579,0.18884560579,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314959105778
 01/17  05:00:00,0.712192607184,7.40164655682,0.0,6.99381333886,0.0,0.192562654352,0.192562654352,0.192562654352,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383219340509
 01/17  06:00:00,0.76938133342,7.81100495114,0.0,7.10038797575,0.0,0.19549700418,0.19549700418,0.19549700418,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683149866396
 01/17  07:00:00,0.988251575136,8.24933055103,0.0,6.97361041154,0.0,0.192006401401,0.192006401401,0.192006401401,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24398459611
 01/17  08:00:00,1.31779656595,8.81645775767,0.0,7.38189682692,0.0,0.203247867547,0.203247867547,0.203247867547,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40083953822
 01/17  09:00:00,1.25629320287,8.20155552244,0.0,6.81105494412,0.0,0.187530715424,0.187530715424,0.187530715424,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36199108874
 01/17  10:00:00,1.06504557605,7.69291198228,0.0,6.42866081626,0.0,0.177002149004,0.177002149004,0.177002149004,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23998728498
 01/17  11:00:00,1.05551303262,7.55303950273,0.0,6.43387325504,0.0,0.177145664565,0.177145664565,0.177145664565,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09433172033
 01/17  12:00:00,1.03535094594,6.09535555525,0.0,5.10763635489,0.0,0.140630006308,0.140630006308,0.140630006308,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962877064394
 01/17  13:00:00,0.988901414998,4.86383521251,0.0,3.97808818667,0.0,0.109529834921,0.109529834921,0.109529834921,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861323363834
 01/17  14:00:00,0.955191760284,4.36930323867,0.0,3.54322744485,0.0,0.097556690277,0.097556690277,0.097556690277,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800807575261
 01/17  15:00:00,0.946688572188,3.86936255935,0.0,3.10173660904,0.0,0.0854009973669,0.0854009973669,0.0854009973669,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740934920302
 01/17  16:00:00,1.01517151082,3.72270989193,0.0,2.94613045249,0.0,0.0811166487453,0.0811166487453,0.0811166487453,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748404729026
 01/17  17:00:00,1.27690042914,3.68025733499,0.0,2.82516887196,0.0,0.0777861791013,0.0777861791013,0.0777861791013,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821762718593
 01/17  18:00:00,1.76826556397,3.87170461495,0.0,2.85537258463,0.0,0.0786177865238,0.0786177865238,0.0786177865238,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975846576862
