Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/27  11:00:00,0.947649927015,6.96293469643,0.0,5.85635534802,0.0,0.183624824453,0.183624824453,0.183624824453,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08479807031
 03/27  12:00:00,0.931246554811,5.83542868043,0.0,4.85745533601,0.0,0.151910279096,0.151910279096,0.151910279096,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.956185393125
 03/27  13:00:00,0.897899495736,5.14887301179,0.0,4.27125365534,0.0,0.133550093963,0.133550093963,0.133550093963,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856198430369
 03/27  14:00:00,0.871309059181,4.9307476199,0.0,4.11109977034,0.0,0.128659710515,0.128659710515,0.128659710515,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797486199874
 03/27  15:00:00,0.856910046996,4.63393983516,0.0,3.87235913688,0.0,0.121222640539,0.121222640539,0.121222640539,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73817116287
 03/27  16:00:00,0.898799565953,4.71306557304,0.0,3.94259909239,0.0,0.123508334015,0.123508334015,0.123508334015,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745755674027
 03/27  17:00:00,1.06078355473,4.82884336134,0.0,3.98259848313,0.0,0.124807489038,0.124807489038,0.124807489038,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81701632486
 03/27  18:00:00,1.4045053567,5.88032041551,0.0,4.87630501139,0.0,0.153222777801,0.153222777801,0.153222777801,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968507383038
 03/27  19:00:00,1.68813654755,5.7009422631,0.0,4.55593632405,0.0,0.142720701339,0.142720701339,0.142720701339,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1064549453
 03/27  20:00:00,1.87604042192,5.96011403559,0.0,4.79157223911,0.0,0.150248127946,0.150248127946,0.150248127946,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12874959019
 03/27  21:00:00,1.93358153491,6.29705595943,0.0,5.2094743351,0.0,0.163458858247,0.163458858247,0.163458858247,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04642141497
 03/27  22:00:00,1.77886027544,6.6821507237,0.0,5.696551034,0.0,0.17879880937,0.17879880937,0.17879880937,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945400419073
 03/27  23:00:00,1.4833136616,7.06029269107,0.0,6.24296275069,0.0,0.195994172405,0.195994172405,0.195994172405,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782542623348
 03/27  24:00:00,1.2012340231,7.46397876015,0.0,6.82797921352,0.0,0.214412158362,0.214412158362,0.214412158362,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605770015434
 03/28  01:00:00,0.90657367869,7.88144986298,0.0,7.43715147985,0.0,0.233594124254,0.233594124254,0.233594124254,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419293956336
 03/28  02:00:00,0.798597977682,8.24879673345,0.0,7.89109026397,0.0,0.247844225458,0.247844225458,0.247844225458,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334683978837
 03/28  03:00:00,0.756106531301,8.54827407474,0.0,8.21489399938,0.0,0.25799345219,0.25799345219,0.25799345219,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310624512137
 03/28  04:00:00,0.752620465226,8.82910225714,0.0,8.48968638785,0.0,0.266629805116,0.266629805116,0.266629805116,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316980618991
 03/28  05:00:00,0.755485139364,9.06562937464,0.0,8.65954493263,0.0,0.27195876323,0.27195876323,0.27195876323,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38449668628
 03/28  06:00:00,0.812573240662,9.43792343233,0.0,8.73537147525,0.0,0.274319007774,0.274319007774,0.274319007774,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678461756722
 03/28  07:00:00,0.961275540469,9.78571443122,0.0,8.52939276212,0.0,0.267849060067,0.267849060067,0.267849060067,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22848781157
 03/28  08:00:00,1.15595036744,9.16657858488,0.0,7.75507892388,0.0,0.243153319236,0.243153319236,0.243153319236,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.381924102
 03/28  09:00:00,1.07551450441,8.75440967894,0.0,7.38503566021,0.0,0.231676186146,0.231676186146,0.231676186146,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34436959193
 03/28  10:00:00,0.958767302454,7.59946484552,0.0,6.35339564338,0.0,0.198973031294,0.198973031294,0.198973031294,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22478841297
 03/28  11:00:00,0.965452982948,7.52343796786,0.0,6.41895182904,0.0,0.201427880386,0.201427880386,0.201427880386,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08270486072
 03/28  12:00:00,0.937329373126,6.02933769478,0.0,5.05354751546,0.0,0.157993097411,0.157993097411,0.157993097411,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954002228028
 03/28  13:00:00,0.89312130888,4.99727613468,0.0,4.12076863133,0.0,0.128771907107,0.128771907107,0.128771907107,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855086577274
 03/28  14:00:00,0.849742261701,4.24640203982,0.0,3.42808624673,0.0,0.107092913035,0.107092913035,0.107092913035,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796154143406
 03/28  15:00:00,0.82721455262,3.69116515663,0.0,2.93004216362,0.0,0.0915271461626,0.0915271461626,0.0915271461626,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737713457593
 03/28  16:00:00,0.863402457098,3.58723474007,0.0,2.81724810719,0.0,0.0881112251601,0.0881112251601,0.0881112251601,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745275826262
 03/28  17:00:00,1.025872174,3.71597599615,0.0,2.86989207086,0.0,0.0898961083056,0.0898961083056,0.0898961083056,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816855371948
 03/28  18:00:00,1.36870249786,4.73902131904,0.0,3.73516524799,0.0,0.117419918958,0.117419918958,0.117419918958,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968348049974
 03/28  19:00:00,1.64748240973,4.4056496937,0.0,3.26109469761,0.0,0.102066563526,0.102066563526,0.102066563526,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10600400233
 03/28  20:00:00,1.83517870652,4.65784956624,0.0,3.48964130332,0.0,0.109386412546,0.109386412546,0.109386412546,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12841605663
 03/28  21:00:00,1.8934371707,5.01659065493,0.0,3.92915748659,0.0,0.123314494036,0.123314494036,0.123314494036,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04627295898
 03/28  22:00:00,1.73967202289,5.43189806116,0.0,4.44634565825,0.0,0.139610556817,0.139610556817,0.139610556817,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945353132283
 03/28  23:00:00,1.44491626246,5.83560896228,0.0,5.01812095486,0.0,0.157596773266,0.157596773266,0.157596773266,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782700690387
 03/28  24:00:00,1.16252265652,6.23074730148,0.0,5.59406606623,0.0,0.175700791781,0.175700791781,0.175700791781,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606451704046
 03/29  01:00:00,0.866946713511,6.62044671892,0.0,6.17503440873,0.0,0.193967159075,0.193967159075,0.193967159075,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420407883395
 03/29  02:00:00,0.7574707032,6.9404661857,0.0,6.58167083981,0.0,0.206716950976,0.206716950976,0.206716950976,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335772855246
 03/29  03:00:00,0.713001182016,7.17743967103,0.0,6.84291649913,0.0,0.214888102905,0.214888102905,0.214888102905,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311767608678
 03/29  04:00:00,0.70704588991,7.38095369167,0.0,7.0405165255,0.0,0.221055229799,0.221055229799,0.221055229799,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318001915864
 03/29  05:00:00,0.708146347275,7.56095058645,0.0,7.15423514331,0.0,0.224619971141,0.224619971141,0.224619971141,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385127687419
 03/29  06:00:00,0.762723585656,7.85270666165,0.0,7.14990611304,0.0,0.224469352767,0.224469352767,0.224469352767,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678710348261
 03/29  07:00:00,0.922330705715,8.5466253277,0.0,7.29123666082,0.0,0.228904225313,0.228904225313,0.228904225313,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22755480935
 03/29  08:00:00,1.13985367926,8.64292245028,0.0,7.2323211173,0.0,0.22705663106,0.22705663106,0.22705663106,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38102577398
 03/29  09:00:00,1.04896751836,7.91302078011,0.0,6.54517671353,0.0,0.205129200091,0.205129200091,0.205129200091,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34283963978
 03/29  10:00:00,0.953754046428,7.43212109771,0.0,6.18681477983,0.0,0.193959775268,0.193959775268,0.193959775268,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2240255287
 03/29  11:00:00,1.00210405631,8.68144295589,0.0,7.57805414676,0.0,0.238078953749,0.238078953749,0.238078953749,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08160753103
 03/29  12:00:00,1.01855076378,8.57412114499,0.0,7.59832698248,0.0,0.239214488065,0.239214488065,0.239214488065,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954006211221
 03/29  13:00:00,0.958149158036,7.06595399154,0.0,6.19272215164,0.0,0.193799756263,0.193799756263,0.193799756263,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.851810913822
 03/29  14:00:00,0.914811823219,6.31271702803,0.0,5.49775438318,0.0,0.172162474553,0.172162474553,0.172162474553,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79280099516
 03/29  15:00:00,0.904536100884,6.14498738068,0.0,5.38734722737,0.0,0.168848694427,0.168848694427,0.168848694427,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734230617896
 03/29  16:00:00,0.941026114122,6.05256042627,0.0,5.28542194102,0.0,0.165734882184,0.165734882184,0.165734882184,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742427678618
 03/29  17:00:00,1.10308805898,6.17085720611,0.0,5.32820814836,0.0,0.167111993281,0.167111993281,0.167111993281,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813420504406
 03/29  18:00:00,1.4472952132,7.23524045672,0.0,6.23546892932,0.0,0.196012634306,0.196012634306,0.196012634306,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96426350632
 03/29  19:00:00,1.72702465113,6.93320062596,0.0,5.79300133353,0.0,0.181608804923,0.181608804923,0.181608804923,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10164829867
 03/29  20:00:00,1.91242911444,7.11145555504,0.0,5.94764850426,0.0,0.186636820463,0.186636820463,0.186636820463,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12401484449
 03/29  21:00:00,1.96743887198,7.36834255656,0.0,6.28516590781,0.0,0.197316195312,0.197316195312,0.197316195312,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04201643939
 03/29  22:00:00,1.81002544095,7.6678496736,0.0,6.68613341098,0.0,0.209963974883,0.209963974883,0.209963974883,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.941516991993
 03/29  23:00:00,1.51204478183,7.96851913125,0.0,7.15443925617,0.0,0.224725292643,0.224725292643,0.224725292643,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.779292558049
 03/29  24:00:00,1.22754153969,8.29495926165,0.0,7.66151339613,0.0,0.240719674951,0.240719674951,0.240719674951,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.603216334328
 03/30  01:00:00,0.930667180753,8.64197290122,0.0,8.19936622443,0.0,0.257687626317,0.257687626317,0.257687626317,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417602249999
 03/30  02:00:00,0.819852226478,8.91896868457,0.0,8.56246568499,0.0,0.269098474255,0.269098474255,0.269098474255,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333480508931
 03/30  03:00:00,0.774723569151,9.13476540958,0.0,8.80247733706,0.0,0.27661049004,0.27661049004,0.27661049004,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309532509299
 03/30  04:00:00,0.768304242469,9.3222106284,0.0,8.98384150007,0.0,0.282313582358,0.282313582358,0.282313582358,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315933878035
 03/30  05:00:00,0.769029862875,9.48988544053,0.0,9.08520686299,0.0,0.285503486742,0.285503486742,0.285503486742,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383090821819
 03/30  06:00:00,0.823722109911,9.7843163186,0.0,9.08396926222,0.0,0.285467877023,0.285467877023,0.285467877023,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.676256856025
 03/30  07:00:00,0.985285493671,10.5371755374,0.0,9.2852613497,0.0,0.291859013269,0.291859013269,0.291859013269,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22408033018
 03/30  08:00:00,1.16989743917,9.60199874621,0.0,8.19569009983,0.0,0.257100390972,0.257100390972,0.257100390972,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37673308738
 03/30  09:00:00,1.06877284653,8.53790010258,0.0,7.17357912591,0.0,0.224934528268,0.224934528268,0.224934528268,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33931654987
 03/30  10:00:00,0.949748722256,7.30595489436,0.0,6.0639161739,0.0,0.189954451096,0.189954451096,0.189954451096,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22075793128
 03/30  11:00:00,0.952827791547,7.11629165913,0.0,6.01514913604,0.0,0.188802688985,0.188802688985,0.188802688985,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07936124499
 03/30  12:00:00,0.918319500317,5.42128694097,0.0,4.44809636067,0.0,0.138983224602,0.138983224602,0.138983224602,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951402629005
 03/30  13:00:00,0.873336160555,4.36437994939,0.0,3.48972695072,0.0,0.108986758782,0.108986758782,0.108986758782,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853232072586
 03/30  14:00:00,0.82963839635,3.60324049042,0.0,2.78659271961,0.0,0.0869890476839,0.0869890476839,0.0869890476839,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79448612112
 03/30  15:00:00,0.805504856192,2.9961731122,0.0,2.2371129244,0.0,0.0698174497341,0.0698174497341,0.0698174497341,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735650652384
 03/30  16:00:00,0.837262437243,2.75355839448,0.0,1.98468950363,0.0,0.0619712053049,0.0619712053049,0.0619712053049,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744158084225
 03/30  17:00:00,0.99562581012,2.75144790573,0.0,1.906790652,0.0,0.0596497444255,0.0596497444255,0.0596497444255,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81542870039
 03/30  18:00:00,1.33148186465,3.55366939377,0.0,2.55181747396,0.0,0.0801992857485,0.0801992857485,0.0801992857485,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966343898733
 03/30  19:00:00,1.61824878514,3.46718697055,0.0,2.32462222935,0.0,0.072832938935,0.072832938935,0.072832938935,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10401374745
 03/30  20:00:00,1.81063367027,3.86915865709,0.0,2.70312362828,0.0,0.0848413762959,0.0848413762959,0.0848413762959,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12624282252
 03/30  21:00:00,1.87430759189,4.40002323967,0.0,3.31453110918,0.0,0.10418491522,0.10418491522,0.10418491522,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04433192113
 03/30  22:00:00,1.72727967676,5.02936399369,0.0,4.04557594239,0.0,0.127218210688,0.127218210688,0.127218210688,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943588780682
 03/30  23:00:00,1.44000594708,5.67102054375,0.0,4.85507263055,0.0,0.152686457889,0.152686457889,0.152686457889,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781160596173
 03/30  24:00:00,1.16598657845,6.3327638546,0.0,5.69723900851,0.0,0.179164713713,0.179164713713,0.179164713713,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605295314894
 03/31  01:00:00,0.87909786035,6.99890666249,0.0,6.55429156631,0.0,0.206118305915,0.206118305915,0.206118305915,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419610669376
 03/31  02:00:00,0.778059062901,7.5880835326,0.0,7.22994553945,0.0,0.227305310678,0.227305310678,0.227305310678,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335115502503
 03/31  03:00:00,0.742373676223,8.10368581443,0.0,7.7700465111,0.0,0.244260597113,0.244260597113,0.244260597113,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310883740112
 03/31  04:00:00,0.745167324429,8.58374765014,0.0,8.24412232955,0.0,0.259176664319,0.259176664319,0.259176664319,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317190070288
 03/31  05:00:00,0.754410957769,9.02211466791,0.0,8.61674048641,0.0,0.270884581635,0.270884581635,0.270884581635,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383786425786
 03/31  06:00:00,0.817603439862,9.58661422397,0.0,8.88627030182,0.0,0.279349206973,0.279349206973,0.279349206973,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.676253721799
 03/31  07:00:00,0.977980252812,10.302696668,0.0,9.05235572576,0.0,0.28455377241,0.28455377241,0.28455377241,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22250708468
 03/31  08:00:00,1.15823988551,9.23066177116,0.0,7.82633580522,0.0,0.245442837313,0.245442837313,0.245442837313,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37475040694
 03/31  09:00:00,1.05318947292,8.04167894354,0.0,6.67936974833,0.0,0.209351154656,0.209351154656,0.209351154656,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33730476841
 03/31  10:00:00,0.930760981076,6.7011960251,0.0,5.46092791139,0.0,0.170966709916,0.170966709916,0.170966709916,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21898732454
 03/31  11:00:00,0.919649642798,6.06488390782,0.0,4.96524712687,0.0,0.155624540236,0.155624540236,0.155624540236,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07785550284
 03/31  12:00:00,0.884702661235,4.35061951635,0.0,3.37835028951,0.0,0.10536638552,0.10536638552,0.10536638552,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.950481275552
 03/31  13:00:00,0.840248904081,3.3099383387,0.0,2.43584492243,0.0,0.0758995023085,0.0758995023085,0.0758995023085,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852672490188
 03/31  14:00:00,0.794579233586,2.48572294696,0.0,1.669462414,0.0,0.0519298849197,0.0519298849197,0.0519298849197,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794098883267
 03/31  15:00:00,0.766225957054,1.744133433,0.0,0.98494524614,0.0,0.0305385505963,0.0305385505963,0.0305385505963,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735778651441
 03/31  16:00:00,0.798223023568,1.50757447829,0.0,0.738896311945,0.0,0.0229317916297,0.0229317916297,0.0229317916297,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743967359722
 03/31  17:00:00,0.955901964001,1.48535511148,0.0,0.640489442417,0.0,0.0199258983062,0.0199258983062,0.0199258983062,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815637115721
 03/31  18:00:00,1.28553027674,2.09394347433,0.0,1.09214041522,0.0,0.0342476978371,0.0342476978371,0.0342476978371,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966295038031
 03/31  19:00:00,1.5794019285,2.22627288949,0.0,1.08378261913,0.0,0.033986082288,0.033986082288,0.033986082288,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1039392766
 03/31  20:00:00,1.77053033629,2.58953589266,0.0,1.42389159993,0.0,0.044738042316,0.044738042316,0.044738042316,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12585208643
 03/31  21:00:00,1.83165827015,3.04034338707,0.0,1.95522003404,0.0,0.0615355934806,0.0615355934806,0.0615355934806,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04396314367
 03/31  22:00:00,1.68070338854,3.54571650138,0.0,2.56192802531,0.0,0.0806419224693,0.0806419224693,0.0806419224693,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943589205453
 03/31  23:00:00,1.38975107777,4.07148935553,0.0,3.25511743858,0.0,0.102431588579,0.102431588579,0.102431588579,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78158459992
 03/31  24:00:00,1.111086854,4.58721201344,0.0,3.95059650102,0.0,0.124264989255,0.124264989255,0.124264989255,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60638598122
 04/01  01:00:00,0.823166333922,5.08009379825,0.0,4.61807260343,0.0,0.145204682712,0.145204682712,0.145204682712,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.437066135098
 04/01  02:00:00,0.718672014753,5.49069849925,0.0,5.1223289994,0.0,0.16098082336,0.16098082336,0.16098082336,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345392463284
 04/01  03:00:00,0.672976911087,5.83295121888,0.0,5.49082734406,0.0,0.172498474524,0.172498474524,0.172498474524,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319413238683
 04/01  04:00:00,0.668900714806,6.13559908084,0.0,5.78767892633,0.0,0.181780770392,0.181780770392,0.181780770392,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325529198875
 04/01  05:00:00,0.669372172121,6.26093349264,0.0,5.83981082187,0.0,0.18340335595,0.18340335595,0.18340335595,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39957753648
 04/01  06:00:00,0.722608141189,6.52971136168,0.0,5.78856662374,0.0,0.181687114082,0.181687114082,0.181687114082,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717102099674
 04/01  07:00:00,0.891734258629,7.18165038003,0.0,5.8396711405,0.0,0.183284271555,0.183284271555,0.183284271555,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31420033532
 04/01  08:00:00,1.1357339856,7.30400279271,0.0,5.7873406283,0.0,0.181649663363,0.181649663363,0.181649663363,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48714499743
 04/01  09:00:00,1.09151044333,7.72041687272,0.0,6.24047104491,0.0,0.196032341867,0.196032341867,0.196032341867,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45499076809
 04/01  10:00:00,0.99868861786,7.48616237692,0.0,6.13766271867,0.0,0.192653987711,0.192653987711,0.192653987711,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32726088445
 04/01  11:00:00,1.0303596981,8.05865533837,0.0,6.86678831435,0.0,0.21582599295,0.21582599295,0.21582599295,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17012874942
 04/01  12:00:00,1.02378664541,7.1823588241,0.0,6.13429325501,0.0,0.192403741461,0.192403741461,0.192403741461,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02632063448
 04/01  13:00:00,1.0019265718,7.01005448908,0.0,6.07288593241,0.0,0.190233603482,0.190233603482,0.190233603482,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.915789922644
 04/01  14:00:00,0.979553700013,7.04188390605,0.0,6.17126961018,0.0,0.193752996511,0.193752996511,0.193752996511,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.84849640067
 04/01  15:00:00,0.968313963469,6.98529464544,0.0,6.1774614199,0.0,0.193962855978,0.193962855978,0.193962855978,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.784469908358
 04/01  16:00:00,0.99903191192,7.16802830854,0.0,6.35233664496,0.0,0.199403058336,0.199403058336,0.199403058336,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.791029644332
 04/01  17:00:00,1.11577567754,7.29208021436,0.0,6.38976077626,0.0,0.200578030911,0.200578030911,0.200578030911,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.873148591668
 04/01  18:00:00,1.31277476422,7.23091254745,0.0,6.15988552953,0.0,0.193335062975,0.193335062975,0.193335062975,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03558910153
 04/01  19:00:00,1.43456608853,7.25942418978,0.0,6.02566842218,0.0,0.189016951741,0.189016951741,0.189016951741,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19528088637
 04/01  20:00:00,1.5503875564,7.26440962977,0.0,5.99602157539,0.0,0.188133017834,0.188133017834,0.188133017834,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22867441118
 04/01  21:00:00,1.79907900688,7.21581494052,0.0,6.03271217819,0.0,0.189312347279,0.189312347279,0.189312347279,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14202381696
 04/01  22:00:00,1.82773525441,7.20605666789,0.0,6.14033579847,0.0,0.19271249334,0.19271249334,0.19271249334,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02560096556
 04/01  23:00:00,1.51777808556,7.37734280973,0.0,6.49705111391,0.0,0.204014678546,0.204014678546,0.204014678546,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.845573060562
 04/01  24:00:00,1.21331735196,7.59602766703,0.0,6.92097787076,0.0,0.217395386508,0.217395386508,0.217395386508,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.644879948255
 04/02  01:00:00,0.788813447818,7.72159165286,0.0,7.35656350869,0.0,0.231122256425,0.231122256425,0.231122256425,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342051107598
 04/02  02:00:00,0.737655873848,7.88880953953,0.0,7.5499954639,0.0,0.237177437286,0.237177437286,0.237177437286,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316103439486
 04/02  03:00:00,0.729362411681,8.05772329761,0.0,7.71244009401,0.0,0.242242467267,0.242242467267,0.242242467267,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322892247965
 04/02  04:00:00,0.730407303641,8.20049911766,0.0,7.78206119693,0.0,0.24443848747,0.24443848747,0.24443848747,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39689278644
 04/02  05:00:00,0.788335738691,8.61556563701,0.0,7.877442661,0.0,0.247414711585,0.247414711585,0.247414711585,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.714080337747
 04/02  06:00:00,0.947651694155,8.95343986057,0.0,7.61557612014,0.0,0.23920170708,0.23920170708,0.23920170708,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31008483622
