Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/14  22:00:00,1.40478096443,1.12406962575,0.0,0.363292717153,0.0,0.0104062595156,0.0104062595156,0.0104062595156,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.72390471071
 03/14  23:00:00,1.15134544441,1.48520347501,0.0,0.850012352082,0.0,0.0243796037471,0.0243796037471,0.0243796037471,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.603282960982
 03/14  24:00:00,0.907964901037,1.93676184464,0.0,1.4360258377,0.0,0.0410733751354,0.0410733751354,0.0410733751354,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.47300840793
 03/15  01:00:00,0.657130469273,2.38234544761,0.0,2.02518243661,0.0,0.0576788018653,0.0576788018653,0.0576788018653,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334228063212
 03/15  02:00:00,0.57224545745,2.96838423912,0.0,2.67618644145,0.0,0.0758122081943,0.0758122081943,0.0758122081943,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271080752069
 03/15  03:00:00,0.53455280165,3.19698264122,0.0,2.92202289855,0.0,0.0826746059758,0.0826746059758,0.0826746059758,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254087532376
 03/15  04:00:00,0.527318177393,3.38609568326,0.0,3.10653589547,0.0,0.0871770668429,0.0871770668429,0.0871770668429,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258981379876
 03/15  05:00:00,0.522228335934,3.31187591311,0.0,2.98308436213,0.0,0.0835319801449,0.0835319801449,0.0835319801449,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308990495173
 03/15  06:00:00,0.577797606326,3.7131882305,0.0,3.16237504828,0.0,0.0886779028249,0.0886779028249,0.0886779028249,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.528716795371
 03/15  07:00:00,0.739038540637,4.86569232009,0.0,3.9015156929,0.0,0.109602880378,0.109602880378,0.109602880378,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.938646425105
 03/15  08:00:00,0.922353756032,4.05019020368,0.0,2.97252541302,0.0,0.0826422475627,0.0826422475627,0.0826422475627,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05053703817
 03/15  09:00:00,0.833812314033,3.28580331855,0.0,2.24266355755,0.0,0.0622078008203,0.0622078008203,0.0622078008203,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02020481321
 03/15  10:00:00,0.753062629463,2.44150060098,0.0,1.492573903,0.0,0.0416113597372,0.0416113597372,0.0416113597372,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.929407202786
 03/15  11:00:00,0.749297785853,1.91871392207,0.0,1.07628622052,0.0,0.0303355095191,0.0303355095191,0.0303355095191,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.822449140142
 03/15  12:00:00,0.743303794397,1.06670825259,0.0,0.31944702986,0.0,0.00903837270035,0.00903837270035,0.00903837270035,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.727276540443
 03/15  13:00:00,0.719720076156,0.67131619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.651668156618
 03/15  14:00:00,0.697128938459,0.625910015119,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.605582563397
 03/15  15:00:00,0.68866579969,0.582093750042,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.56062169324
 03/15  16:00:00,0.724116033219,0.589249039233,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.566583410288
 03/15  17:00:00,0.869013369293,0.646086436863,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.619276970275
 03/15  18:00:00,1.14700173916,0.766542218871,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.733973001584
 03/15  19:00:00,1.38182860661,0.873792224217,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.838431884381
 03/15  20:00:00,1.5037721109,0.892973671808,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.856474847775
 03/15  21:00:00,1.53351593372,0.832578975377,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.794825370373
 03/15  22:00:00,1.39437470492,0.757033551998,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.720161354115
 03/15  23:00:00,1.12696584066,0.632739695654,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.600831533707
 03/15  24:00:00,0.878926663869,0.921664010947,0.0,0.421827034321,0.0,0.0120351379665,0.0120351379665,0.0120351379665,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.47210937762
 03/16  01:00:00,0.626416262959,1.29921765698,0.0,0.942413265465,0.0,0.0269645955519,0.0269645955519,0.0269645955519,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333869443724
 03/16  02:00:00,0.532494856364,1.55401015865,0.0,1.26199375667,0.0,0.0360616071085,0.0360616071085,0.0360616071085,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270899356371
 03/16  03:00:00,0.502463419008,2.05203288328,0.0,1.77720131558,0.0,0.050585223334,0.050585223334,0.050585223334,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25395935741
 03/16  04:00:00,0.500596428441,2.41218855881,0.0,2.13277201549,0.0,0.0604553178908,0.0604553178908,0.0604553178908,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.2588381354
 03/16  05:00:00,0.506152428388,2.71972334629,0.0,2.39122426772,0.0,0.0674560725996,0.0674560725996,0.0674560725996,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308698022766
 03/16  06:00:00,0.56500231517,3.24621382322,0.0,2.69632542514,0.0,0.0758826116687,0.0758826116687,0.0758826116687,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.527792011233
 03/16  07:00:00,0.729711468232,4.52321218722,0.0,3.56114787809,0.0,0.100275807973,0.100275807973,0.100275807973,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.936534107042
 03/16  08:00:00,0.904822858886,3.41615258784,0.0,2.34095487395,0.0,0.0651113504164,0.0651113504164,0.0651113504164,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0480699614
 03/16  09:00:00,0.8199882039,2.784997635,0.0,1.74425893481,0.0,0.0483836906869,0.0483836906869,0.0483836906869,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01780375241
 03/16  10:00:00,0.737448333116,1.88214762288,0.0,0.935377298539,0.0,0.0259970633896,0.0259970633896,0.0259970633896,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.927250829144
 03/16  11:00:00,0.729523272076,1.21828822334,0.0,0.37771203586,0.0,0.0105609957421,0.0105609957421,0.0105609957421,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.820597626076
 03/16  12:00:00,0.734265421697,0.743761123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.72377644167
 03/16  13:00:00,0.719720076156,0.665722285198,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.646074251466
 03/16  14:00:00,0.697128938459,0.61980963578,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.599482184058
 03/16  15:00:00,0.68866579969,0.57638411639,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.554912059588
 03/16  16:00:00,0.724116033219,0.58011051499,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.557444886045
 03/16  17:00:00,0.869013369293,0.635725161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.608915695046
 03/16  18:00:00,1.14700173916,0.754999371232,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.722430153945
 03/16  19:00:00,1.38182860661,0.862264806577,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.826904466741
 03/16  20:00:00,1.5037721109,0.881080634933,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.8445818109
 03/16  21:00:00,1.53351593372,0.821426239554,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.78367263455
 03/16  22:00:00,1.39437470492,0.746166439502,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.709294241618
 03/16  23:00:00,1.12696584066,0.624557670342,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.592649508396
 03/16  24:00:00,0.866891525902,0.492996677263,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.465269078257
 03/17  01:00:00,0.600955390476,0.408240224053,0.0,0.0535083011813,0.0,0.0015037230689,0.0015037230689,0.0015037230689,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331796975085
 03/17  02:00:00,0.509867746936,0.765365721258,0.0,0.473534633123,0.0,0.0134344976802,0.0134344976802,0.0134344976802,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270714042535
 03/17  03:00:00,0.480946560424,1.29454419192,0.0,1.01984319173,0.0,0.0290683647498,0.0290683647498,0.0290683647498,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253828789899
 03/17  04:00:00,0.47717372142,1.58224838595,0.0,1.3029776004,0.0,0.03703261087,0.03703261087,0.03703261087,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258692377633
 03/17  05:00:00,0.485553241071,1.98445031242,0.0,1.65624876753,0.0,0.0468568852825,0.0468568852825,0.0468568852825,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308400489088
 03/17  06:00:00,0.544511968703,2.51305560368,0.0,1.96410816468,0.0,0.0553922652014,0.0553922652014,0.0553922652014,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52685105215
 03/17  07:00:00,0.708904958051,3.77704451893,0.0,2.81712942832,0.0,0.0794692977923,0.0794692977923,0.0794692977923,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.934384888521
 03/17  08:00:00,0.892113939173,2.95620340563,0.0,1.88351597557,0.0,0.0524024307037,0.0524024307037,0.0524024307037,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04555967756
 03/17  09:00:00,0.808605589497,2.37222741797,0.0,1.33393182653,0.0,0.0370010762842,0.0370010762842,0.0370010762842,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01536064365
 03/17  10:00:00,0.728198943429,1.54834929783,0.0,0.603773111921,0.0,0.0167476737028,0.0167476737028,0.0167476737028,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.925056690713
 03/17  11:00:00,0.718962276333,0.838294819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.818316258571
 03/17  12:00:00,0.734265421697,0.740300099308,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.720315417022
 03/17  13:00:00,0.719720076156,0.663410611734,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.643762578001
 03/17  14:00:00,0.697128938459,0.618591427418,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.598263975697
 03/17  15:00:00,0.68866579969,0.575042671255,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.553570614453
 03/17  16:00:00,0.724116033219,0.580126874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.557461246019
 03/17  17:00:00,0.869013369293,0.637137855071,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.610328388483
 03/17  18:00:00,1.14700173916,0.756487109043,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.723917891756
 03/17  19:00:00,1.38182860661,0.864029725653,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.828669385817
 03/17  20:00:00,1.5037721109,0.883128242983,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.84662941895
 03/17  21:00:00,1.53351593372,0.824017434393,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.786263829389
 03/17  22:00:00,1.39437470492,0.749316630299,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.712444432416
 03/17  23:00:00,1.12696584066,0.627318081147,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.5954099192
 03/17  24:00:00,0.866891525902,0.494976163626,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.46724856462
 03/18  01:00:00,0.609345099341,0.486747806049,0.0,0.119579546491,0.0,0.00331974885692,0.00331974885692,0.00331974885692,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.34423331177
 03/18  02:00:00,0.515766999079,0.845692476385,0.0,0.547854249794,0.0,0.015386725748,0.015386725748,0.015386725748,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27672118099
 03/18  03:00:00,0.48031673259,1.19494754499,0.0,0.915754426435,0.0,0.0258272984887,0.0258272984887,0.0258272984887,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258320908263
 03/18  04:00:00,0.475248236659,1.47303272836,0.0,1.18893899096,0.0,0.0337417219366,0.0337417219366,0.0337417219366,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263515329489
 03/18  05:00:00,0.486286974117,1.9204431382,0.0,1.58237719777,0.0,0.0449194627127,0.0449194627127,0.0449194627127,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.318264884635
 03/18  06:00:00,0.540881377239,2.2605897953,0.0,1.68316804215,0.0,0.0476649811375,0.0476649811375,0.0476649811375,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.555325366305
 03/18  07:00:00,0.686579600244,2.67273670996,0.0,1.64748100341,0.0,0.0465184277681,0.0465184277681,0.0465184277681,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.999725504468
 03/18  08:00:00,0.899234600778,2.52248714659,0.0,1.37044430641,0.0,0.0383617303886,0.0383617303886,0.0383617303886,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.12491508769
 03/18  09:00:00,0.834782781358,2.21819065023,0.0,1.09700106829,0.0,0.0307409672528,0.0307409672528,0.0307409672528,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09825463416
 03/18  10:00:00,0.77807900956,1.78906249971,0.0,0.768237879664,0.0,0.021596681368,0.021596681368,0.021596681368,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.00130512485
 03/18  11:00:00,0.779496998429,1.24573860546,0.0,0.341655850876,0.0,0.00961849280615,0.00961849280615,0.00961849280615,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.884104193183
 03/18  12:00:00,0.786754181216,0.797803858149,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.777819175863
 03/18  13:00:00,0.767530582247,0.71328944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.693641406887
 03/18  14:00:00,0.740716970974,0.661805801699,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.641478349977
 03/18  15:00:00,0.727791371865,0.614739956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.59326789971
 03/18  16:00:00,0.761175006074,0.620400412722,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.597734783777
 03/18  17:00:00,0.904931288541,0.684256348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.657446881998
 03/18  18:00:00,1.18235366937,0.812209630614,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.779640413327
 03/18  19:00:00,1.41613892215,0.934975544041,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.899615204205
 03/18  20:00:00,1.5380168651,0.962549990921,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.926051166888
 03/18  21:00:00,1.56837130405,0.89870683924,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.860953234236
 03/18  22:00:00,1.42998156239,0.810945682211,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.774073484328
 03/18  23:00:00,1.15525905259,0.674090329035,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.642182167089
 03/18  24:00:00,0.882426371238,0.523031855618,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.495304256612
 03/19  01:00:00,0.606025350484,0.362807731331,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.339872783544
 03/19  02:00:00,0.500380273331,0.295615108567,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.274498062966
 03/19  03:00:00,0.456004271442,0.332776051695,0.0,0.0538873593568,0.0,0.00151483734064,0.00151483734064,0.00151483734064,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258016482049
 03/19  04:00:00,0.449492166861,0.565715680252,0.0,0.281836246371,0.0,0.00798565213855,0.00798565213855,0.00798565213855,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263301025964
 03/19  05:00:00,0.45299223732,0.74689396592,0.0,0.40916907427,0.0,0.0116247259158,0.0116247259158,0.0116247259158,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.317923835848
 03/19  06:00:00,0.508330218486,1.10573741161,0.0,0.529381360457,0.0,0.0151138223843,0.0151138223843,0.0151138223843,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.554259664312
