Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/19  21:00:00,1.62060025537,1.77680054847,0.0,0.766326705047,0.020518759565,0.020518759565,0.020518759565,0.587476243911,0.121718461838,0.320834258427,0.554704531631,0.972263683196
 03/19  22:00:00,1.49089418168,2.15440005119,0.0,1.24540555207,0.0333463220262,0.0333463220262,0.0333463220262,0.49298706793,0.102141373255,0.305317187182,0.541754231282,0.87167640489
 03/19  23:00:00,1.22237526949,2.45400584465,0.0,1.70400599217,0.0456255654674,0.0456255654674,0.0456255654674,0.36974028375,0.0766060192523,0.246236541847,0.468818859175,0.717705824393
 03/19  24:00:00,0.958446224958,2.81325035563,0.0,2.23886757873,0.0599467371334,0.0599467371334,0.0599467371334,0.258818198625,0.0536242177523,0.16331420629,0.407394865157,0.546319867397
 03/20  01:00:00,0.683741165848,3.15478368493,0.0,2.7799791583,0.0744352553149,0.0744352553149,0.0744352553149,0.131463204357,0.0272377033354,0.0982793958339,0.336977607008,0.351592225988
 03/20  02:00:00,0.581165660638,3.19372758709,0.0,2.89266039967,0.0774523487869,0.0774523487869,0.0774523487869,0.0780562668386,0.0161723899184,0.0838690425574,0.310267612537,0.279694772893
 03/20  03:00:00,0.542697487144,3.44176880418,0.0,3.16046222596,0.084622869204,0.084622869204,0.084622869204,0.0534069306393,0.0110653148421,0.0715840655737,0.306670306884,0.260181959807
 03/20  04:00:00,0.535259306684,3.60962509035,0.0,3.32294478756,0.0889734165528,0.0889734165528,0.0889734165528,0.0534069306393,0.0110653148421,0.064112104549,0.302353540101,0.265853039708
 03/20  05:00:00,0.537035679194,3.79149642481,0.0,3.4483493053,0.0923311817603,0.0923311817603,0.0923311817603,0.0534069306393,0.0110653148421,0.0739521572983,0.290932094654,0.323106609077
 03/20  06:00:00,0.590040953138,4.11942400992,0.0,3.52323222635,0.0943362073487,0.0943362073487,0.0943362073487,0.0575151613646,0.011916493784,0.0862682554934,0.324656835147,0.573828184604
 03/20  07:00:00,0.742074640205,4.95427374761,0.0,3.8865009501,0.104062899047,0.104062899047,0.104062899047,0.0903809658932,0.0187259139169,0.138447814423,0.375109046925,1.0419338581
 03/20  08:00:00,0.926206292488,4.54833087143,0.0,3.34968999794,0.089689532196,0.089689532196,0.089689532196,0.160220812555,0.0331959402508,0.214170541178,0.398581466308,1.17118506446
 03/20  09:00:00,0.857421126936,4.0044578507,0.0,2.84349112149,0.0761358181344,0.0761358181344,0.0761358181344,0.127354994268,0.0263865144169,0.275218193109,0.336977607008,1.13775442856
 03/20  10:00:00,0.793965904183,3.89445500224,0.0,2.83975102108,0.0760356751791,0.0760356751791,0.0760356751791,0.0657316090573,0.0136188488172,0.336436577975,0.286795193154,1.03494843626
 03/20  11:00:00,0.807763319685,4.02418252319,0.0,3.09095203184,0.0827617009175,0.0827617009175,0.0827617009175,0.0534069306393,0.0110653148421,0.351641232033,0.293540141252,0.91301032874
 03/20  12:00:00,0.799002047226,3.01639027344,0.0,2.19216327011,0.0586962072055,0.0586962072055,0.0586962072055,0.0534069306393,0.0110653148421,0.366855520645,0.293630073894,0.804000645821
 03/20  13:00:00,0.770943689829,2.42858387378,0.0,1.68969452825,0.0452423692599,0.0452423692599,0.0452423692599,0.0534069306393,0.0110653148421,0.357197296466,0.288683778621,0.719003707667
 03/20  14:00:00,0.73963033417,2.04847347283,0.0,1.35948031099,0.036400727589,0.036400727589,0.036400727589,0.0534069306393,0.0110653148421,0.324743059292,0.298666301807,0.668419889767
 03/20  15:00:00,0.726657626106,1.82350410413,0.0,1.18354464456,0.0316899670026,0.0316899670026,0.0316899670026,0.0534069306393,0.0110653148421,0.299663707888,0.315483705733,0.61822774068
 03/20  16:00:00,0.767234256895,2.00177596508,0.0,1.35421293786,0.0362596911849,0.0362596911849,0.0362596911849,0.0616233852109,0.0127676713006,0.308214938409,0.33302057079,0.624623302292
 03/20  17:00:00,0.912565367187,2.00364744033,0.0,1.2913916768,0.0345776222412,0.0345776222412,0.0345776222412,0.0944891759818,0.0195771028354,0.354668497169,0.39390496896,0.685122089436
 03/20  18:00:00,1.21707373094,2.94232188773,0.0,2.0950601115,0.0560962242591,0.0560962242591,0.0560962242591,0.188978351964,0.0391541914184,0.438965378865,0.478531584437,0.814298698643
 03/20  19:00:00,1.44527185329,2.51985945506,0.0,1.55064404908,0.0415192269881,0.0415192269881,0.0415192269881,0.365632073661,0.0757548445861,0.397476839177,0.519540868877,0.933427452731
 03/20  20:00:00,1.57146370302,2.40644976608,0.0,1.41683013855,0.0379362963157,0.0379362963157,0.0379362963157,0.546394005448,0.113206686672,0.322310374418,0.536268340162,0.952679422365
 03/20  21:00:00,1.6055640645,2.42675963086,0.0,1.50652576244,0.0403379390205,0.0403379390205,0.0403379390205,0.587476243911,0.121718461838,0.2859788881,0.554704531631,0.882023708186
 03/20  22:00:00,1.46852406271,2.57299882363,0.0,1.73976614787,0.0465830605306,0.0465830605306,0.0465830605306,0.49298706793,0.102141373255,0.269710329714,0.541754231282,0.795914581532
 03/20  23:00:00,1.20438639448,2.77936306381,0.0,2.08884838621,0.0559299023798,0.0559299023798,0.0559299023798,0.36974028375,0.0766060192523,0.217943329922,0.468818859175,0.65822064951
 03/20  24:00:00,0.951426551277,3.09428235218,0.0,2.55688891994,0.0684619087878,0.0684619087878,0.0684619087878,0.258818198625,0.0536242177523,0.147779360955,0.407394865157,0.509330522741
 03/21  01:00:00,0.693092326104,3.50402473701,0.0,3.12922267882,0.0837864155707,0.0837864155707,0.0837864155707,0.131463204357,0.0272377033354,0.0982793958339,0.336977607008,0.351589757546
 03/21  02:00:00,0.596943218878,3.78306745362,0.0,3.48191454934,0.0932299070268,0.0932299070268,0.0932299070268,0.0780562668386,0.0161723899184,0.0838690425574,0.310267612537,0.27978048976
 03/21  03:00:00,0.55745445839,3.9929272944,0.0,3.71159988687,0.0993798404499,0.0993798404499,0.0993798404499,0.0534069306393,0.0110653148421,0.0715840655737,0.306670306884,0.26020278912
 03/21  04:00:00,0.551134591158,4.2025488351,0.0,3.91584877885,0.104848701026,0.104848701026,0.104848701026,0.0534069306393,0.0110653148421,0.064112104549,0.302353540101,0.265872793175
 03/21  05:00:00,0.552555537822,4.37116296227,0.0,4.0279789894,0.107851040388,0.107851040388,0.107851040388,0.0534069306393,0.0110653148421,0.0739521572983,0.290932094654,0.323143462437
 03/21  06:00:00,0.602575845711,4.58745709459,0.0,3.99138055144,0.106871099921,0.106871099921,0.106871099921,0.0575151613646,0.011916493784,0.0862682554934,0.324656835147,0.573712944182
 03/21  07:00:00,0.739765201135,4.86767948869,0.0,3.80024891192,0.101753459976,0.101753459976,0.101753459976,0.0903809658932,0.0187259139169,0.138447814423,0.375109046925,1.04159163735
 03/21  08:00:00,0.928979725982,4.65157907457,0.0,3.4532711206,0.0924629656902,0.0924629656902,0.0924629656902,0.160220812555,0.0331959402508,0.214170541178,0.398581466308,1.17085214494
 03/21  09:00:00,0.863639208014,4.23626857381,0.0,3.07572161132,0.0823538992128,0.0823538992128,0.0823538992128,0.127354994268,0.0263865144169,0.275218193109,0.336977607008,1.13733466184
 03/21  10:00:00,0.793659571664,3.88263540072,0.0,2.82831023252,0.0757293426604,0.0757293426604,0.0757293426604,0.0657316090573,0.0136188488172,0.336436577975,0.286795193154,1.03456962329
 03/21  11:00:00,0.81318207278,4.22621535958,0.0,3.29332952896,0.0881804540125,0.0881804540125,0.0881804540125,0.0534069306393,0.0110653148421,0.351641232033,0.293540141252,0.912665668008
 03/21  12:00:00,0.805650082737,3.26437424514,0.0,2.44045153201,0.0653442427173,0.0653442427173,0.0653442427173,0.0534069306393,0.0110653148421,0.366855520645,0.293630073894,0.803696355614
 03/21  13:00:00,0.781130009553,2.80876032037,0.0,2.07012926194,0.0554286889839,0.0554286889839,0.0554286889839,0.0534069306393,0.0110653148421,0.357197296466,0.288683778621,0.718745420573
 03/21  14:00:00,0.755157975479,2.628163509,0.0,1.93940065967,0.0519283688978,0.0519283688978,0.0519283688978,0.0534069306393,0.0110653148421,0.324743059292,0.298666301807,0.668189577261
 03/21  15:00:00,0.738554574083,2.26757759889,0.0,1.62786726138,0.0435869149802,0.0435869149802,0.0435869149802,0.0534069306393,0.0110653148421,0.299663707888,0.315483705733,0.617978618624
 03/21  16:00:00,0.775203945965,2.29914351247,0.0,1.65186180627,0.0442293802553,0.0442293802553,0.0442293802553,0.0616233852109,0.0127676713006,0.308214938409,0.33302057079,0.624341981287
 03/21  17:00:00,0.919898540234,2.27721280061,0.0,1.56526819066,0.0419107952878,0.0419107952878,0.0419107952878,0.0944891759818,0.0195771028354,0.354668497169,0.39390496896,0.684810935866
 03/21  18:00:00,1.21795588746,2.97498835899,0.0,2.12800655218,0.0569783807733,0.0569783807733,0.0569783807733,0.188978351964,0.0391541914184,0.438965378865,0.478531584437,0.81401872922
 03/21  19:00:00,1.44513054408,2.51425315492,0.0,1.54536648733,0.0413779177792,0.0413779177792,0.0413779177792,0.365632073661,0.0757548445861,0.397476839177,0.519540868877,0.933098714337
 03/21  20:00:00,1.56962005102,2.33725559801,0.0,1.34797413599,0.0360926443175,0.0360926443175,0.0360926443175,0.546394005448,0.113206686672,0.322310374418,0.536268340162,0.952341256854
 03/21  21:00:00,1.60114257693,2.26131069149,0.0,1.34139375272,0.0359164514465,0.0359164514465,0.0359164514465,0.587476243911,0.121718461838,0.2859788881,0.554704531631,0.881706778548
 03/21  22:00:00,1.46333954059,2.37907969686,0.0,1.54613661871,0.0413985384105,0.0413985384105,0.0413985384105,0.49298706793,0.102141373255,0.269710329714,0.541754231282,0.795624983925
 03/21  23:00:00,1.19896135464,2.57652221172,0.0,1.88623609426,0.0505048625423,0.0505048625423,0.0505048625423,0.36974028375,0.0766060192523,0.217943329922,0.468818859175,0.657992089369
 03/21  24:00:00,0.943760575686,2.80782830222,0.0,2.27058302522,0.0607959331966,0.0607959331966,0.0607959331966,0.258818198625,0.0536242177523,0.147779360955,0.407394865157,0.509182367494
 03/22  01:00:00,0.681569287288,3.07353033484,0.0,2.69886467692,0.0722633767548,0.0722633767548,0.0722633767548,0.131463204357,0.0272377033354,0.0982793958339,0.336977607008,0.35145335728
 03/22  02:00:00,0.583651585937,3.28660355576,0.0,2.98550377732,0.0799382740857,0.0799382740857,0.0799382740857,0.0780562668386,0.0161723899184,0.0838690425574,0.310267612537,0.279727363914
 03/22  03:00:00,0.544767563107,3.51899583866,0.0,3.23777462328,0.086692945167,0.086692945167,0.086692945167,0.0534069306393,0.0110653148421,0.0715840655737,0.306670306884,0.26009659697
 03/22  04:00:00,0.535866611304,3.63219073587,0.0,3.34562616585,0.089580721172,0.089580721172,0.089580721172,0.0534069306393,0.0110653148421,0.064112104549,0.302353540101,0.265737306933
 03/22  05:00:00,0.536526239267,3.77237233906,0.0,3.42932293973,0.0918217418335,0.0918217418335,0.0918217418335,0.0534069306393,0.0110653148421,0.0739521572983,0.290932094654,0.323008888905
 03/22  06:00:00,0.588635420721,4.06659901298,0.0,3.47073894466,0.0929306749318,0.0929306749318,0.0929306749318,0.0575151613646,0.011916493784,0.0862682554934,0.324656835147,0.573496469354
 03/22  07:00:00,0.72622673232,4.36161595171,0.0,3.29461940907,0.0882149911619,0.0882149911619,0.0882149911619,0.0903809658932,0.0187259139169,0.138447814423,0.375109046925,1.04115760323
 03/22  08:00:00,0.915675447227,4.15420494978,0.0,2.95638805762,0.0791586869354,0.0791586869354,0.0791586869354,0.160220812555,0.0331959402508,0.214170541178,0.398581466308,1.17036108313
 03/22  09:00:00,0.856155112839,3.95627835709,0.0,2.79620851611,0.0748698040376,0.0748698040376,0.0748698040376,0.127354994268,0.0263865144169,0.275218193109,0.336977607008,1.13685754033
 03/22  10:00:00,0.788629607282,3.6943664889,0.0,2.64045306605,0.0706993782783,0.0706993782783,0.0706993782783,0.0657316090573,0.0136188488172,0.336436577975,0.286795193154,1.03415787795
 03/22  11:00:00,0.808204795281,4.03997515908,0.0,3.10744009187,0.0832031765143,0.0832031765143,0.0832031765143,0.0534069306393,0.0110653148421,0.351641232033,0.293540141252,0.912314904601
 03/22  12:00:00,0.79955850022,3.03659844364,0.0,2.21294546156,0.0592526601997,0.0592526601997,0.0592526601997,0.0534069306393,0.0110653148421,0.366855520645,0.293630073894,0.803426624568
 03/22  13:00:00,0.770557675287,2.413680213,0.0,1.67527780627,0.044856354718,0.044856354718,0.044856354718,0.0534069306393,0.0110653148421,0.357197296466,0.288683778621,0.718516768872
 03/22  14:00:00,0.738249355011,1.99647335516,0.0,1.3079040349,0.0350197484304,0.0350197484304,0.0350197484304,0.0534069306393,0.0110653148421,0.324743059292,0.298666301807,0.667996048192
 03/22  15:00:00,0.721115102891,1.61615886245,0.0,0.976544628847,0.0261474437884,0.0261474437884,0.0261474437884,0.0534069306393,0.0110653148421,0.299663707888,0.315483705733,0.617882514722
 03/22  16:00:00,0.753578031221,1.4913598323,0.0,0.844185497334,0.0226034655115,0.0226034655115,0.0226034655115,0.0616233852109,0.0127676713006,0.308214938409,0.33302057079,0.624234610044
 03/22  17:00:00,0.900976204481,1.57038601127,0.0,0.858564105365,0.0229884595344,0.0229884595344,0.0229884595344,0.0944891759818,0.0195771028354,0.354668497169,0.39390496896,0.684688231811
 03/22  18:00:00,1.20089832216,2.33763752086,0.0,1.49094719361,0.0399208154802,0.0399208154802,0.0399208154802,0.188978351964,0.0391541914184,0.438965378865,0.478531584437,0.813727249667
 03/22  19:00:00,1.42755756463,1.85759048859,0.0,0.889057639859,0.0238049383266,0.0238049383266,0.0238049383266,0.365632073661,0.0757548445861,0.397476839177,0.519540868877,0.932744895482
 03/22  20:00:00,1.55365505922,1.74067117897,0.0,0.751719790241,0.0201276525203,0.0201276525203,0.0201276525203,0.546394005448,0.113206686672,0.322310374418,0.536268340162,0.952011183565
 03/22  21:00:00,1.58787983299,1.7656866717,0.0,0.846061916226,0.0226537075138,0.0226537075138,0.0226537075138,0.587476243911,0.121718461838,0.2859788881,0.554704531631,0.881414595246
 03/22  22:00:00,1.45267586126,1.9805573142,0.0,1.14787364271,0.0307348590759,0.0307348590759,0.0307348590759,0.49298706793,0.102141373255,0.269710329714,0.541754231282,0.795365577262
 03/22  23:00:00,1.19161285996,2.30189277365,0.0,1.6117873538,0.0431563678581,0.0431563678581,0.0431563678581,0.36974028375,0.0766060192523,0.217943329922,0.468818859175,0.657811391757
 03/22  24:00:00,0.939146853117,2.63536468775,0.0,2.0982714972,0.0561822106283,0.0561822106283,0.0561822106283,0.258818198625,0.0536242177523,0.147779360955,0.407394865157,0.509030281049
 03/23  01:00:00,0.678507675761,2.95917311134,0.0,2.5845207924,0.0692017652272,0.0692017652272,0.0692017652272,0.131463204357,0.0272377033354,0.0982793958339,0.336977607008,0.3514400183
 03/23  02:00:00,0.582975939234,3.26134251317,0.0,2.96026998526,0.0792626273821,0.0792626273821,0.0792626273821,0.0780562668386,0.0161723899184,0.0838690425574,0.310267612537,0.279700113384
 03/23  03:00:00,0.544925063268,3.52493628149,0.0,3.24365687846,0.0868504453285,0.0868504453285,0.0868504453285,0.0534069306393,0.0110653148421,0.0715840655737,0.306670306884,0.260154784616
 03/23  04:00:00,0.53800984429,3.71229935639,0.0,3.4256708034,0.0917239541579,0.0917239541579,0.0917239541579,0.0534069306393,0.0110653148421,0.064112104549,0.302353540101,0.265801289907
 03/23  05:00:00,0.541690118967,3.96523117746,0.0,3.62218152373,0.0969856215329,0.0969856215329,0.0969856215329,0.0534069306393,0.0110653148421,0.0739521572983,0.290932094654,0.3230091433
 03/23  06:00:00,0.597116467737,4.38322839887,0.0,3.78748581205,0.101411721948,0.101411721948,0.101411721948,0.0575151613646,0.011916493784,0.0862682554934,0.324656835147,0.573378987853
 03/23  07:00:00,0.747436856563,5.15342286562,0.0,4.08676693501,0.109425115405,0.109425115405,0.109425115405,0.0903809658932,0.0187259139169,0.138447814423,0.375109046925,1.04081699119
 03/23  08:00:00,0.926822850636,4.57013805418,0.0,3.37271697348,0.0903060903448,0.0903060903448,0.0903060903448,0.160220812555,0.0331959402508,0.214170541178,0.398581466308,1.16996527166
 03/23  09:00:00,0.86841119861,4.4135784906,0.0,3.25394407248,0.0871258898085,0.0871258898085,0.0871258898085,0.127354994268,0.0263865144169,0.275218193109,0.336977607008,1.13642211747
 03/23  10:00:00,0.792012352045,3.82030767838,0.0,2.76679051057,0.0740821230413,0.0740821230413,0.0740821230413,0.0657316090573,0.0136188488172,0.336436577975,0.286795193154,1.03376162291
 03/23  11:00:00,0.797824703908,3.65199233037,0.0,2.71976844948,0.0728230851408,0.0728230851408,0.0728230851408,0.0534069306393,0.0110653148421,0.351641232033,0.293540141252,0.912003718276
 03/23  12:00:00,0.78571080508,2.51915865113,0.0,1.69576709338,0.0454049650601,0.0454049650601,0.0454049650601,0.0534069306393,0.0110653148421,0.366855520645,0.293630073894,0.803165200237
 03/23  13:00:00,0.757030978639,1.90825366284,0.0,1.17008796573,0.0313296580696,0.0313296580696,0.0313296580696,0.0534069306393,0.0110653148421,0.357197296466,0.288683778621,0.718280059244
 03/23  14:00:00,0.722365761274,1.40305758521,0.0,0.714689712451,0.0191361546932,0.0191361546932,0.0191361546932,0.0534069306393,0.0110653148421,0.324743059292,0.298666301807,0.667794600691
 03/23  15:00:00,0.711359588799,1.25162325244,0.0,0.612199457472,0.0163919296965,0.0163919296965,0.0163919296965,0.0534069306393,0.0110653148421,0.299663707888,0.315483705733,0.617692076082
 03/23  16:00:00,0.744888876346,1.16667528618,0.0,0.519666298013,0.0139143106363,0.0139143106363,0.0139143106363,0.0616233852109,0.0127676713006,0.308214938409,0.33302057079,0.624069263245
 03/23  17:00:00,0.890343297311,1.1730758849,0.0,0.46145039628,0.0123555523644,0.0123555523644,0.0123555523644,0.0944891759818,0.0195771028354,0.354668497169,0.39390496896,0.684491814533
 03/23  18:00:00,1.18386791501,1.70137383527,0.0,0.854902126738,0.0228904083266,0.0228904083266,0.0228904083266,0.188978351964,0.0391541914184,0.438965378865,0.478531584437,0.813508630939
 03/23  19:00:00,1.41602166455,1.42644918168,0.0,0.458219300581,0.0122690382506,0.0122690382506,0.0122690382506,0.365632073661,0.0757548445861,0.397476839177,0.519540868877,0.93244192785
 03/23  20:00:00,1.55187167201,1.67370955208,0.0,0.685114533545,0.0183442653058,0.0183442653058,0.0183442653058,0.546394005448,0.113206686672,0.322310374418,0.536268340162,0.951654813375
 03/23  21:00:00,1.58613466521,1.70017860646,0.0,0.780884064081,0.0209085397305,0.0209085397305,0.0209085397305,0.587476243911,0.121718461838,0.2859788881,0.554704531631,0.881084382148
 03/23  22:00:00,1.45399384185,2.0295077313,0.0,1.19709707277,0.0320528396706,0.0320528396706,0.0320528396706,0.49298706793,0.102141373255,0.269710329714,0.541754231282,0.795092564297
 03/23  23:00:00,1.19366924273,2.37845392737,0.0,1.68858834294,0.0452127506257,0.0452127506257,0.0452127506257,0.36974028375,0.0766060192523,0.217943329922,0.468818859175,0.657571556339
 03/23  24:00:00,0.940872902135,2.69966386078,0.0,2.16273530908,0.0579082596463,0.0579082596463,0.0579082596463,0.258818198625,0.0536242177523,0.147779360955,0.407394865157,0.508865642195
 03/24  01:00:00,0.679674651856,3.00265570323,0.0,2.62810456476,0.0703687413224,0.0703687413224,0.0703687413224,0.131463204357,0.0272377033354,0.0982793958339,0.336977607008,0.351338837826
 03/24  02:00:00,0.583607857645,3.28482660706,0.0,2.98387062996,0.0798945457934,0.0798945457934,0.0798945457934,0.0780562668386,0.0161723899184,0.0838690425574,0.310267612537,0.279583562577
 03/24  03:00:00,0.543117956,3.45731071424,0.0,3.17616573438,0.0850433380608,0.0850433380608,0.0850433380608,0.0534069306393,0.0110653148421,0.0715840655737,0.306670306884,0.260020361444
 03/24  04:00:00,0.535521686885,3.61922361931,0.0,3.33274406191,0.0892357967531,0.0892357967531,0.0892357967531,0.0534069306393,0.0110653148421,0.064112104549,0.302353540101,0.265652294314
 03/24  05:00:00,0.538008156954,3.82758136081,0.0,3.48466902898,0.0933036595205,0.0933036595205,0.0933036595205,0.0534069306393,0.0110653148421,0.0739521572983,0.290932094654,0.322871821397
 03/24  06:00:00,0.588184217809,4.0493553195,0.0,3.45388759262,0.0924794720199,0.0924794720199,0.0924794720199,0.0575151613646,0.011916493784,0.0862682554934,0.324656835147,0.573104127917
 03/24  07:00:00,0.726706743625,4.37870331528,0.0,3.31254668585,0.0886950024672,0.0886950024672,0.0886950024672,0.0903809658932,0.0187259139169,0.138447814423,0.375109046925,1.04031769001
 03/24  08:00:00,0.921128131045,4.35686342961,0.0,3.16003278629,0.0846113707538,0.0846113707538,0.0846113707538,0.160220812555,0.0331959402508,0.214170541178,0.398581466308,1.16937483428
 03/24  09:00:00,0.862204300791,4.18126218662,0.0,3.02213125071,0.0809189919896,0.0809189919896,0.0809189919896,0.127354994268,0.0263865144169,0.275218193109,0.336977607008,1.13591863526
 03/24  10:00:00,0.790049934591,3.74658761104,0.0,2.69349890165,0.0721197055872,0.0721197055872,0.0721197055872,0.0657316090573,0.0136188488172,0.336436577975,0.286795193154,1.03333316448
 03/24  11:00:00,0.8029316918,3.84234873018,0.0,2.91050226026,0.0779300730332,0.0779300730332,0.0779300730332,0.0534069306393,0.0110653148421,0.351641232033,0.293540141252,0.911626307308
 03/24  12:00:00,0.802282169596,3.13771555331,0.0,2.31466801315,0.0619763295755,0.0619763295755,0.0619763295755,0.0534069306393,0.0110653148421,0.366855520645,0.293630073894,0.802821182654
 03/24  13:00:00,0.782264702097,2.85036196219,0.0,2.11250732071,0.0565633815282,0.0565633815282,0.0565633815282,0.0534069306393,0.0110653148421,0.357197296466,0.288683778621,0.717969003617
 03/24  14:00:00,0.761166076556,2.85180268251,0.0,2.16378889756,0.0579364699756,0.0579364699756,0.0579364699756,0.0534069306393,0.0110653148421,0.324743059292,0.298666301807,0.667440512881
