Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/03  19:00:00,1.13668086943,1.54256587639,0.0,0.452563866547,0.0,0.0144701934349,0.0144701934349,0.0144701934349,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05508071527
 06/03  20:00:00,1.32360583854,1.62329146059,0.0,0.605375225425,0.0,0.0193966715647,0.0193966715647,0.0193966715647,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.981794392987
 06/03  21:00:00,1.50963436355,1.87920351215,0.0,0.959797257318,0.0,0.0308285418784,0.0308285418784,0.0308285418784,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.88412772415
 06/03  22:00:00,1.29920447776,2.37069359225,0.0,1.60541061732,0.0,0.0516594756585,0.0516594756585,0.0516594756585,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.734753927715
 06/03  23:00:00,1.0159223658,2.87801688708,0.0,2.28358853636,0.0,0.0734690246236,0.0734690246236,0.0734690246236,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.56789917675
 06/03  24:00:00,0.726713164923,3.32694374855,0.0,2.91325820928,0.0,0.0936576469104,0.0936576469104,0.0936576469104,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391741871525
 06/04  01:00:00,0.623858773962,3.74172486254,0.0,3.40678619824,0.0,0.109448408381,0.109448408381,0.109448408381,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.314734326512
 06/04  02:00:00,0.577633009959,4.04855656241,0.0,3.73546859012,0.0,0.119947443158,0.119947443158,0.119947443158,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.293117887686
 06/04  03:00:00,0.572588859829,4.29608163055,0.0,3.97821405249,0.0,0.127719795231,0.127719795231,0.127719795231,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.298178597284
 06/04  04:00:00,0.583826548169,4.71083490579,0.0,4.33272873337,0.0,0.139109024136,0.139109024136,0.139109024136,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.359160945536
 06/04  05:00:00,0.634451050976,5.02312687,0.0,4.37938286361,0.0,0.140578433031,0.140578433031,0.140578433031,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.622602655832
 06/04  06:00:00,0.76267394141,5.38768905519,0.0,4.24599343281,0.0,0.13620570526,0.13620570526,0.13620570526,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.1172688708
 06/04  07:00:00,0.929156252688,4.94670263401,0.0,3.66279079449,0.0,0.117367690562,0.117367690562,0.117367690562,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25795658587
 06/04  08:00:00,0.878173674648,4.74446615276,0.0,3.49262204061,0.0,0.111977635239,0.111977635239,0.111977635239,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.22990044441
 06/04  09:00:00,0.821897744928,3.82518267301,0.0,2.68403659313,0.0,0.0858720369108,0.0858720369108,0.0858720369108,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12247024417
 06/04  10:00:00,0.830827736663,3.34270695279,0.0,2.33093982074,0.0,0.0746093860664,0.0746093860664,0.0746093860664,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.992652071593
 06/04  11:00:00,0.82283500386,2.60680335488,0.0,1.71284454182,0.0,0.0547421158968,0.0547421158968,0.0547421158968,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.874837896281
 06/04  12:00:00,0.785340830059,1.96974568908,0.0,1.16613028635,0.0,0.0372094092843,0.0372094092843,0.0372094092843,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.784816584089
 06/04  13:00:00,0.744901026576,1.45653205171,0.0,0.707639653887,0.0,0.0225389164365,0.0225389164365,0.0225389164365,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.729443526573
 06/04  14:00:00,0.718649205317,1.00130318807,0.0,0.303733172647,0.0,0.00964425394735,0.00964425394735,0.00964425394735,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.677026010503
 06/04  15:00:00,0.734332890577,0.705083158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.6833971697
 06/04  16:00:00,0.832344847558,0.77727497595,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.751624251449
 06/04  17:00:00,1.0041900081,0.918923149962,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.887761619123
 06/04  18:00:00,1.08327231659,1.05567074899,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02183873177
 06/04  19:00:00,1.122210676,1.08560061058,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05067931601
 06/04  20:00:00,1.30420916697,1.01409957096,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.977977728788
 06/04  21:00:00,1.47880582167,0.916142751147,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.880864220462
 06/04  22:00:00,1.2475450021,0.762896077113,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.732367029892
 06/04  23:00:00,0.961902219437,1.20350120609,0.0,0.609578413234,0.0,0.0194488782658,0.0194488782658,0.0194488782658,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567393618881
 06/04  24:00:00,0.675006488291,1.72021123646,0.0,1.30628673699,0.0,0.0419509702783,0.0419509702783,0.0419509702783,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.39198083173
 06/05  01:00:00,0.571511193053,2.22711333617,0.0,1.89863148809,0.0,0.0610478515474,0.0610478515474,0.0610478515474,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.308277510284
 06/05  02:00:00,0.531814862189,2.69629176584,0.0,2.38773148208,0.0,0.0767405338156,0.0767405338156,0.0767405338156,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288590199162
 06/05  03:00:00,0.534148122228,3.13472767959,0.0,2.82215670366,0.0,0.0906444618026,0.0906444618026,0.0906444618026,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292881995163
 06/05  04:00:00,0.543400925547,3.52370204955,0.0,3.15721576823,0.0,0.10135455713,0.10135455713,0.10135455713,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347541054431
 06/05  05:00:00,0.597493228507,3.96689023228,0.0,3.35696989013,0.0,0.107717303162,0.107717303162,0.107717303162,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58877899159
 06/05  06:00:00,0.725475833105,4.48192742149,0.0,3.41782671891,0.0,0.109633109173,0.109633109173,0.109633109173,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.039673951
 06/05  07:00:00,0.88629897119,4.17597510321,0.0,2.98688846574,0.0,0.0956717709832,0.0956717709832,0.0956717709832,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16313138381
 06/05  08:00:00,0.821975694393,3.906353901,0.0,2.75389261971,0.0,0.0882169558761,0.0882169558761,0.0882169558761,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13051761354
 06/05  09:00:00,0.778621249462,3.78389516749,0.0,2.73367546566,0.0,0.0876265999108,0.0876265999108,0.0876265999108,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03154386612
 06/05  10:00:00,0.774086286395,3.08255102648,0.0,2.15007935633,0.0,0.0687841650876,0.0687841650876,0.0687841650876,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.913356609704
 06/05  11:00:00,0.770613734672,2.54791589123,0.0,1.72007724269,0.0,0.0550096062277,0.0550096062277,0.0550096062277,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.808717731759
 06/05  12:00:00,0.737699383601,1.91686210115,0.0,1.1707511852,0.0,0.0373784689179,0.0373784689179,0.0373784689179,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.727312097304
 06/05  13:00:00,0.703453282398,1.47280259058,0.0,0.77393560534,0.0,0.0246792047728,0.0246792047728,0.0246792047728,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.679418113987
 06/05  14:00:00,0.683114633096,1.06814605567,0.0,0.415887607355,0.0,0.013235253902,0.013235253902,0.013235253902,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631714443394
 06/05  15:00:00,0.702529661702,0.825137239765,0.0,0.165389149369,0.0,0.00525574398021,0.00525574398021,0.00525574398021,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.638062101165
 06/05  16:00:00,0.79642692831,0.722498278016,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.696847553514
 06/05  17:00:00,0.968838077881,0.85294354084,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.821782010001
 06/05  18:00:00,1.04896200105,0.971053922551,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.937221905326
 06/05  19:00:00,1.08796592181,0.991327815837,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.956406521269
 06/05  20:00:00,1.26935379664,0.924735446331,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.888613604156
 06/05  21:00:00,1.44835022083,1.0034474027,0.0,0.162145721318,0.0,0.00515125662535,0.00515125662535,0.00515125662535,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.806023150699
 06/05  22:00:00,1.24309767933,1.44871150585,0.0,0.7446433984,0.0,0.0238458891579,0.0238458891579,0.0238458891579,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.673539060228
 06/05  23:00:00,0.962404966693,1.66124569294,0.0,1.10526785076,0.0,0.0354864708571,0.0354864708571,0.0354864708571,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.529448668206
 06/05  24:00:00,0.68309642846,2.15868742911,0.0,1.76058870967,0.0,0.0566145935241,0.0566145935241,0.0566145935241,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376155051703
 06/06  01:00:00,0.580037264996,2.4894141166,0.0,2.16242892206,0.0,0.0695739234896,0.0695739234896,0.0695739234896,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306780856745
 06/06  02:00:00,0.533233007869,2.73947246156,0.0,2.43253628563,0.0,0.078158679496,0.078158679496,0.078158679496,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286966091322
 06/06  03:00:00,0.529705601096,2.99665702288,0.0,2.68543470415,0.0,0.0862019406708,0.0862019406708,0.0862019406708,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291533337964
 06/06  04:00:00,0.531871865014,3.16463701807,0.0,2.79942598701,0.0,0.0898254965972,0.0898254965972,0.0898254965972,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346265804168
 06/06  05:00:00,0.58081079007,3.44588606992,0.0,2.83789307821,0.0,0.0910348647247,0.0910348647247,0.0910348647247,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.586851641149
 06/06  06:00:00,0.70486944951,3.83623177275,0.0,2.7755728531,0.0,0.0890267255777,0.0890267255777,0.0890267255777,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03623216807
 06/06  07:00:00,0.879290971623,3.95145946806,0.0,2.76516279752,0.0,0.0886637714164,0.0886637714164,0.0886637714164,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16034141689
 06/06  08:00:00,0.814956949315,3.68415364072,0.0,2.5344126167,0.0,0.0811982107979,0.0811982107979,0.0811982107979,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12779735627
 06/06  09:00:00,0.763341451922,3.30714212954,0.0,2.25939057985,0.0,0.0723468023713,0.0723468023713,0.0723468023713,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02907571397
 06/06  10:00:00,0.78129187607,3.30194278621,0.0,2.37067426015,0.0,0.0759897547621,0.0759897547621,0.0759897547621,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.912153465607
 06/06  11:00:00,0.765077914987,2.37552376983,0.0,1.54932268214,0.0,0.0494737865426,0.0494737865426,0.0494737865426,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807080170909
 06/06  12:00:00,0.734324525454,1.81126304227,0.0,1.06622953658,0.0,0.0340036107711,0.0340036107711,0.0340036107711,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726234687049
 06/06  13:00:00,0.695732007194,1.23126834524,0.0,0.533347789255,0.0,0.0169579295691,0.0169579295691,0.0169579295691,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.67847168474
 06/06  14:00:00,0.673961129851,0.780325864445,0.0,0.128974012672,0.0,0.00408175065672,0.00408175065672,0.00408175065672,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.630807846852
 06/06  15:00:00,0.697273917722,0.659001325743,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637315336513
 06/06  16:00:00,0.79642692831,0.721336576788,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695685852286
 06/06  17:00:00,0.968838077881,0.851332205826,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820170674987
 06/06  18:00:00,1.04896200105,0.968781954342,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.934949937117
 06/06  19:00:00,1.08796592181,0.988611432162,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.953690137595
 06/06  20:00:00,1.26935379664,0.922050936951,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.885929094776
 06/06  21:00:00,1.4431989642,0.838616604373,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803338073689
 06/06  22:00:00,1.22480925038,0.877194749335,0.0,0.175345692138,0.0,0.00555746021118,0.00555746021118,0.00555746021118,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671320009977
 06/06  23:00:00,0.953327985301,1.38044608105,0.0,0.825559204266,0.0,0.0264094894651,0.0264094894651,0.0264094894651,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.528357702815
 06/06  24:00:00,0.675895207596,1.93546509026,0.0,1.53741952231,0.0,0.0494133726596,0.0494133726596,0.0494133726596,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376101900203
 06/07  01:00:00,0.580503396544,2.50461477311,0.0,2.17851174502,0.0,0.070040055038,0.070040055038,0.070040055038,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305898690296
 06/07  02:00:00,0.543706500554,3.06508785077,0.0,2.758510968,0.0,0.0886321721804,0.0886321721804,0.0886321721804,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286606798173
 06/07  03:00:00,0.5444599098,3.45546151259,0.0,3.1444201836,0.0,0.100956249375,0.100956249375,0.100956249375,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291352348218
 06/07  04:00:00,0.553265920662,3.82970918573,0.0,3.46559754364,0.0,0.111219552245,0.111219552245,0.111219552245,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345166415201
 06/07  05:00:00,0.609011526369,4.32213785342,0.0,3.7160553014,0.0,0.119235601024,0.119235601024,0.119235601024,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584941201459
 06/07  06:00:00,0.741968283787,4.98855680053,0.0,3.93115141119,0.0,0.126125559854,0.126125559854,0.126125559854,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03297863776
 06/07  07:00:00,0.897903127302,4.53130161461,0.0,3.34982295877,0.0,0.107275927096,0.107275927096,0.107275927096,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15552340218
 06/07  08:00:00,0.828154616024,4.09320523328,0.0,2.94806013364,0.0,0.0943958775075,0.0943958775075,0.0943958775075,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12320143189
 06/07  09:00:00,0.760501979126,3.21781060923,0.0,2.17466374396,0.0,0.0695073295751,0.0695073295751,0.0695073295751,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02447102956
 06/07  10:00:00,0.761770075688,2.69399074693,0.0,1.7664634029,0.0,0.05646795438,0.05646795438,0.05646795438,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.908412283579
 06/07  11:00:00,0.745561183648,1.76423489007,0.0,0.940676903156,0.0,0.0299570552038,0.0299570552038,0.0299570552038,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.804437070134
 06/07  12:00:00,0.711501274854,1.09530879049,0.0,0.352607573221,0.0,0.0111803601709,0.0111803601709,0.0111803601709,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.723902398632
 06/07  13:00:00,0.678774077625,0.695857687632,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.676408816383
 06/07  14:00:00,0.669879379194,0.649324449633,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628780444713
 06/07  15:00:00,0.697273917722,0.656882798871,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.63519680964
 06/07  16:00:00,0.79642692831,0.71872011384,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.693069389338
 06/07  17:00:00,0.968838077881,0.848190439673,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.817028908834
 06/07  18:00:00,1.04896200105,0.965040373521,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.931208356295
 06/07  19:00:00,1.08796592181,0.984999940119,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.950078645552
 06/07  20:00:00,1.26935379664,0.91875828376,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.882636441585
 06/07  21:00:00,1.4431989642,0.835495143087,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.800216612403
 06/07  22:00:00,1.21925179017,0.699465672198,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.668936624977
 06/07  23:00:00,0.941020530594,0.997549177152,0.0,0.443951497678,0.0,0.0141020347585,0.0141020347585,0.0141020347585,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527068505503
 06/07  24:00:00,0.667664892287,1.6811100237,0.0,1.28344205442,0.0,0.0411830573507,0.0411830573507,0.0411830573507,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375724301534
 06/08  01:00:00,0.571342616822,2.2192863764,0.0,1.89308763527,0.0,0.0608792753156,0.0608792753156,0.0608792753156,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305994403339
 06/08  02:00:00,0.538393578374,2.89684960262,0.0,2.59047016755,0.0,0.0833192500011,0.0833192500011,0.0833192500011,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286409350471
 06/08  03:00:00,0.547250235145,3.5376578077,0.0,3.22720660585,0.0,0.103746574719,0.103746574719,0.103746574719,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290762221077
 06/08  04:00:00,0.557366190216,3.95373647769,0.0,3.59004228841,0.0,0.115319821798,0.115319821798,0.115319821798,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34474896239
 06/08  05:00:00,0.612045855262,4.41243141112,0.0,3.80768724881,0.0,0.122269929917,0.122269929917,0.122269929917,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583602811748
 06/08  06:00:00,0.736951800261,4.8275939684,0.0,3.7738740414,0.0,0.121109076328,0.121109076328,0.121109076328,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02929317543
 06/08  07:00:00,0.889075373059,4.25020438364,0.0,3.07271359737,0.0,0.0984481728521,0.0984481728521,0.0984481728521,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15153553262
 06/08  08:00:00,0.81915953594,3.80702120214,0.0,2.66533301917,0.0,0.0854007974235,0.0854007974235,0.0854007974235,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11974451523
 06/08  09:00:00,0.754989928347,3.04035216202,0.0,2.00013672797,0.0,0.0639952787961,0.0639952787961,0.0639952787961,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02153959833
 06/08  10:00:00,0.744347305529,2.1478715536,0.0,1.22337777321,0.0,0.0390451842216,0.0390451842216,0.0390451842216,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905378719939
 06/08  11:00:00,0.73514254219,1.43519446746,0.0,0.613862828868,0.0,0.0195384137462,0.0195384137462,0.0195384137462,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802210721807
 06/08  12:00:00,0.701345491416,0.773074570531,0.0,0.0324346159754,0.0,0.00102457673315,0.00102457673315,0.00102457673315,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721841135914
 06/08  13:00:00,0.678774077625,0.694064520803,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.674615649555
 06/08  14:00:00,0.669879379194,0.647441654399,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.626897649478
 06/08  15:00:00,0.697273917722,0.654644891255,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.632958902025
 06/08  16:00:00,0.79642692831,0.716151709093,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.690500984591
 06/08  17:00:00,0.968838077881,0.845012897481,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813851366642
 06/08  18:00:00,1.04896200105,0.961651518719,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927819501494
 06/08  19:00:00,1.08796592181,0.982153348375,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.947232053808
 06/08  20:00:00,1.26935379664,0.915989959015,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.87986811684
 06/08  21:00:00,1.4431989642,0.832798381953,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797519851268
 06/08  22:00:00,1.21925179017,0.696953611332,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.666424564111
 06/08  23:00:00,0.926918495836,0.551456264691,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.52492709072
 06/08  24:00:00,0.6317709315,0.563306597943,0.0,0.167051538104,0.0,0.00528909656418,0.00528909656418,0.00528909656418,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374311392096
 06/09  01:00:00,0.546027202479,1.43596241259,0.0,1.10977461826,0.0,0.0355638609734,0.0355638609734,0.0355638609734,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305983456534
 06/09  02:00:00,0.515527903785,2.18547240067,0.0,1.87892015366,0.0,0.0604535754119,0.0604535754119,0.0604535754119,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.2865821624
 06/09  03:00:00,0.530168828339,3.00322187201,0.0,2.69257149369,0.0,0.0866651679131,0.0866651679131,0.0866651679131,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290961397543
 06/09  04:00:00,0.550404686146,3.73239226661,0.0,3.36895700075,0.0,0.108358317729,0.108358317729,0.108358317729,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.344490038979
 06/09  05:00:00,0.609714277243,4.33575606056,0.0,3.73226956904,0.0,0.119938351898,0.119938351898,0.119938351898,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.582345140962
 06/09  06:00:00,0.741928516493,4.97636869354,0.0,3.92520128964,0.0,0.126085792561,0.126085792561,0.126085792561,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02674065233
 06/09  07:00:00,0.891177776208,4.31130647582,0.0,3.13716124921,0.0,0.100550576002,0.100550576002,0.100550576002,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14818997296
 06/09  08:00:00,0.820079551896,3.83115031392,0.0,2.69295655206,0.0,0.0863208133799,0.0863208133799,0.0863208133799,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11625009412
 06/09  09:00:00,0.760246614862,3.19892682436,0.0,2.16200691061,0.0,0.0692519653111,0.0692519653111,0.0692519653111,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01824407804
 06/09  10:00:00,0.750652800146,2.34028256998,0.0,1.41869346273,0.0,0.0453506788382,0.0453506788382,0.0453506788382,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.902474046803
 06/09  11:00:00,0.739682501669,1.5739983123,0.0,0.75527932399,0.0,0.0240783732253,0.0240783732253,0.0240783732253,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.799598071527
 06/09  12:00:00,0.705002162501,0.88605017127,0.0,0.147742304786,0.0,0.00468124781799,0.00468124781799,0.00468124781799,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.719509047842
 06/09  13:00:00,0.678774077625,0.691816882212,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672368010963
 06/09  14:00:00,0.669879379194,0.645465606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624921601084
 06/09  15:00:00,0.697273917722,0.653080568457,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631394579227
 06/09  16:00:00,0.79642692831,0.714675053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689024328824
 06/09  17:00:00,0.968838077881,0.843171373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812009843012
 06/09  18:00:00,1.04896200105,0.959387370586,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.925555353361
