Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.954260374352,8.93660112572,0.0,8.47943753488,0.0,0.233466768416,0.233466768416,0.233466768416,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428654101251
 01/01  02:00:00,0.834939537057,9.28711157794,0.0,8.92452031249,0.0,0.245721359282,0.245721359282,0.245721359282,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336341535251
 01/01  03:00:00,0.794563738631,9.64974742691,0.0,9.31336469351,0.0,0.25642752236,0.25642752236,0.25642752236,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310437347896
 01/01  04:00:00,0.792560483448,10.0793940937,0.0,9.73645827944,0.0,0.268076678549,0.268076678549,0.268076678549,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31735564243
 01/01  05:00:00,0.796095396335,10.3597960885,0.0,9.94412000178,0.0,0.273794287888,0.273794287888,0.273794287888,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391062209239
 01/01  06:00:00,0.85198131074,10.6876721801,0.0,9.95160189188,0.0,0.274000288899,0.274000288899,0.274000288899,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708603179233
 01/01  07:00:00,1.07535074069,11.0883203298,0.0,9.75110877198,0.0,0.268480054733,0.268480054733,0.268480054733,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30547601447
 01/01  08:00:00,1.39490275759,10.9257988583,0.0,9.4137949522,0.0,0.259192697273,0.259192697273,0.259192697273,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47828251359
 01/01  09:00:00,1.3656000812,11.0774443523,0.0,9.60293314019,0.0,0.264400292865,0.264400292865,0.264400292865,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44600172252
 01/01  10:00:00,1.18908425793,10.6408473055,0.0,9.29819215069,0.0,0.256009772417,0.256009772417,0.256009772417,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31839127377
 01/01  11:00:00,1.21685593824,11.630951646,0.0,10.4445344317,0.0,0.287572340897,0.287572340897,0.287572340897,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16158268687
 01/01  12:00:00,1.20000540247,10.2241892008,0.0,9.18145820047,0.0,0.252795703323,0.252795703323,0.252795703323,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0178888644
 01/01  13:00:00,1.1746328966,9.9199171761,0.0,8.98733341895,0.0,0.24745081043,0.24745081043,0.24745081043,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.908160095143
 01/01  14:00:00,1.14333952682,9.65936174798,0.0,8.79359023961,0.0,0.2421164243,0.2421164243,0.2421164243,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.840503289819
 01/01  15:00:00,1.14086899382,9.53591692457,0.0,8.73327860254,0.0,0.240455846821,0.240455846821,0.240455846821,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.775947292019
 01/01  16:00:00,1.20209295883,9.20016049886,0.0,8.38908709056,0.0,0.230979123903,0.230979123903,0.230979123903,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782898697882
 01/01  17:00:00,1.45988769987,9.06507452667,0.0,8.16668016123,0.0,0.224855530581,0.224855530581,0.224855530581,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865068621004
 01/01  18:00:00,1.93705705558,8.77030477269,0.0,7.70185430545,0.0,0.212057347921,0.212057347921,0.212057347921,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02796501379
 01/01  19:00:00,2.29463487431,9.42026999608,0.0,8.18836163479,0.0,0.225452492766,0.225452492766,0.225452492766,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18795337828
 01/01  20:00:00,2.21871290515,7.9706377653,0.0,6.70389464476,0.0,0.184580240384,0.184580240384,0.184580240384,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22137293469
 01/01  21:00:00,2.05535355549,7.60420863603,0.0,6.42323902701,0.0,0.176852869336,0.176852869336,0.176852869336,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13403965659
 01/01  22:00:00,1.88278481885,7.47093126272,0.0,6.40640865026,0.0,0.17638947378,0.17638947378,0.17638947378,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01868830094
 01/01  23:00:00,1.55747091068,7.44797498218,0.0,6.56878905567,0.0,0.180860339725,0.180860339725,0.180860339725,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839522203738
 01/01  24:00:00,1.23384087879,7.4877352231,0.0,6.81422165565,0.0,0.187617905394,0.187617905394,0.187617905394,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639046530397
 01/02  01:00:00,0.913740464934,7.68696701579,0.0,7.24652157104,0.0,0.199520542075,0.199520542075,0.199520542075,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411935955169
 01/02  02:00:00,0.795276108725,7.98169095427,0.0,7.62731205917,0.0,0.210004955026,0.210004955026,0.210004955026,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328129164898
 01/02  03:00:00,0.754732297488,8.29221929362,0.0,7.96153896643,0.0,0.219207319644,0.219207319644,0.219207319644,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304734941681
 01/02  04:00:00,0.750806710009,8.60642321445,0.0,8.26956576768,0.0,0.227688309283,0.227688309283,0.227688309283,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311277274899
 01/02  05:00:00,0.7517273796,8.8324671071,0.0,8.42970348902,0.0,0.232097426768,0.232097426768,0.232097426768,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378149740631
 01/02  06:00:00,0.815545688258,9.47537031428,0.0,8.77706241575,0.0,0.241661359018,0.241661359018,0.241661359018,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67084078954
 01/02  07:00:00,1.0541013887,10.6145039296,0.0,9.36525434705,0.0,0.257856214968,0.257856214968,0.257856214968,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21751403921
 01/02  08:00:00,1.3596092447,10.304005808,0.0,8.90051979849,0.0,0.245060546296,0.245060546296,0.245060546296,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36976461693
 01/02  09:00:00,1.32071463091,10.5115701305,0.0,9.15082037941,0.0,0.251952143471,0.251952143471,0.251952143471,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33224026148
 01/02  10:00:00,1.13064528267,10.0485173348,0.0,8.81122094852,0.0,0.242601855629,0.242601855629,0.242601855629,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21303250519
 01/02  11:00:00,1.12898628743,10.1981866135,0.0,9.10239811136,0.0,0.250618919375,0.250618919375,0.250618919375,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0709539748
 01/02  12:00:00,1.08427492358,7.85220261742,0.0,6.88453940289,0.0,0.189553983954,0.189553983954,0.189553983954,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942821078553
 01/02  13:00:00,1.03942152247,6.68221646278,0.0,5.8129621538,0.0,0.160049942392,0.160049942392,0.160049942392,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844830646972
 01/02  14:00:00,1.00993963079,6.34335788733,0.0,5.53165239835,0.0,0.152304560784,0.152304560784,0.152304560784,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786437270429
 01/02  15:00:00,1.00867985937,6.10749122771,0.0,5.35324011386,0.0,0.147392284547,0.147392284547,0.147392284547,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72756008383
 01/02  16:00:00,1.08309832967,6.17670927266,0.0,5.41321054806,0.0,0.14904346759,0.14904346759,0.14904346759,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735324014185
 01/02  17:00:00,1.37150550685,7.10087534911,0.0,6.2611947029,0.0,0.172391256814,0.172391256814,0.172391256814,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806354901778
 01/02  18:00:00,1.90869263269,8.95200271675,0.0,7.95563831195,0.0,0.219044855244,0.219044855244,0.219044855244,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95587895135
 01/02  19:00:00,2.22751695873,8.1325128275,0.0,6.99680021008,0.0,0.192644892728,0.192644892728,0.192644892728,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09175763441
 01/02  20:00:00,2.19545661831,8.26242370561,0.0,7.10299222574,0.0,0.195568707737,0.195568707737,0.195568707737,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11406129402
 01/02  21:00:00,2.05444053354,8.73568929609,0.0,7.65601414447,0.0,0.210795217714,0.210795217714,0.210795217714,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03274519919
 01/02  22:00:00,1.89365833703,9.0728756494,0.0,8.09456086359,0.0,0.222869849421,0.222869849421,0.222869849421,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932480474299
 01/02  23:00:00,1.58438480213,9.38442636414,0.0,8.57389319843,0.0,0.2360674431,0.2360674431,0.2360674431,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770869442942
 01/02  24:00:00,1.2798603394,9.68030233608,0.0,9.04985414353,0.0,0.249172211345,0.249172211345,0.249172211345,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595981155496
 01/03  01:00:00,0.980591485592,10.1143852577,0.0,9.67452902431,0.0,0.266371562732,0.266371562732,0.266371562732,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411346743753
 01/03  02:00:00,0.861070666309,10.3703282195,0.0,10.0169491152,0.0,0.27579951261,0.27579951261,0.27579951261,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327129374025
 01/03  03:00:00,0.817271083379,10.5626395014,0.0,10.2329274474,0.0,0.281746105535,0.281746105535,0.281746105535,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303766668536
 01/03  04:00:00,0.808592322129,10.704096594,0.0,10.3683205143,0.0,0.285473921402,0.285473921402,0.285473921402,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31019590791
 01/03  05:00:00,0.812454756094,11.037275403,0.0,10.6353021664,0.0,0.292824803263,0.292824803263,0.292824803263,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37735935909
 01/03  06:00:00,0.870713281439,11.4786239718,0.0,10.780731561,0.0,0.296828952199,0.296828952199,0.296828952199,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670425301735
 01/03  07:00:00,1.08958174906,11.9038769198,0.0,10.6538895624,0.0,0.29333657533,0.29333657533,0.29333657533,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21825181403
 01/03  08:00:00,1.42851593966,12.8081746092,0.0,11.4031886779,0.0,0.313967241262,0.313967241262,0.313967241262,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37126453875
 01/03  09:00:00,1.3696870542,12.2913944017,0.0,10.9294829574,0.0,0.300924566757,0.300924566757,0.300924566757,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33340195468
 01/03  10:00:00,1.18448753829,12.0047428623,0.0,10.7667542619,0.0,0.296444111242,0.296444111242,0.296444111242,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21372471935
 01/03  11:00:00,1.22402038376,13.650278302,0.0,12.5540057596,0.0,0.3456530157,0.3456530157,0.3456530157,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07143801508
 01/03  12:00:00,1.19795836505,11.9803210351,0.0,11.0134852363,0.0,0.303237425425,0.303237425425,0.303237425425,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941993662769
 01/03  13:00:00,1.15068568484,10.7215019802,0.0,9.85404055261,0.0,0.271314104762,0.271314104762,0.271314104762,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843037765532
 01/03  14:00:00,1.12822932003,10.636929309,0.0,9.82789566113,0.0,0.270594250019,0.270594250019,0.270594250019,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783765429348
 01/03  15:00:00,1.12037985993,10.1617031283,0.0,9.410148015,0.0,0.259092285112,0.259092285112,0.259092285112,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724864083271
 01/03  16:00:00,1.18654695699,9.93082819157,0.0,9.17043124121,0.0,0.252492094913,0.252492094913,0.252492094913,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732222239937
 01/03  17:00:00,1.45421674566,10.1020882158,0.0,9.26524015086,0.0,0.255102495622,0.255102495622,0.255102495622,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803522320509
 01/03  18:00:00,1.97998828363,11.5396613971,0.0,10.5450732996,0.0,0.290340506178,0.290340506178,0.290340506178,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954102643999
 01/03  19:00:00,2.28218286914,10.1171899979,0.0,8.98224839918,0.0,0.247310803133,0.247310803133,0.247310803133,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0909866157
 01/03  20:00:00,2.24055944531,9.89955365539,0.0,8.74111231799,0.0,0.240671534739,0.240671534739,0.240671534739,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11307115154
 01/03  21:00:00,2.0831738936,9.77897620764,0.0,8.69960049079,0.0,0.239528577779,0.239528577779,0.239528577779,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03244576441
 01/03  22:00:00,1.91624616648,9.89306768484,0.0,8.91494352541,0.0,0.245457678877,0.245457678877,0.245457678877,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932289847912
 01/03  23:00:00,1.60165296196,10.0115041489,0.0,9.20106717977,0.0,0.253335602934,0.253335602934,0.253335602934,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770773246379
 01/03  24:00:00,1.29279514764,10.1497883977,0.0,9.51964219615,0.0,0.262107019584,0.262107019584,0.262107019584,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595679164511
 01/04  01:00:00,0.986202436093,10.3179625105,0.0,9.87831693216,0.0,0.271982513233,0.271982513233,0.271982513233,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411136088786
 01/04  02:00:00,0.868317118224,10.6333339512,0.0,10.2801379056,0.0,0.283045964525,0.283045964525,0.283045964525,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326946315375
 01/04  03:00:00,0.819013880089,10.6257278946,0.0,10.2962252604,0.0,0.283488902246,0.283488902246,0.283488902246,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30355724871
 01/04  04:00:00,0.805851267063,10.6041600395,0.0,10.2687662806,0.0,0.282732866336,0.282732866336,0.282732866336,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309813587058
 01/04  05:00:00,0.806535146288,10.8220761212,0.0,10.4203038524,0.0,0.286905193456,0.286905193456,0.286905193456,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377158391283
 01/04  06:00:00,0.861871306166,11.1581748725,0.0,10.4595938783,0.0,0.287986976926,0.287986976926,0.287986976926,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671113885267
 01/04  07:00:00,1.07975698494,11.5487983313,0.0,10.2970573063,0.0,0.283511811203,0.283511811203,0.283511811203,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22000548165
 01/04  08:00:00,1.41420961161,12.2906375031,0.0,10.8835874693,0.0,0.299660913212,0.299660913212,0.299660913212,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37332864125
 01/04  09:00:00,1.33499536248,11.0330191119,0.0,9.66949193208,0.0,0.266232875037,0.266232875037,0.266232875037,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33501769024
 01/04  10:00:00,1.12747323823,9.93636259632,0.0,8.69601331991,0.0,0.239429811182,0.239429811182,0.239429811182,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21608539537
 01/04  11:00:00,1.14006211404,10.6038372496,0.0,9.50466855241,0.0,0.261694745986,0.261694745986,0.261694745986,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07433416981
 01/04  12:00:00,1.09966947858,8.41364079225,0.0,7.44366466238,0.0,0.204948538951,0.204948538951,0.204948538951,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945133993895
 01/04  13:00:00,1.07548823589,7.99366202683,0.0,7.12289352263,0.0,0.196116655811,0.196116655811,0.196116655811,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846344842184
 01/04  14:00:00,1.07813026438,8.82122192866,0.0,8.0083141603,0.0,0.220495194378,0.220495194378,0.220495194378,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787639549811
 01/04  15:00:00,1.09662685158,9.30187254608,0.0,8.54744643242,0.0,0.23533927676,0.23533927676,0.23533927676,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727735083653
 01/04  16:00:00,1.17714573273,9.59165372219,0.0,8.82898181597,0.0,0.24309087065,0.24309087065,0.24309087065,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734497195805
 01/04  17:00:00,1.46084849862,10.3446684102,0.0,9.5061032738,0.0,0.261734248579,0.261734248579,0.261734248579,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805239391972
 01/04  18:00:00,1.98810832315,11.8360370623,0.0,10.8399905095,0.0,0.298460545703,0.298460545703,0.298460545703,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955561099348
 01/04  19:00:00,2.29819915521,10.7004297575,0.0,9.56395473018,0.0,0.263327089202,0.263327089202,0.263327089202,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09252004435
 01/04  20:00:00,2.25997896164,10.6066271975,0.0,9.44642287167,0.0,0.260091051071,0.260091051071,0.260091051071,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11483413999
 01/04  21:00:00,2.10966991698,10.742086482,0.0,9.66192749196,0.0,0.266024601153,0.266024601153,0.266024601153,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03322903758
 01/04  22:00:00,1.94308337468,10.8686291917,0.0,9.88966224897,0.0,0.272294887072,0.272294887072,0.272294887072,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933132631251
 01/04  23:00:00,1.63153426544,11.0970605386,0.0,10.2863464597,0.0,0.283216906414,0.283216906414,0.283216906414,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77105035611
 01/04  24:00:00,1.33140660967,11.5519802996,0.0,10.9219980115,0.0,0.300718481609,0.300718481609,0.300718481609,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595515251032
 01/05  01:00:00,1.0267211814,11.7891473573,0.0,11.3499446596,0.0,0.312501258541,0.312501258541,0.312501258541,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410693208137
 01/05  02:00:00,0.906826329699,12.031159456,0.0,11.678780014,0.0,0.321555176,0.321555176,0.321555176,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326129711853
 01/05  03:00:00,0.864172118856,12.2647226145,0.0,11.93635789,0.0,0.328647141013,0.328647141013,0.328647141013,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302419339012
 01/05  04:00:00,0.855594584936,12.4100097595,0.0,12.0754275007,0.0,0.33247618421,0.33247618421,0.33247618421,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309002086864
 01/05  05:00:00,0.856218055404,12.6257874436,0.0,12.224771046,0.0,0.336588102572,0.336588102572,0.336588102572,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376402520099
 01/05  06:00:00,0.908135937635,12.8379513707,0.0,12.1399103331,0.0,0.334251608395,0.334251608395,0.334251608395,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670573928658
 01/05  07:00:00,1.14803007623,14.0289550095,0.0,12.7767139053,0.0,0.351784902497,0.351784902497,0.351784902497,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22050556089
 01/05  08:00:00,1.46553117083,14.1556760724,0.0,12.7475699049,0.0,0.350982472434,0.350982472434,0.350982472434,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37438477498
 01/05  09:00:00,1.39847438632,13.3392707687,0.0,11.9750295515,0.0,0.329711898881,0.329711898881,0.329711898881,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33573172765
 01/05  10:00:00,1.21713912594,13.1928129429,0.0,11.9526493674,0.0,0.3290956989,0.3290956989,0.3290956989,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21589969443
 01/05  11:00:00,1.23178972622,13.9346320693,0.0,12.8361857657,0.0,0.353422358166,0.353422358166,0.353422358166,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07361177625
 01/05  12:00:00,1.18301104608,11.439853442,0.0,10.4706034445,0.0,0.288290106448,0.288290106448,0.288290106448,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944407861517
 01/05  13:00:00,1.1523908642,10.7858272148,0.0,9.91597211558,0.0,0.273019284122,0.273019284122,0.273019284122,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845431437173
 01/05  14:00:00,1.15434434789,11.5877996369,0.0,10.7763850287,0.0,0.296709277887,0.296709277887,0.296709277887,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786146389608
 01/05  15:00:00,1.13281414193,10.6151284309,0.0,9.86175711632,0.0,0.271526567108,0.271526567108,0.271526567108,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726680284558
 01/05  16:00:00,1.21063655152,10.80642739,0.0,10.0453575249,0.0,0.276581689443,0.276581689443,0.276581689443,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732895154684
 01/05  17:00:00,1.48318835685,11.1557229655,0.0,10.317479701,0.0,0.284074106811,0.284074106811,0.284074106811,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804917520112
 01/05  18:00:00,2.01838491663,12.936027341,0.0,11.9396265944,0.0,0.328737139182,0.328737139182,0.328737139182,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955915293172
 01/05  19:00:00,2.32413732116,11.6435105303,0.0,10.5060205302,0.0,0.289265255156,0.289265255156,0.289265255156,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.093535017
 01/05  20:00:00,2.27687349597,11.2205796374,0.0,10.0600268953,0.0,0.276985585395,0.276985585395,0.276985585395,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11518255624
 01/05  21:00:00,2.12419738743,11.2707508863,0.0,10.1895605212,0.0,0.280552071606,0.280552071606,0.280552071606,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03426041272
 01/05  22:00:00,1.9637566918,11.6201299364,0.0,10.640510442,0.0,0.292968204196,0.292968204196,0.292968204196,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933785182871
 01/05  23:00:00,1.64919235311,11.7388396205,0.0,10.927682494,0.0,0.300874994085,0.300874994085,0.300874994085,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771493403694
 01/05  24:00:00,1.34225615375,11.9460909051,0.0,11.3160499444,0.0,0.311568025695,0.311568025695,0.311568025695,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595573923742
 01/06  01:00:00,1.03902541187,12.2357397987,0.0,11.7968303315,0.0,0.32480548901,0.32480548901,0.32480548901,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410399977597
 01/06  02:00:00,0.91431184465,12.302824038,0.0,11.9506514965,0.0,0.329040690951,0.329040690951,0.329040690951,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3259228113
 01/06  03:00:00,0.868724509765,12.4298404934,0.0,12.1016992557,0.0,0.333199531922,0.333199531922,0.333199531922,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302195852175
 01/06  04:00:00,0.856964968135,12.4594909756,0.0,12.1251993754,0.0,0.333846567408,0.333846567408,0.333846567408,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308711428371
 01/06  05:00:00,0.859086727097,12.7299691597,0.0,12.3289602743,0.0,0.339456774265,0.339456774265,0.339456774265,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37639500797
 01/06  06:00:00,0.924156345692,13.4205856954,0.0,12.7217663733,0.0,0.350272016452,0.350272016452,0.350272016452,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671352213058
 01/06  07:00:00,1.1782356194,15.1278362845,0.0,13.8737694658,0.0,0.381990445665,0.381990445665,0.381990445665,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22233127527
 01/06  08:00:00,1.47761773189,14.5959543409,0.0,13.1865498942,0.0,0.363069033494,0.363069033494,0.363069033494,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37568305411
 01/06  09:00:00,1.44021403359,14.8573044666,0.0,13.4910000433,0.0,0.371451546151,0.371451546151,0.371451546151,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33779493368
 01/06  10:00:00,1.26129778606,14.7990295605,0.0,13.5564776238,0.0,0.37325435902,0.37325435902,0.37325435902,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21828805562
 01/06  11:00:00,1.27862123505,15.6361972125,0.0,14.5370910227,0.0,0.400253866989,0.400253866989,0.400253866989,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0742716625
 01/06  12:00:00,1.21276204028,12.5204129096,0.0,11.5511499336,0.0,0.31804110065,0.31804110065,0.31804110065,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944420840027
 01/06  13:00:00,1.16204145514,11.1368214077,0.0,10.266478458,0.0,0.282669875065,0.282669875065,0.282669875065,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845919287706
 01/06  14:00:00,1.12659978697,10.5806715237,0.0,9.76871154747,0.0,0.268964716963,0.268964716963,0.268964716963,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786691757684
 01/06  15:00:00,1.1175452626,10.0614001349,0.0,9.30719635629,0.0,0.256257687774,0.256257687774,0.256257687774,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727512748567
 01/06  16:00:00,1.19721496097,10.3211156118,0.0,9.5578896963,0.0,0.263160098897,0.263160098897,0.263160098897,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735051205044
 01/06  17:00:00,1.48699731622,11.2958906134,0.0,10.4558198735,0.0,0.287883066177,0.287883066177,0.287883066177,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806744995488
 01/06  18:00:00,2.03580663529,13.5703089608,0.0,12.5723777826,0.0,0.346158857842,0.346158857842,0.346158857842,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957445724761
 01/06  19:00:00,2.33275669478,11.9577969492,0.0,10.8190733931,0.0,0.29788462878,0.29788462878,0.29788462878,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09476857313
 01/06  20:00:00,2.3033635164,12.1847368715,0.0,11.0221358716,0.0,0.303475605829,0.303475605829,0.303475605829,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11723081409
 01/06  21:00:00,2.15786935943,12.4944687151,0.0,11.4125156562,0.0,0.31422404361,0.31422404361,0.31422404361,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03502310651
