Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.875696665235,6.08487081132,0.0,5.62602902417,0.0,0.154903059299,0.154903059299,0.154903059299,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430332297566
 01/01  02:00:00,0.743164255508,5.95668160176,0.0,5.59127176315,0.0,0.153946077733,0.153946077733,0.153946077733,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339160108409
 01/01  03:00:00,0.694342547733,6.01320500337,0.0,5.67336344771,0.0,0.156206331462,0.156206331462,0.156206331462,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313896170157
 01/01  04:00:00,0.680560946457,6.01513479131,0.0,5.66867131216,0.0,0.156077141558,0.156077141558,0.156077141558,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32088330728
 01/01  05:00:00,0.679239400826,6.11967858157,0.0,5.69994803153,0.0,0.156938292379,0.156938292379,0.156938292379,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395116672585
 01/01  06:00:00,0.735460857827,6.46035297595,0.0,5.71961672023,0.0,0.157479835987,0.157479835987,0.157479835987,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713269146724
 01/01  07:00:00,0.957940789364,6.82902897117,0.0,5.48681730575,0.0,0.151070103411,0.151070103411,0.151070103411,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31047612204
 01/01  08:00:00,1.27728402377,6.65887374208,0.0,5.14192057307,0.0,0.141573963451,0.141573963451,0.141573963451,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48323177647
 01/01  09:00:00,1.2192753808,5.7679135735,0.0,4.28846733739,0.0,0.118075592467,0.118075592467,0.118075592467,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45093674653
 01/01  10:00:00,1.02134915905,4.55425001878,0.0,3.20610759832,0.0,0.0882746735376,0.0882746735376,0.0882746735376,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32387853941
 01/01  11:00:00,1.01257371442,4.21810119413,0.0,3.02507011935,0.0,0.0832901170735,0.0832901170735,0.0832901170735,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16819654742
 01/01  12:00:00,1.00501514004,3.14970554187,0.0,2.09947492107,0.0,0.0578054408888,0.0578054408888,0.0578054408888,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02538848482
 01/01  13:00:00,0.967378067374,2.4006641384,0.0,1.45990503959,0.0,0.0401959812057,0.0401959812057,0.0401959812057,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916335436796
 01/01  14:00:00,0.933591119866,2.04913011029,0.0,1.17559592339,0.0,0.0323680173441,0.0323680173441,0.0323680173441,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848265968344
 01/01  15:00:00,0.938458272894,2.19340762616,0.0,1.38178667028,0.0,0.038045125897,0.038045125897,0.038045125897,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784929925866
 01/01  16:00:00,1.02753326478,2.86949481259,0.0,2.04913544833,0.0,0.0564194298503,0.0564194298503,0.0564194298503,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792184653836
 01/01  17:00:00,1.31097780849,3.66586134274,0.0,2.75832105785,0.0,0.0759456391986,0.0759456391986,0.0759456391986,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874214540459
 01/01  18:00:00,1.84323062074,5.37091116323,0.0,4.29410853162,0.0,0.118230913074,0.118230913074,0.118230913074,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03631717815
 01/01  19:00:00,2.17219934922,4.97986340676,0.0,3.74154295428,0.0,0.103016967674,0.103016967674,0.103016967674,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19436546947
 01/01  20:00:00,2.1427894668,5.21966821839,0.0,3.94637991459,0.0,0.108656802036,0.108656802036,0.108656802036,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22791811794
 01/01  21:00:00,2.00157421843,5.65819247687,0.0,4.46999089526,0.0,0.12307353228,0.12307353228,0.12307353228,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14127162918
 01/01  22:00:00,1.8432700081,6.0414950623,0.0,4.97124350119,0.0,0.136874663026,0.136874663026,0.136874663026,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02441724959
 01/01  23:00:00,1.52562715697,6.29599457973,0.0,5.41223421787,0.0,0.149016586013,0.149016586013,0.149016586013,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844096639093
 01/01  24:00:00,1.21930954058,6.96407187963,0.0,6.28644815084,0.0,0.173086567187,0.173086567187,0.173086567187,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643156691741
 01/02  01:00:00,0.902791791299,7.29298622396,0.0,6.84886928499,0.0,0.18857186844,0.18857186844,0.18857186844,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415607449383
 01/02  02:00:00,0.784516800956,7.59370833638,0.0,7.23653748012,0.0,0.199245647256,0.199245647256,0.199245647256,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330921126049
 01/02  03:00:00,0.746371223038,7.99128147861,0.0,7.65786744607,0.0,0.210846245195,0.210846245195,0.210846245195,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307468647033
 01/02  04:00:00,0.745109523915,8.40205304344,0.0,8.06264581099,0.0,0.221991123189,0.221991123189,0.221991123189,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313827060587
 01/02  05:00:00,0.747007957452,8.66371091711,0.0,8.25829560268,0.0,0.22737800462,0.22737800462,0.22737800462,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380801436986
 01/02  06:00:00,0.803149618084,9.02750568174,0.0,8.32684115542,0.0,0.229265288844,0.229265288844,0.229265288844,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673197417324
 01/02  07:00:00,1.03543604858,9.9387030851,0.0,8.6873352296,0.0,0.23919087485,0.23919087485,0.23919087485,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21963231212
 01/02  08:00:00,1.33374309891,9.36684178546,0.0,7.96106974782,0.0,0.219194400515,0.219194400515,0.219194400515,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3720506451
 01/02  09:00:00,1.26397987442,8.45318608652,0.0,7.09023236919,0.0,0.195217386972,0.195217386972,0.195217386972,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33444422775
 01/02  10:00:00,1.05453675681,7.28722717586,0.0,6.04698389973,0.0,0.166493329767,0.166493329767,0.166493329767,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21597939508
 01/02  11:00:00,1.05131214122,7.38082874839,0.0,6.28129823775,0.0,0.172944773164,0.172944773164,0.172944773164,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07469598328
 01/02  12:00:00,1.02520364285,5.71079350574,0.0,4.73908958806,0.0,0.130482703223,0.130482703223,0.130482703223,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946861781706
 01/02  13:00:00,1.00685308304,5.50280239744,0.0,4.63008696507,0.0,0.127481502962,0.127481502962,0.127481502962,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848291770356
 01/02  14:00:00,0.994548030817,5.78679016444,0.0,4.97263446432,0.0,0.136912960809,0.136912960809,0.136912960809,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788887481571
 01/02  15:00:00,1.00611396478,6.01682033885,0.0,5.26004765216,0.0,0.14482638996,0.14482638996,0.14482638996,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730081656676
 01/02  16:00:00,1.0859172071,6.28075222974,0.0,5.51559126482,0.0,0.15186234502,0.15186234502,0.15186234502,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736986254508
 01/02  17:00:00,1.35267030005,6.41793384065,0.0,5.57710608236,0.0,0.15355605001,0.15355605001,0.15355605001,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80750201386
 01/02  18:00:00,1.86680081289,7.43214051562,0.0,6.43414096273,0.0,0.177153035437,0.177153035437,0.177153035437,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957514099432
 01/02  19:00:00,2.17976092624,6.40047927853,0.0,5.26231655245,0.0,0.144888860237,0.144888860237,0.144888860237,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09420774307
 01/02  20:00:00,2.13691332947,6.13743275526,0.0,4.97671890571,0.0,0.137025418897,0.137025418897,0.137025418897,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1153436637
 01/02  21:00:00,1.98132981599,6.08222874053,0.0,5.00065652416,0.0,0.137684500163,0.137684500163,0.137684500163,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03464226394
 01/02  22:00:00,1.80773576584,5.95529778246,0.0,4.97388086198,0.0,0.136947278231,0.136947278231,0.136947278231,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935582608957
 01/02  23:00:00,1.49033110177,5.97175602727,0.0,5.15789321468,0.0,0.142013742741,0.142013742741,0.142013742741,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774199089817
 01/02  24:00:00,1.1744008087,5.85340175495,0.0,5.21959808975,0.0,0.143712680639,0.143712680639,0.143712680639,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599336628145
 01/03  01:00:00,0.86285637507,5.84217388287,0.0,5.39842788108,0.0,0.14863645221,0.14863645221,0.14863645221,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415236512203
 01/03  02:00:00,0.739750728656,5.96834408472,0.0,5.61064820977,0.0,0.154479574956,0.154479574956,0.154479574956,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331446144742
 01/03  03:00:00,0.688075575388,5.87439546847,0.0,5.54058837395,0.0,0.152550597545,0.152550597545,0.152550597545,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307861709014
 01/03  04:00:00,0.673817198485,5.81326914049,0.0,5.47333160449,0.0,0.150698797758,0.150698797758,0.150698797758,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314357364125
 01/03  05:00:00,0.668905326431,5.82798179873,0.0,5.42163329935,0.0,0.1492753736,0.1492753736,0.1492753736,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381734621933
 01/03  06:00:00,0.722216572114,6.08979863565,0.0,5.38737909637,0.0,0.148332242874,0.148332242874,0.148332242874,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674952430285
 01/03  07:00:00,0.937723976788,6.39321533287,0.0,5.13846437818,0.0,0.141478803053,0.141478803053,0.141478803053,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22301541131
 01/03  08:00:00,1.25991127657,6.68948205332,0.0,5.2795218346,0.0,0.145362578171,0.145362578171,0.145362578171,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37623882618
 01/03  09:00:00,1.18290172574,5.51227953122,0.0,4.1455002269,0.0,0.1141392383,0.1141392383,0.1141392383,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33826981473
 01/03  10:00:00,0.985377845486,4.77933125633,0.0,3.53515460368,0.0,0.0973344184419,0.0973344184419,0.0973344184419,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2199127716
 01/03  11:00:00,1.00204698172,5.59508889196,0.0,4.4920035752,0.0,0.123679613666,0.123679613666,0.123679613666,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0782507894
 01/03  12:00:00,1.00126800188,4.84461084755,0.0,3.8697548478,0.0,0.106547062251,0.106547062251,0.106547062251,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950013863771
 01/03  13:00:00,0.968620575805,4.11586596791,0.0,3.24149466519,0.0,0.0892489957271,0.0892489957271,0.0892489957271,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849947640706
 01/03  14:00:00,0.943689721955,3.94159507943,0.0,3.12547713205,0.0,0.0860546519478,0.0860546519478,0.0860546519478,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79084972883
 01/03  15:00:00,0.954352456033,4.13875034533,0.0,3.38008639208,0.0,0.0930648812116,0.0930648812116,0.0930648812116,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731972923238
 01/03  16:00:00,1.02931540539,4.22721265756,0.0,3.4598321297,0.0,0.0952605433155,0.0952605433155,0.0952605433155,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739205817449
 01/03  17:00:00,1.29790694707,4.43151940824,0.0,3.58811881037,0.0,0.098792697028,0.098792697028,0.098792697028,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810074853437
 01/03  18:00:00,1.80757750446,5.28414288709,0.0,4.28316955102,0.0,0.117929727006,0.117929727006,0.117929727006,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960487882611
 01/03  19:00:00,2.1282082974,4.53187767673,0.0,3.38994174303,0.0,0.0933362313961,0.0933362313961,0.0933362313961,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09798095069
 01/03  20:00:00,2.0898538883,4.43283581545,0.0,3.26753521949,0.0,0.0899659777245,0.0899659777245,0.0899659777245,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11993041011
 01/03  21:00:00,1.93658343395,4.46067481341,0.0,3.37548239767,0.0,0.0929381181224,0.0929381181224,0.0929381181224,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03826246331
 01/03  22:00:00,1.7692386611,4.55999926458,0.0,3.57567846643,0.0,0.0984501734953,0.0984501734953,0.0984501734953,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938486486636
 01/03  23:00:00,1.45523142953,4.6996741106,0.0,3.88308446865,0.0,0.106914070497,0.106914070497,0.106914070497,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776925919179
 01/03  24:00:00,1.15014870814,4.97500419031,0.0,4.33876963981,0.0,0.119460580085,0.119460580085,0.119460580085,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601767513451
 01/04  01:00:00,0.843701738623,5.14808147349,0.0,4.7027376792,0.0,0.129481815764,0.129481815764,0.129481815764,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416834304708
 01/04  02:00:00,0.722389377052,5.33909744094,0.0,4.98008953352,0.0,0.137118223353,0.137118223353,0.137118223353,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33275817722
 01/04  03:00:00,0.680962833587,5.61734611766,0.0,5.28225589172,0.0,0.145437855744,0.145437855744,0.145437855744,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309144840435
 01/04  04:00:00,0.672125882304,5.75285018921,0.0,5.4119035477,0.0,0.149007481577,0.149007481577,0.149007481577,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315366469642
 01/04  05:00:00,0.671069653663,5.90753349986,0.0,5.50024096453,0.0,0.151439700831,0.151439700831,0.151439700831,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382678657877
 01/04  06:00:00,0.724431618893,6.17157955055,0.0,5.46782887912,0.0,0.150547289653,0.150547289653,0.150547289653,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676283562429
 01/04  07:00:00,0.941199468558,6.52157447376,0.0,5.26469311544,0.0,0.144954294823,0.144954294823,0.144954294823,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22514581493
 01/04  08:00:00,1.26727177457,6.95918242684,0.0,5.54685274192,0.0,0.152723076172,0.152723076172,0.152723076172,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37860829238
 01/04  09:00:00,1.20537053599,6.33067795156,0.0,4.96156014937,0.0,0.136608048542,0.136608048542,0.136608048542,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3406083126
 01/04  10:00:00,1.02334119265,6.15964003228,0.0,4.91397109674,0.0,0.135297765604,0.135297765604,0.135297765604,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22140505449
 01/04  11:00:00,1.02115519787,6.28972186132,0.0,5.18600780689,0.0,0.142787829815,0.142787829815,0.142787829815,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07887952707
 01/04  12:00:00,0.989038128863,4.4006115035,0.0,3.4255698145,0.0,0.0943171892341,0.0943171892341,0.0943171892341,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950199553027
 01/04  13:00:00,0.967779067909,4.08717960498,0.0,3.21093137054,0.0,0.0884074878319,0.0884074878319,0.0884074878319,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851824572422
 01/04  14:00:00,0.953125142245,4.28604687151,0.0,3.46816854593,0.0,0.0954900722376,0.0954900722376,0.0954900722376,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792610107033
 01/04  15:00:00,0.95577673096,4.19172777942,0.0,3.43181559685,0.0,0.0944891561382,0.0944891561382,0.0944891561382,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733221152548
 01/04  16:00:00,1.02624775698,4.1167663518,0.0,3.3484161313,0.0,0.0921928949027,0.0921928949027,0.0921928949027,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740175510081
 01/04  17:00:00,1.29793674828,4.43395878798,0.0,3.58920118079,0.0,0.0988224982408,0.0988224982408,0.0988224982408,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811431862761
 01/04  18:00:00,1.81007654033,5.37651721895,0.0,4.37393372576,0.0,0.120428762877,0.120428762877,0.120428762877,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962098039741
 01/04  19:00:00,2.13040432397,4.61334899041,0.0,3.46970071809,0.0,0.0955322579701,0.0955322579701,0.0955322579701,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09969328931
 01/04  20:00:00,2.09632970211,4.6700350509,0.0,3.50273468332,0.0,0.0964417915423,0.0964417915423,0.0964417915423,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12193018172
 01/04  21:00:00,1.94554957887,4.78815782474,0.0,3.70112988209,0.0,0.101904263049,0.101904263049,0.101904263049,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04009799022
 01/04  22:00:00,1.77972276297,4.94213812352,0.0,3.95645765617,0.0,0.108934275365,0.108934275365,0.108934275365,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939846155835
 01/04  23:00:00,1.4673201281,5.13968235803,0.0,4.32214209167,0.0,0.119002769067,0.119002769067,0.119002769067,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777876543587
 01/04  24:00:00,1.1632606731,5.45176529769,0.0,4.81499196728,0.0,0.132572545045,0.132572545045,0.132572545045,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602306293363
 01/05  01:00:00,0.859015998304,5.70478694672,0.0,5.25894663877,0.0,0.144796075444,0.144796075444,0.144796075444,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417330818359
 01/05  02:00:00,0.742477513584,6.06839055669,0.0,5.70968415662,0.0,0.157206359884,0.157206359884,0.157206359884,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33245666987
 01/05  03:00:00,0.697574901009,6.22023099005,0.0,5.88560080879,0.0,0.162049923166,0.162049923166,0.162049923166,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308684795753
 01/05  04:00:00,0.689640710196,6.38880655933,0.0,6.04803643313,0.0,0.166522309469,0.166522309469,0.166522309469,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315189954332
 01/05  05:00:00,0.693516319759,6.72273928607,0.0,6.31549661876,0.0,0.173886366927,0.173886366927,0.173886366927,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38262878986
 01/05  06:00:00,0.748836842368,7.05832894699,0.0,6.35421870405,0.0,0.174952513129,0.174952513129,0.174952513129,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676643133944
 01/05  07:00:00,0.966635326895,7.44673257853,0.0,6.18851526528,0.0,0.17039015316,0.17039015316,0.17039015316,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22648176987
 01/05  08:00:00,1.28598824139,7.64067105007,0.0,6.22662876466,0.0,0.171439542992,0.171439542992,0.171439542992,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38032089287
 01/05  09:00:00,1.2451307338,7.77665394417,0.0,6.40563767698,0.0,0.176368246353,0.176368246353,0.176368246353,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3425067776
 01/05  10:00:00,1.06551576951,7.69285281407,0.0,6.44573809066,0.0,0.177472342463,0.177472342463,0.177472342463,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22285084235
 01/05  11:00:00,1.09388324629,8.93196529443,0.0,7.82746700793,0.0,0.21551587823,0.21551587823,0.21551587823,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07966375915
 01/05  12:00:00,1.11708388951,9.05220383619,0.0,8.07615043617,0.0,0.222362949879,0.222362949879,0.222362949879,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95121126405
 01/05  13:00:00,1.06983824351,7.79172947399,0.0,6.91768762629,0.0,0.190466663429,0.190466663429,0.190466663429,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849618185686
 01/05  14:00:00,1.04241494663,7.52525232452,0.0,6.71114536835,0.0,0.184779876622,0.184779876622,0.184779876622,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788838737626
 01/05  15:00:00,1.04483886296,7.42388130146,0.0,6.66652343203,0.0,0.183551288142,0.183551288142,0.183551288142,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730666839423
 01/05  16:00:00,1.11824211459,7.45626936874,0.0,6.68962145241,0.0,0.184187252515,0.184187252515,0.184187252515,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738473205912
 01/05  17:00:00,1.37945222907,7.39260294804,0.0,6.54981708413,0.0,0.18033797903,0.18033797903,0.18033797903,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809460119475
 01/05  18:00:00,1.89533539301,8.47153335205,0.0,7.47050768572,0.0,0.205687615557,0.205687615557,0.205687615557,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960540212874
 01/05  19:00:00,2.20254744832,7.23257535546,0.0,6.08991566622,0.0,0.16767538232,0.16767538232,0.16767538232,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09870470623
 01/05  20:00:00,2.16063358314,7.00424401985,0.0,5.83823084884,0.0,0.160745672568,0.160745672568,0.160745672568,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12064298516
 01/05  21:00:00,2.00898060379,7.0915119006,0.0,6.00492419589,0.0,0.165335287964,0.165335287964,0.165335287964,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03965775228
 01/05  22:00:00,1.8401277746,7.13536720674,0.0,6.15034814607,0.0,0.169339286998,0.169339286998,0.169339286998,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939184749154
 01/05  23:00:00,1.52598434272,7.26927016351,0.0,6.45280739694,0.0,0.177666983686,0.177666983686,0.177666983686,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776799043805
 01/05  24:00:00,1.22258133217,7.60497148057,0.0,6.96949912271,0.0,0.191893204115,0.191893204115,0.191893204115,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601005320805
 01/06  01:00:00,0.916995647219,7.80911590149,0.0,7.36474873902,0.0,0.202775724359,0.202775724359,0.202775724359,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41585767288
 01/06  02:00:00,0.795298016117,7.98549630391,0.0,7.62810772856,0.0,0.210026862418,0.210026862418,0.210026862418,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331138845147
 01/06  03:00:00,0.750441561216,8.13893232758,0.0,7.80570081251,0.0,0.214916583373,0.214916583373,0.214916583373,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30728612956
 01/06  04:00:00,0.746936229044,8.46831063443,0.0,8.12899115057,0.0,0.223817828317,0.223817828317,0.223817828317,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313739311992
 01/06  05:00:00,0.746466510027,8.64470326484,0.0,8.23863040728,0.0,0.226836557195,0.226836557195,0.226836557195,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381458980112
 01/06  06:00:00,0.79994129345,8.91381545937,0.0,8.21031584215,0.0,0.22605696421,0.22605696421,0.22605696421,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676032508217
 01/06  07:00:00,1.0169632266,9.27496416957,0.0,8.01640830866,0.0,0.220718052869,0.220718052869,0.220718052869,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22682031753
 01/06  08:00:00,1.34659188089,9.84233229983,0.0,8.42773335445,0.0,0.232043182492,0.232043182492,0.232043182492,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38087755284
 01/06  09:00:00,1.28931405541,9.38175754991,0.0,8.01036163067,0.0,0.220551567962,0.220551567962,0.220551567962,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34288642965
 01/06  10:00:00,1.10991307207,9.30528602816,0.0,8.05823376339,0.0,0.221869645026,0.221869645026,0.221869645026,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22278838372
 01/06  11:00:00,1.10731710909,9.41990998776,0.0,8.3153805608,0.0,0.228949741029,0.228949741029,0.228949741029,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07969489961
 01/06  12:00:00,1.07194662173,7.4120843741,0.0,6.43677946592,0.0,0.177225682097,0.177225682097,0.177225682097,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950462772203
 01/06  13:00:00,1.03427636485,6.50206099389,0.0,5.62609169275,0.0,0.154904784771,0.154904784771,0.154904784771,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851545639128
 01/06  14:00:00,1.02874877969,7.03190790493,0.0,6.21479460424,0.0,0.171113709683,0.171113709683,0.171113709683,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791845082141
 01/06  15:00:00,1.01183122566,6.22730791052,0.0,5.46769671856,0.0,0.150543650839,0.150543650839,0.150543650839,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732920161951
 01/06  16:00:00,1.08508155918,6.2528338644,0.0,5.48524080258,0.0,0.1510266971,0.1510266971,0.1510266971,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739418351408
 01/06  17:00:00,1.35113621175,6.36609005792,0.0,5.52138849148,0.0,0.152021961713,0.152021961713,0.152021961713,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811375822008
 01/06  18:00:00,1.8717233801,7.61626252203,0.0,6.6129270123,0.0,0.182075602654,0.182075602654,0.182075602654,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962850056273
 01/06  19:00:00,2.18479100199,6.58970737901,0.0,5.44500727696,0.0,0.149918935982,0.149918935982,0.149918935982,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10074511904
 01/06  20:00:00,2.14572659238,6.46496945689,0.0,5.29681376485,0.0,0.14583868181,0.14583868181,0.14583868181,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12278550619
