Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  12:00:00,0.734265421697,0.753513888988,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.733529206702
 03/09  13:00:00,0.719720076156,0.675426056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.655778022702
 03/09  14:00:00,0.697128938459,0.630645178551,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.61031772683
 03/09  15:00:00,0.68866579969,0.585748503964,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.564276447162
 03/09  16:00:00,0.724116033219,0.59201320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.569347574186
 03/09  17:00:00,0.869013369293,0.64951708254,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.622707615951
 03/09  18:00:00,1.14700173916,0.772386841365,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.739817624078
 03/09  19:00:00,1.38182860661,0.880444892351,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.845084552515
 03/09  20:00:00,1.5037721109,0.898266052631,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.861767228597
 03/09  21:00:00,1.53351593372,0.836721158311,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.798967553307
 03/09  22:00:00,1.39437470492,0.760030023987,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.723157826104
 03/09  23:00:00,1.12696584066,0.633670558054,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.601762396107
 03/09  24:00:00,0.866891525902,0.498627627549,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.470900028543
 03/10  01:00:00,0.599451667407,0.356285625678,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333350677891
 03/10  02:00:00,0.496433249255,0.291009101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269892056094
 03/10  03:00:00,0.457089215196,0.462859138771,0.0,0.187863313393,0.0,0.00521101952258,0.00521101952258,0.00521101952258,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254123615089
 03/10  04:00:00,0.450669764323,0.659803846552,0.0,0.37957021169,0.0,0.0105286537727,0.0105286537727,0.0105286537727,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259655226947
 03/10  05:00:00,0.454580059508,0.902799770246,0.0,0.572625989366,0.0,0.0158837037196,0.0158837037196,0.0158837037196,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310372725078
 03/10  06:00:00,0.507543035678,1.21936708696,0.0,0.664182548427,0.0,0.0184233321765,0.0184233321765,0.0184233321765,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533088151684
 03/10  07:00:00,0.661765310142,2.13968272689,0.0,1.16552147265,0.0,0.0323296498835,0.0323296498835,0.0323296498835,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.948631052152
 03/10  08:00:00,0.85281774779,1.56182177211,0.0,0.472495167993,0.0,0.0131062393198,0.0131062393198,0.0131062393198,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06219885162
 03/10  09:00:00,0.774626612523,1.16343975786,0.0,0.108950194355,0.0,0.00302209930997,0.00302209930997,0.00302209930997,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03155461572
 03/10  10:00:00,0.711451269726,0.957196078392,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.937676583198
 03/10  11:00:00,0.718962276333,0.848060074145,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.828081512742
 03/10  12:00:00,0.734265421697,0.748821187026,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.72883650474
 03/10  13:00:00,0.719720076156,0.672426881609,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.652778847877
 03/10  14:00:00,0.697128938459,0.628252969711,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.60792551799
 03/10  15:00:00,0.68866579969,0.584203508246,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.562731451444
 03/10  16:00:00,0.724116033219,0.591346255987,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.568680627042
 03/10  17:00:00,0.869013369293,0.649100413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.622290946508
 03/10  18:00:00,1.14700173916,0.770755960863,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.738186743576
 03/10  19:00:00,1.38182860661,0.878120547684,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.842760207848
 03/10  20:00:00,1.5037721109,0.896143872138,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.859645048104
 03/10  21:00:00,1.53351593372,0.835313895422,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.797560290418
 03/10  22:00:00,1.39437470492,0.758634352457,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.721762154574
 03/10  23:00:00,1.12696584066,0.633359722635,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.601451560689
 03/10  24:00:00,0.866891525902,0.499257750149,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.471530151143
 03/11  01:00:00,0.606025350484,0.369732569032,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.346797621245
 03/11  02:00:00,0.507943755076,0.571577650939,0.0,0.272672312077,0.0,0.00756348174553,0.00756348174553,0.00756348174553,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.277788293261
 03/11  03:00:00,0.471847753057,0.905960729414,0.0,0.625787583391,0.0,0.0173583189562,0.0173583189562,0.0173583189562,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259300935734
 03/11  04:00:00,0.466679199843,1.1926893331,0.0,0.907504570498,0.0,0.0251726851203,0.0251726851203,0.0251726851203,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264606354684
 03/11  05:00:00,0.471339434958,1.42081690959,0.0,1.08052269678,0.0,0.0299719235534,0.0299719235534,0.0299719235534,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320493157008
 03/11  06:00:00,0.524633809965,1.71701927861,0.0,1.13263430333,0.0,0.0314174138632,0.0314174138632,0.0314174138632,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.56228858844
 03/11  07:00:00,0.684964240186,2.65996730645,0.0,1.61880780622,0.0,0.0449030677099,0.0449030677099,0.0449030677099,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01562929815
 03/11  08:00:00,0.884406520417,2.01914452049,0.0,0.848415449471,0.0,0.0235336500278,0.0235336500278,0.0235336500278,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14360131852
 03/11  09:00:00,0.815237468668,1.5431567901,0.0,0.403616365777,0.0,0.0111956545624,0.0111956545624,0.0111956545624,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11660547653
 03/11  10:00:00,0.756482328192,1.0369321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.0174126401
 03/11  11:00:00,0.769878505623,0.916115677659,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.896137116256
 03/11  12:00:00,0.786754181216,0.804387843642,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.784403161357
 03/11  13:00:00,0.767530582247,0.718143830422,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.698495796689
 03/11  14:00:00,0.740716970974,0.665725617888,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.645398166166
 03/11  15:00:00,0.727791371865,0.617166222405,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.595694165603
 03/11  16:00:00,0.761175006074,0.622104336401,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.599438707456
 03/11  17:00:00,0.904931288541,0.687648298027,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.660838831439
 03/11  18:00:00,1.18235366937,0.819482099422,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.786912882135
 03/11  19:00:00,1.41613892215,0.945372278292,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.910011938456
 03/11  20:00:00,1.5380168651,0.972610792287,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.936111968253
 03/11  21:00:00,1.56837130405,0.908014906197,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.870261301193
 03/11  22:00:00,1.42998156239,0.819393193383,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.7825209955
 03/11  23:00:00,1.15525905259,0.68047824425,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.648570082303
 03/11  24:00:00,0.882426371238,0.528660428849,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.500932829843
 03/12  01:00:00,0.606025350484,0.36669614583,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.343761198042
 03/12  02:00:00,0.500482885516,0.300719135836,0.0,0.00369928860052,0.0,0.000102612185257,0.000102612185257,0.000102612185257,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275902801635
 03/12  03:00:00,0.462638902559,0.573376326818,0.0,0.293797814463,0.0,0.0081494684577,0.0081494684577,0.0081494684577,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258706302066
 03/12  04:00:00,0.460515330462,0.970327496308,0.0,0.685289911703,0.0,0.0190088157396,0.0190088157396,0.0190088157396,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264459176689
 03/12  05:00:00,0.467187806628,1.27084526548,0.0,0.930851667781,0.0,0.0258202952233,0.0258202952233,0.0258202952233,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320192541895
 03/12  06:00:00,0.522157665881,1.62681199122,0.0,1.04336642975,0.0,0.0289412697797,0.0289412697797,0.0289412697797,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.561349174626
 03/12  07:00:00,0.683184646647,2.59366528338,0.0,1.55465138973,0.0,0.0431234741706,0.0431234741706,0.0431234741706,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01348369156
 03/12  08:00:00,0.88324315773,1.97468295276,0.0,0.80647487179,0.0,0.0223702873406,0.0223702873406,0.0223702873406,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14108032847
 03/12  09:00:00,0.813450347475,1.47625325341,0.0,0.339188568641,0.0,0.00940853336984,0.00940853336984,0.00940853336984,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11412973699
 03/12  10:00:00,0.756482328192,1.03459636893,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01507687374
 03/12  11:00:00,0.769878505623,0.91454398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.894565423417
 03/12  12:00:00,0.786754181216,0.803345513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.78336083088
 03/12  13:00:00,0.767530582247,0.717897410995,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.698249377263
 03/12  14:00:00,0.740716970974,0.666504996458,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.646177544736
 03/12  15:00:00,0.727791371865,0.617709866888,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.596237810086
 03/12  16:00:00,0.761175006074,0.622964688775,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.600299059831
 03/12  17:00:00,0.904931288541,0.688430404128,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.661620937539
 03/12  18:00:00,1.18235366937,0.819729556685,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.787160339398
 03/12  19:00:00,1.41613892215,0.944762558337,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.909402218501
 03/12  20:00:00,1.5380168651,0.971807676996,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.935308852962
 03/12  21:00:00,1.56837130405,0.907180343737,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.869426738733
 03/12  22:00:00,1.42998156239,0.817997153371,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.781124955487
 03/12  23:00:00,1.15525905259,0.679097952147,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.647189790201
 03/12  24:00:00,0.882426371238,0.525850478338,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.498122879332
 03/13  01:00:00,0.599451667407,0.352836591675,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329901643888
 03/13  02:00:00,0.496433249255,0.289633208561,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.26851616296
 03/13  03:00:00,0.451878195674,0.272739157708,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251866947419
 03/13  04:00:00,0.441905841113,0.342340400709,0.0,0.0636205888666,0.0,0.00176473056199,0.00176473056199,0.00176473056199,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258141403927
 03/13  05:00:00,0.445583517093,0.577649715782,0.0,0.248290173722,0.0,0.00688716130446,0.00688716130446,0.00688716130446,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309558486259
 03/13  06:00:00,0.49851147527,0.891197302775,0.0,0.338584293407,0.0,0.00939177176808,0.00939177176808,0.00939177176808,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.530516622522
 03/13  07:00:00,0.636624543325,1.22745522592,0.0,0.259167594078,0.0,0.00718888306594,0.00718888306594,0.00718888306594,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.942757429753
 03/13  08:00:00,0.845036534991,1.2744397325,0.0,0.191973398254,0.0,0.00532502652089,0.00532502652089,0.00532502652089,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05533858175
 03/13  09:00:00,0.778782381203,1.30658334207,0.0,0.258770487792,0.0,0.00717786799029,0.00717786799029,0.00717786799029,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02487790649
 03/13  10:00:00,0.718776387003,1.21720255296,0.0,0.264078995782,0.0,0.00732511727632,0.00732511727632,0.00732511727632,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.933604061983
 03/13  11:00:00,0.733209463272,1.35965887999,0.0,0.513627656397,0.0,0.0142471869386,0.0142471869386,0.0142471869386,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.826052662191
 03/13  12:00:00,0.734265421697,0.75026308521,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.730278402925
 03/13  13:00:00,0.719720076156,0.673691501482,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.65404346775
 03/13  14:00:00,0.697128938459,0.629863084742,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.60953563302
 03/13  15:00:00,0.68866579969,0.586353862499,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.564881805697
 03/13  16:00:00,0.724116033219,0.593081039927,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.570415410982
 03/13  17:00:00,0.869013369293,0.649513145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.622703678697
 03/13  18:00:00,1.14700173916,0.770531590217,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.73796237293
 03/13  19:00:00,1.38182860661,0.877307132531,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.841946792695
 03/13  20:00:00,1.5037721109,0.895060932318,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.858562108284
 03/13  21:00:00,1.53351593372,0.833953538947,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.796199933943
 03/13  22:00:00,1.39437470492,0.757792199661,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.720920001778
 03/13  23:00:00,1.12696584066,0.632822302589,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.600914140643
 03/13  24:00:00,0.866891525902,0.49897680845,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.471249209444
 03/14  01:00:00,0.60306038643,0.486681692759,0.0,0.130098517148,0.0,0.00360871902274,0.00360871902274,0.00360871902274,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333648227824
 03/14  02:00:00,0.50929682797,0.756119345428,0.0,0.463746970993,0.0,0.0128635787144,0.0128635787144,0.0128635787144,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271255328835
 03/14  03:00:00,0.46987877774,0.924027487844,0.0,0.648941915364,0.0,0.0180005820663,0.0180005820663,0.0180005820663,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254213362191
 03/14  04:00:00,0.463036103434,1.10509159336,0.0,0.825391116753,0.0,0.0228949928833,0.0228949928833,0.0228949928833,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259122068688
 03/14  05:00:00,0.46431785887,1.25276373042,0.0,0.923684979892,0.0,0.0256215030811,0.0256215030811,0.0256215030811,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309277694727
 03/14  06:00:00,0.514510567972,1.4670916572,0.0,0.915370189785,0.0,0.0253908644706,0.0253908644706,0.0253908644706,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.529625080564
 03/14  07:00:00,0.663946864086,2.21042028367,0.0,1.24416902913,0.0,0.0345112038275,0.0345112038275,0.0345112038275,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.940721052447
 03/14  08:00:00,0.857281456769,1.71350496731,0.0,0.633417067307,0.0,0.0175699482994,0.0175699482994,0.0175699482994,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05296014751
 03/14  09:00:00,0.780683501394,1.37280614309,0.0,0.327308081372,0.0,0.00907898818094,0.00907898818094,0.00907898818094,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02256311393
 03/14  10:00:00,0.717306397056,1.16212880792,0.0,0.211084148854,0.0,0.00585512733018,0.00585512733018,0.00585512733018,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.931525163871
 03/14  11:00:00,0.722582214122,0.974592754701,0.0,0.130502966689,0.0,0.0036199377882,0.0036199377882,0.0036199377882,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.82411122661
 03/14  12:00:00,0.734265421697,0.746406707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.726422025032
 03/14  13:00:00,0.719720076156,0.669331879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.649683845429
 03/14  14:00:00,0.697128938459,0.625252990153,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.604925538432
 03/14  15:00:00,0.68866579969,0.581664675184,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.560192618382
 03/14  16:00:00,0.724116033219,0.587792070845,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.5651264419
 03/14  17:00:00,0.869013369293,0.644383552809,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.61757408622
 03/14  18:00:00,1.14700173916,0.765359077365,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.732789860078
 03/14  19:00:00,1.38182860661,0.8724133012,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.837052961364
 03/14  20:00:00,1.5037721109,0.890410546513,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.853911722479
 03/14  21:00:00,1.53351593372,0.829685404532,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.791931799528
 03/14  22:00:00,1.39437470492,0.754074244154,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.71720204627
 03/14  23:00:00,1.12696584066,0.629748372426,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.597840210479
 03/14  24:00:00,0.866891525902,0.498034283147,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.470306684141
 03/15  01:00:00,0.600934242615,0.410348655574,0.0,0.0534485602561,0.0,0.0014825752081,0.0014825752081,0.0014825752081,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333965147531
 03/15  02:00:00,0.50742844535,0.688498919571,0.0,0.396389604896,0.0,0.0109951960942,0.0109951960942,0.0109951960942,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270992269075
 03/15  03:00:00,0.47290060201,1.03284194032,0.0,0.757882194212,0.0,0.0210224063364,0.0210224063364,0.0210224063364,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254087535822
 03/15  04:00:00,0.46929380925,1.33054847771,0.0,1.05098868815,0.0,0.0291526986992,0.0291526986992,0.0291526986992,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258981381638
 03/15  05:00:00,0.473040744715,1.56694669152,0.0,1.23815515798,0.0,0.0343443889266,0.0343443889266,0.0343443889266,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308990477738
 03/15  06:00:00,0.525398008961,1.85868827624,0.0,1.30787509782,0.0,0.0362783054592,0.0362783054592,0.0362783054592,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52871679157
 03/15  07:00:00,0.680897889133,2.8194498206,0.0,1.85527319348,0.0,0.0514622288745,0.0514622288745,0.0514622288745,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.938646425031
 03/15  08:00:00,0.871252184371,2.21474283379,0.0,1.13707804313,0.0,0.0315406759011,0.0315406759011,0.0315406759011,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05053703817
 03/15  09:00:00,0.796309509744,1.93378363727,0.0,0.890643853011,0.0,0.0247049965312,0.0247049965312,0.0247049965312,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02020483647
 03/15  10:00:00,0.728781144162,1.57368883624,0.0,0.624762125371,0.0,0.0173298744362,0.0173298744362,0.0173298744362,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.929407215677
 03/15  11:00:00,0.734184990123,1.39122423902,0.0,0.548796533766,0.0,0.0152227137898,0.0152227137898,0.0152227137898,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.822449143853
 03/15  12:00:00,0.734265421697,0.747139705077,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.727155022791
 03/15  13:00:00,0.719720076156,0.669678108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.650030074275
 03/15  14:00:00,0.697128938459,0.626015711571,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.605688259849
 03/15  15:00:00,0.68866579969,0.582531407933,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.561059351131
 03/15  16:00:00,0.724116033219,0.589816245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.567150616952
 03/15  17:00:00,0.869013369293,0.64679135189,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.619981885302
 03/15  18:00:00,1.14700173916,0.76799886354,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.735429646253
