Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  19:00:00,2.68579014428,4.10816123883,0.0,4.06504206486,0.0,0.105765544307,0.105765544307,0.105765544307,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288716766
 01/06  20:00:00,2.67302210533,4.50975928387,0.0,4.4652518173,0.0,0.116013580522,0.116013580522,0.116013580522,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455160554
 01/06  21:00:00,2.48365396256,5.13241965511,0.0,5.0863820811,0.0,0.131907891234,0.131907891234,0.131907891234,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048869472
 01/06  22:00:00,2.2659449528,5.75149915624,0.0,5.70653638941,0.0,0.147406771306,0.147406771306,0.147406771306,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372936
 01/06  23:00:00,1.86511634638,6.48946267573,0.0,6.4505531632,0.0,0.166170312055,0.166170312055,0.166170312055,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292598
 01/06  24:00:00,1.45987346013,7.23871765125,0.0,7.20490600886,0.0,0.185070759937,0.185070759937,0.185070759937,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556233548
 01/07  01:00:00,1.06749126816,8.00957529595,0.0,7.98160791758,0.0,0.204543170869,0.204543170869,0.204543170869,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126876038
 01/07  02:00:00,0.895543910505,8.66971855476,0.0,8.64396796618,0.0,0.220878157302,0.220878157302,0.220878157302,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850986532
 01/07  03:00:00,0.843132907381,9.23629224981,0.0,9.21084021878,0.0,0.234705990404,0.234705990404,0.234705990404,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819399689066
 01/07  04:00:00,0.846217278618,9.72749719948,0.0,9.70240343751,0.0,0.246618449963,0.246618449963,0.246618449963,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866633516651
 01/07  05:00:00,0.905017087542,10.1847039774,0.0,10.1605581356,0.0,0.257722354722,0.257722354722,0.257722354722,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274881094
 01/07  06:00:00,1.18254773385,10.5544931188,0.0,10.5275483,0.0,0.266443043506,0.266443043506,0.266443043506,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193521252
 01/07  07:00:00,1.80277480376,10.4244447159,0.0,10.3933126275,0.0,0.262853790789,0.262853790789,0.262853790789,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513339542
 01/07  08:00:00,2.22344964365,10.0056121903,0.0,9.97253201392,0.0,0.250563801272,0.250563801272,0.250563801272,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390589
 01/07  09:00:00,2.15924211296,9.64582516377,0.0,9.6178577854,0.0,0.241751160104,0.241751160104,0.241751160104,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208867
 01/07  10:00:00,1.89517003005,8.88351417184,0.0,8.85971167127,0.0,0.222600806763,0.222600806763,0.222600806763,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.81400298704,9.83332084588,0.0,9.80895854991,0.0,0.249433536281,0.249433536281,0.249433536281,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.6782385165,7.64519826777,0.0,7.62082850786,0.0,0.191555466652,0.191555466652,0.191555466652,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426889189
 01/07  13:00:00,1.55932814227,6.58075941715,0.0,6.55680017386,0.0,0.165930643222,0.165930643222,0.165930643222,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053290615
 01/07  14:00:00,1.47473025002,6.02100925224,0.0,5.99622151176,0.0,0.15291287952,0.15291287952,0.15291287952,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665570135
 01/07  15:00:00,1.41588814587,5.44321821767,0.0,5.41703472065,0.0,0.138597714613,0.138597714613,0.138597714613,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963343
 01/07  16:00:00,1.49138265843,5.51356048584,0.0,5.48592152077,0.0,0.140959132012,0.140959132012,0.140959132012,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598283
 01/07  17:00:00,1.81786154199,6.08501002149,0.0,6.05231796991,0.0,0.156544027889,0.156544027889,0.156544027889,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.4506329985,7.96769079366,0.0,7.92797517574,0.0,0.205793269164,0.205793269164,0.205793269164,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778098751
 01/07  19:00:00,2.85019762884,6.65726741174,0.0,6.61414823777,0.0,0.168775501436,0.168775501436,0.168775501436,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375928658
 01/07  20:00:00,2.83307785372,6.60948584186,0.0,6.56497837529,0.0,0.166909614795,0.166909614795,0.166909614795,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120475
 01/07  21:00:00,2.62951502805,6.78355487068,0.0,6.73751729667,0.0,0.171628525686,0.171628525686,0.171628525686,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.63533393018
 01/07  22:00:00,2.39158551044,7.01444802962,0.0,6.96948526279,0.0,0.177581691613,0.177581691613,0.177581691613,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152799
 01/07  23:00:00,1.95942885116,7.30706521082,0.0,7.26815569829,0.0,0.185167952426,0.185167952426,0.185167952426,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945092
 01/07  24:00:00,1.51176781582,7.56850408873,0.0,7.53469244634,0.0,0.192103598901,0.192103598901,0.192103598901,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,1.06210008037,7.82730452031,0.0,7.79933714193,0.0,0.198944403662,0.198944403662,0.198944403662,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334455461
 01/08  02:00:00,0.876333069059,7.92526719537,0.0,7.8995166068,0.0,0.201562845491,0.201562845491,0.201562845491,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895690186
 01/08  03:00:00,0.810277235978,7.93212278907,0.0,7.90667075805,0.0,0.201776725449,0.201776725449,0.201776725449,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135624578
 01/08  04:00:00,0.799222575158,7.84043132584,0.0,7.81533756387,0.0,0.199541918746,0.199541918746,0.199541918746,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451794216
 01/08  05:00:00,0.843906366624,7.71263577619,0.0,7.68848993444,0.0,0.196444587165,0.196444587165,0.196444587165,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441927734
 01/08  06:00:00,1.1104777418,7.61002587284,0.0,7.58308105407,0.0,0.193851067553,0.193851067553,0.193851067553,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715505154
 01/08  07:00:00,1.7276817057,7.31892924417,0.0,7.28779715578,0.0,0.186568359863,0.186568359863,0.186568359863,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672401
 01/08  08:00:00,2.16063389585,7.31098632985,0.0,7.27790615346,0.0,0.186347114276,0.186347114276,0.186347114276,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329788
 01/08  09:00:00,2.10054026587,7.12595955891,0.0,7.09799218054,0.0,0.181673518988,0.181673518988,0.181673518988,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002886
 01/08  10:00:00,1.85377790118,7.04109532062,0.0,7.01729282005,0.0,0.179967067344,0.179967067344,0.179967067344,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.76333217294,7.67579525117,0.0,7.6514329552,0.0,0.197694971306,0.197694971306,0.197694971306,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305039847
 01/08  12:00:00,1.64888336891,6.30203435397,0.0,6.27766459405,0.0,0.161296634086,0.161296634086,0.161296634086,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330574166
 01/08  13:00:00,1.5405662392,5.69350902661,0.0,5.66954978333,0.0,0.146390846253,0.146390846253,0.146390846253,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831184513
 01/08  14:00:00,1.45403760497,5.0977086323,0.0,5.07292089182,0.0,0.131525274575,0.131525274575,0.131525274575,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530028
 01/08  15:00:00,1.40152437674,4.77260231716,0.0,4.74641882014,0.0,0.123613942754,0.123613942754,0.123613942754,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.46989968619,4.5850135342,0.0,4.55737456913,0.0,0.118850874041,0.118850874041,0.118850874041,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.78011021405,4.54340394151,0.0,4.51071188993,0.0,0.11807499566,0.11807499566,0.11807499566,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.39410004918,5.68563476755,0.0,5.64591914964,0.0,0.148365845762,0.148365845762,0.148365845762,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.80195335001,4.64952521281,0.0,4.60640603884,0.0,0.119467978986,0.119467978986,0.119467978986,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.78886710438,4.73338084213,0.0,4.68887337555,0.0,0.121604468638,0.121604468638,0.121604468638,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517286
 01/08  21:00:00,2.58606152286,4.95615033244,0.0,4.91011275843,0.0,0.127172346124,0.127172346124,0.127172346124,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.35163304317,5.33235410476,0.0,5.28739133793,0.0,0.13675174396,0.13675174396,0.13675174396,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633186
 01/08  23:00:00,1.92441906447,5.82555074716,0.0,5.78664123462,0.0,0.149486409286,0.149486409286,0.149486409286,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701536
 01/08  24:00:00,1.4840329802,6.3888941391,0.0,6.35508249671,0.0,0.163927667525,0.163927667525,0.163927667525,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.3023240007
 01/09  01:00:00,1.02458856498,6.96676019039,0.0,6.93879281202,0.0,0.178682180316,0.178682180316,0.178682180316,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658846485
 01/09  02:00:00,0.855995489297,7.44892077416,0.0,7.42317018558,0.0,0.190828187175,0.190828187175,0.190828187175,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336716468
 01/09  03:00:00,0.80198174388,7.83251853688,0.0,7.80706650585,0.0,0.200243501534,0.200243501534,0.200243501534,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625327026
 01/09  04:00:00,0.802252895533,8.16571453509,0.0,8.14062077313,0.0,0.20839658135,0.20839658135,0.20839658135,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862413656
 01/09  05:00:00,0.851022438203,8.45014993842,0.0,8.42600409667,0.0,0.21535351057,0.21535351057,0.21535351057,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320231523
 01/09  06:00:00,1.10635672331,8.65238558382,0.0,8.62544076505,0.0,0.220072811892,0.220072811892,0.220072811892,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469434931
 01/09  07:00:00,1.68694930154,8.53029956934,0.0,8.49916748095,0.0,0.216649590263,0.216649590263,0.216649590263,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517550059
 01/09  08:00:00,2.11237774793,9.18628474655,0.0,9.15320457016,0.0,0.232538926838,0.232538926838,0.232538926838,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731224
 01/09  09:00:00,2.00765061157,7.87557547131,0.0,7.84760809293,0.0,0.197911523115,0.197911523115,0.197911523115,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645358
 01/09  10:00:00,1.7213590452,6.50246344387,0.0,6.4786609433,0.0,0.163295584852,0.163295584852,0.163295584852,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417975689
 01/09  11:00:00,1.61970597726,6.50294422468,0.0,6.4785819287,0.0,0.165747818914,0.165747818914,0.165747818914,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542225855
 01/09  12:00:00,1.49485511282,4.35398643548,0.0,4.32961667557,0.0,0.11020052894,0.11020052894,0.11020052894,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50488718274
 01/09  13:00:00,1.3859882315,3.27025759602,0.0,3.24629835274,0.0,0.083374490685,0.083374490685,0.083374490685,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080038473
 01/09  14:00:00,1.3029849098,2.41958357825,0.0,2.39479583777,0.0,0.0620038916976,0.0620038916976,0.0620038916976,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417250259
 01/09  15:00:00,1.25741684009,2.05622601548,0.0,2.03004251846,0.0,0.0529805410557,0.0529805410557,0.0529805410557,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014403296
 01/09  16:00:00,1.33286129185,2.04590869588,0.0,2.01826973081,0.0,0.0530238504304,0.0530238504304,0.0530238504304,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486134
 01/09  17:00:00,1.64166530745,2.20830628714,0.0,2.17561423556,0.0,0.0574527234671,0.0574527234671,0.0574527234671,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.26039403078,3.81535568825,0.0,3.77564007034,0.0,0.100368354494,0.100368354494,0.100368354494,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.66926927794,3.34908013808,0.0,3.30596096411,0.0,0.0864010513191,0.0864010513191,0.0864010513191,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132343419
 01/09  20:00:00,2.64877480159,3.46353222758,0.0,3.41902476101,0.0,0.0888665604016,0.0888665604016,0.0888665604016,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354876934
 01/09  21:00:00,2.45317771477,3.8495567993,0.0,3.80351922529,0.0,0.0987906899529,0.0987906899529,0.0987906899529,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689822966
 01/09  22:00:00,2.23054391532,4.27393956211,0.0,4.22897679528,0.0,0.109684690622,0.109684690622,0.109684690622,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898416144
 01/09  23:00:00,1.82245762677,4.73935895817,0.0,4.70044944564,0.0,0.12173914823,0.12173914823,0.12173914823,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736815
 01/09  24:00:00,1.4096144426,5.19797359187,0.0,5.16416194948,0.0,0.133638149565,0.133638149565,0.133638149565,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,0.990796022877,5.62662298255,0.0,5.59865560417,0.0,0.144715994003,0.144715994003,0.144715994003,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.817433356671,5.91870741915,0.0,5.89295683058,0.0,0.152179500902,0.152179500902,0.152179500902,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.758499921608,6.10220021415,0.0,6.07674818312,0.0,0.15670070189,0.15670070189,0.15670070189,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.753244532301,6.20925527481,0.0,6.18416151284,0.0,0.159320147623,0.159320147623,0.159320147623,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.796632238791,6.26958946597,0.0,6.24544362422,0.0,0.160824548365,0.160824548365,0.160824548365,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.04633457462,6.22662121281,0.0,6.19967639404,0.0,0.159612202845,0.159612202845,0.159612202845,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.62435242244,5.97963186772,0.0,5.94849977933,0.0,0.153051357237,0.153051357237,0.153051357237,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.02942348427,5.80821128369,0.0,5.7751311073,0.0,0.148415112096,0.148415112096,0.148415112096,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.94701471459,5.33020972685,0.0,5.30224234847,0.0,0.136137369893,0.136137369893,0.136137369893,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.69164766127,5.15682772497,0.0,5.1330252244,0.0,0.132561936155,0.132561936155,0.132561936155,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440240464
 01/10  11:00:00,1.59934472573,5.57616673083,0.0,5.55180443485,0.0,0.144508817278,0.144508817278,0.144508817278,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419975958
 01/10  12:00:00,1.50396270206,4.59031885083,0.0,4.56594909091,0.0,0.118564213764,0.118564213764,0.118564213764,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631087154
 01/10  13:00:00,1.41100394969,4.16253286389,0.0,4.1385736206,0.0,0.107750789519,0.107750789519,0.107750789519,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719457833
 01/10  14:00:00,1.3409421596,3.82736615048,0.0,3.80257841,0.0,0.0993879906709,0.0993879906709,0.0993879906709,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990401077
 01/10  15:00:00,1.29493971042,3.46386277092,0.0,3.4376792739,0.0,0.0899927533542,0.0899927533542,0.0899927533542,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525061333
 01/10  16:00:00,1.36999875618,3.44991536519,0.0,3.42227640012,0.0,0.0896449885269,0.0896449885269,0.0896449885269,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812365
 01/10  17:00:00,1.67100339792,3.31232001395,0.0,3.27962796236,0.0,0.086201571487,0.086201571487,0.086201571487,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675173
 01/10  18:00:00,2.26769817413,4.09682870627,0.0,4.05711308835,0.0,0.106933165133,0.106933165133,0.106933165133,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055308627
 01/10  19:00:00,2.6679309327,3.26585089746,0.0,3.22273172349,0.0,0.0841903397402,0.0841903397402,0.0841903397402,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004709751
 01/10  20:00:00,2.6438891128,3.23117354258,0.0,3.186666076,0.0,0.0830913145024,0.0830913145024,0.0830913145024,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244434041
 01/10  21:00:00,2.4430629557,3.41410513844,0.0,3.36806756444,0.0,0.0878657426515,0.0878657426515,0.0878657426515,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500011194
 01/10  22:00:00,2.21534649687,3.64162995425,0.0,3.59666718742,0.0,0.0937752187548,0.0937752187548,0.0937752187548,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610469558
