Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/15  01:00:00,1.01530434772,0.0198201499944,0.0,0.0,0.342692111185,0.106463676114,0.449155787299,0.106463676114,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0673658986262
 09/15  02:00:00,0.757291327565,0.0195903511539,0.0,0.0,0.192603619002,0.0593590858891,0.251962704891,0.0593590858891,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0586547535487
 09/15  03:00:00,0.766915862237,0.0193145925452,0.0,0.0,0.205944743225,0.0645691031242,0.270513846349,0.0645691031242,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.061221121274
 09/15  04:00:00,0.732724343615,0.0185849812266,0.0,0.0,0.160073343684,0.0509752819492,0.211048625633,0.0509752819492,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0877465514922
 09/15  05:00:00,0.85462407751,0.0207393453564,0.0,0.0,0.125374616503,0.0404831752441,0.165857791747,0.0404831752441,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.206451887831
 09/15  06:00:00,1.20198080087,0.0239622740947,0.0,0.0,0.0956982594484,0.0311114693729,0.126809728821,0.0311114693729,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.427175341967
 09/15  07:00:00,1.5684315189,0.025461711529,0.0,0.0,0.146744508144,0.047037503834,0.193782011978,0.047037503834,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.484563236983
 09/15  08:00:00,1.51921303333,0.0215264063852,0.0,0.0,0.169713083158,0.052303751751,0.222016834909,0.052303751751,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.466197475245
 09/15  09:00:00,1.4169248691,0.01832071256,0.0,0.0,0.209426504803,0.0626787432682,0.272105248071,0.0626787432682,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.415604307679
 09/15  10:00:00,1.60955210356,0.018751585386,0.0,0.0,0.410581153631,0.116383181897,0.526964335528,0.116383181897,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.357553713727
 09/15  11:00:00,1.70281198116,0.018757330357,0.0,0.0,0.515299226344,0.141228381287,0.656527607631,0.141228381287,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.306931910218
 09/15  12:00:00,1.87348309939,0.0184413569513,0.0,0.0,0.696028988304,0.185826371222,0.881855359526,0.185826371222,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.267469466584
 09/15  13:00:00,2.11814065618,0.0190790487337,0.0,0.0,0.930817670351,0.239746295409,1.17056396576,0.239746295409,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.245144920268
 09/15  14:00:00,2.41186735316,0.0201533583131,0.0,0.0,1.19610861027,0.300425299014,1.49653390928,0.300425299014,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.222099052848
 09/15  15:00:00,2.72750033041,0.0212736276606,0.0,0.0,1.43103569241,0.354503309395,1.78553900181,0.354503309395,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.225666049106
 09/15  16:00:00,2.98349074585,0.0251629730363,0.0,0.0,1.52211962149,0.382317137857,1.90443675935,0.382317137857,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.254140124653
 09/15  17:00:00,3.44444562657,0.0305689907594,0.0,0.0,1.67504046801,0.425596333665,2.10063680168,0.425596333665,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.316552989983
 09/15  18:00:00,3.38420415825,0.0331886975413,0.0,0.0,1.44258782275,0.380905740593,1.82349356334,0.380905740593,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.375549043528
 09/15  19:00:00,3.01538771102,0.0342572621497,0.0,0.0,0.999539902836,0.299186633277,1.29872653611,0.299186633277,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.386268480868
 09/15  20:00:00,2.91192762521,0.0354349812073,0.0,0.0,0.761154711637,0.236636077357,0.997790788994,0.236636077357,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.351379568288
 09/15  21:00:00,2.61423676058,0.0346077053815,0.0,0.0,0.625512203632,0.196322317041,0.821834520673,0.196322317041,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.309274443952
 09/15  22:00:00,2.03613735352,0.0299485338901,0.0,0.0,0.454415122741,0.145897946026,0.600313068767,0.145897946026,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.245124616674
 09/15  23:00:00,1.50397784905,0.0260247186883,0.0,0.0,0.318792929711,0.103159851745,0.421952781456,0.103159851745,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.176234488115
 09/15  24:00:00,0.979557914899,0.0215264063852,0.0,0.0,0.200550325308,0.0653723024839,0.265922627792,0.0653723024839,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.10172786237
 09/16  01:00:00,0.708709062437,0.0198201499944,0.0,0.0,0.101689927153,0.0335297073522,0.135219634505,0.0335297073522,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.070759742058
 09/16  02:00:00,0.579780863421,0.0195903511539,0.0,0.0,0.052101921882,0.0171846391366,0.0692865610186,0.0171846391366,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0612091948503
 09/16  03:00:00,0.522458142492,0.0193145925452,0.0,0.0,0.016495307326,0.00544262215729,0.0219379294833,0.00544262215729,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0639739142234
 09/16  04:00:00,0.529988278401,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.093387956296
 09/16  05:00:00,0.709672997997,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.223261907466
 09/16  06:00:00,1.12429871939,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.465677477089
 09/16  07:00:00,1.44661462456,0.025461711529,0.0,0.0,0.00377155592849,0.00124487983275,0.00501643576124,0.00124487983275,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.53035055694
 09/16  08:00:00,1.41627539815,0.0215264063852,0.0,0.0,0.0301444191339,0.00954254121979,0.0396869603537,0.00954254121979,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.513152413726
 09/16  09:00:00,1.37322329316,0.01832071256,0.0,0.0,0.108341680189,0.0324554037351,0.140797083924,0.0324554037351,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.458179837419
 09/16  10:00:00,1.4444647294,0.018751585386,0.0,0.0,0.211982241633,0.0627776360025,0.274759877635,0.0627776360025,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.393754568171
 09/16  11:00:00,1.54206410213,0.018757330357,0.0,0.0,0.321194638938,0.0921851262583,0.413379765197,0.0921851262583,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.336843114109
 09/16  12:00:00,1.72405627389,0.0184413569513,0.0,0.0,0.51849245526,0.140290753566,0.658783208826,0.140290753566,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.293304285692
 09/16  13:00:00,1.99484486161,0.0190790487337,0.0,0.0,0.782405934718,0.198828413077,0.981234347796,0.198828413077,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.26759071115
 09/16  14:00:00,2.26232695305,0.0201533583131,0.0,0.0,1.03185246772,0.25566801835,1.28752048607,0.25566801835,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.242446503771
 09/16  15:00:00,2.589542809,0.0212736276606,0.0,0.0,1.27730604142,0.312841108456,1.59014714988,0.312841108456,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.246041406777
 09/16  16:00:00,2.92741610776,0.0251629730363,0.0,0.0,1.43563275875,0.351609659281,1.78724241804,0.351609659281,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.279341908621
 09/16  17:00:00,3.42315548535,0.0305689907594,0.0,0.0,1.60896796026,0.404191576321,2.01315953658,0.404191576321,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.347388183653
 09/16  18:00:00,3.36000285396,0.0331886975413,0.0,0.0,1.36114408438,0.363422998849,1.72456708323,0.363422998849,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.415963903809
 09/16  19:00:00,3.34398782465,0.0342572621497,0.0,0.0,1.21818037639,0.329598596762,1.54777897315,0.329598596762,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.431571403266
 09/16  20:00:00,3.30699374935,0.0354349812073,0.0,0.0,1.02458199962,0.290511950484,1.31509395011,0.290511950484,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.394287160988
 09/16  21:00:00,2.97459671124,0.0346077053815,0.0,0.0,0.861092439779,0.249690612049,1.11078305183,0.249690612049,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.345079005992
 09/16  22:00:00,2.49336956121,0.0299485338901,0.0,0.0,0.779815198821,0.22118100045,1.00099619927,0.22118100045,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.273380481941
 09/16  23:00:00,1.79278819125,0.0260247186883,0.0,0.0,0.516742355862,0.160712319374,0.677454675236,0.160712319374,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.194008091201
 09/16  24:00:00,1.22708222478,0.0215264063852,0.0,0.0,0.380715137546,0.119523468374,0.500238605921,0.119523468374,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.108362511046
 09/17  01:00:00,0.957196256367,0.0198201499944,0.0,0.0,0.291359852731,0.0921630263914,0.383522879122,0.0921630263914,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.070943691371
 09/17  02:00:00,0.803011589143,0.0195903511539,0.0,0.0,0.221671406879,0.0707150595297,0.292386466408,0.0707150595297,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0613400151821
 09/17  03:00:00,0.738934219611,0.0193145925452,0.0,0.0,0.180638250097,0.057629818515,0.238268068612,0.057629818515,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0641198522131
 09/17  04:00:00,0.729186951523,0.0185849812266,0.0,0.0,0.150809604297,0.0481108866178,0.198920490915,0.0481108866178,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0936661385031
 09/17  05:00:00,0.881450333458,0.0207393453564,0.0,0.0,0.129433741437,0.0415630601765,0.170996801613,0.0415630601765,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.224042441313
 09/17  06:00:00,1.3281778185,0.0239622740947,0.0,0.0,0.152874929433,0.0490813166973,0.201956246131,0.0490813166973,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.467600330078
 09/17  07:00:00,1.63008926422,0.025461711529,0.0,0.0,0.1408331017,0.0452090699327,0.186042171633,0.0452090699327,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.53279946073
 09/17  08:00:00,1.56109378954,0.0215264063852,0.0,0.0,0.137826502327,0.0442404532064,0.182066955534,0.0442404532064,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.515590809941
 09/17  09:00:00,1.41035737717,0.01832071256,0.0,0.0,0.133514066247,0.0422155180132,0.175729584261,0.0422155180132,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.46038142109
 09/17  10:00:00,1.34895476417,0.018751585386,0.0,0.0,0.135289373798,0.0420680074159,0.177357381214,0.0420680074159,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.395647099359
 09/17  11:00:00,1.4391021285,0.018757330357,0.0,0.0,0.237645683607,0.0711702753228,0.30881595893,0.0711702753228,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.338444946743
 09/17  12:00:00,1.46370272894,0.0184413569513,0.0,0.0,0.305545122611,0.0915058692124,0.397050991823,0.0915058692124,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.294682957745
 09/17  13:00:00,1.49277010036,0.0190790487337,0.0,0.0,0.368723634747,0.109204534586,0.477928169333,0.109204534586,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.268822128366
 09/17  14:00:00,1.52735360332,0.0201533583131,0.0,0.0,0.424364555065,0.127084008689,0.551448563754,0.127084008689,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.243545076355
 09/17  15:00:00,1.53282793382,0.0212736276606,0.0,0.0,0.406072666337,0.126251590281,0.532324256618,0.126251590281,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.247149424852
 09/17  16:00:00,1.63508602793,0.0251629730363,0.0,0.0,0.374306673965,0.119335069592,0.493641743557,0.119335069592,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.280612503271
 09/17  17:00:00,1.77062759239,0.0305689907594,0.0,0.0,0.270846055011,0.088201851171,0.359047906182,0.088201851171,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.348971921092
 09/17  18:00:00,2.03089633196,0.0331886975413,0.0,0.0,0.29648418283,0.0970929172607,0.393577100091,0.0970929172607,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.417847364944
 09/17  19:00:00,2.14779897448,0.0342572621497,0.0,0.0,0.263007292068,0.0866442355547,0.349651527623,0.0866442355547,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.433509998616
 09/17  20:00:00,2.30086268908,0.0354349812073,0.0,0.0,0.231048204585,0.0761386829452,0.307186887531,0.0761386829452,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.396063163292
 09/17  21:00:00,2.1115100072,0.0346077053815,0.0,0.0,0.185121448648,0.0610207613172,0.246142209965,0.0610207613172,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.346633143816
 09/17  22:00:00,1.67425496494,0.0299485338901,0.0,0.0,0.13589809057,0.0447941539281,0.180692244498,0.0447941539281,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.27456984044
 09/17  23:00:00,1.22944797822,0.0260247186883,0.0,0.0,0.0852330352909,0.0280996746214,0.113332709912,0.0280996746214,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.194789843499
 09/17  24:00:00,0.768792005289,0.0215264063852,0.0,0.0,0.0312736156272,0.0103121612483,0.0415857768755,0.0103121612483,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.1087251206
 09/18  01:00:00,0.566640938887,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.067858277088
 09/18  02:00:00,0.505728198093,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0590543289677
 09/18  03:00:00,0.496952708884,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0617718142708
 09/18  04:00:00,0.522747730384,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0888185638948
 09/18  05:00:00,0.691638603113,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.209324205181
 09/18  06:00:00,1.08133311945,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.433337389373
 09/18  07:00:00,1.38166486784,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.491578597897
 09/18  08:00:00,1.30403922976,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.473040506582
 09/18  09:00:00,1.17212694376,0.01832071256,0.0,0.0,0.0161732461693,0.00516410042103,0.0213373465904,0.00516410042103,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.421574283822
 09/18  10:00:00,1.26330211703,0.018751585386,0.0,0.0,0.134825660091,0.0408172480727,0.175642908164,0.0408172480727,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.362625154559
 09/18  11:00:00,1.44131526101,0.018757330357,0.0,0.0,0.304425020027,0.0863077972559,0.390732817283,0.0863077972559,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.31122998042
 09/18  12:00:00,1.60998412138,0.0184413569513,0.0,0.0,0.482429560833,0.132232388773,0.614661949606,0.132232388773,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.271163898496
 09/18  13:00:00,1.85622861578,0.0190790487337,0.0,0.0,0.714553793182,0.190786334797,0.905340127979,0.190786334797,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.248456717657
 09/18  14:00:00,2.14067943879,0.0201533583131,0.0,0.0,0.969760234697,0.25263494586,1.22239518056,0.25263494586,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.225049867198
 09/18  15:00:00,2.37472306396,0.0212736276606,0.0,0.0,1.13428632648,0.295490962178,1.42977728866,0.295490962178,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.228650495804
 09/18  16:00:00,2.66554032489,0.0251629730363,0.0,0.0,1.25883612263,0.324244733085,1.58308085572,0.324244733085,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.25754560732
 09/18  17:00:00,3.02352856769,0.0305689907594,0.0,0.0,1.32239164971,0.353055644231,1.67544729395,0.353055644231,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.320825438839
 09/18  18:00:00,3.00768445123,0.0331886975413,0.0,0.0,1.1291436264,0.312788910286,1.44193253669,0.312788910286,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.38059036316
 09/18  19:00:00,2.917388052,0.0342572621497,0.0,0.0,0.926953744661,0.268632411814,1.19558615648,0.268632411814,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.391409201484
 09/18  20:00:00,3.02227345984,0.0354349812073,0.0,0.0,0.855517755492,0.24793675789,1.10345451338,0.24793675789,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.356061678532
 09/18  21:00:00,2.77344120906,0.0346077053815,0.0,0.0,0.75542092238,0.221503113802,0.976924036182,0.221503113802,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.313389376921
 09/18  22:00:00,2.24371124284,0.0299485338901,0.0,0.0,0.619359755895,0.185384268183,0.804744024078,0.185384268183,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.248267550684
 09/18  23:00:00,1.74814058141,0.0260247186883,0.0,0.0,0.511061947605,0.152972192157,0.664034139762,0.152972192157,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.178315862172
 09/18  24:00:00,1.21433316327,0.0215264063852,0.0,0.0,0.38286434845,0.116844728826,0.499709077276,0.116844728826,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.102716661254
 09/19  01:00:00,0.97142726804,0.0198201499944,0.0,0.0,0.310005387247,0.0946092678166,0.404614655063,0.0946092678166,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0680299511786
 09/19  02:00:00,0.828821476503,0.0195903511539,0.0,0.0,0.246910056521,0.0761119817937,0.323022038315,0.0761119817937,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0591255690632
 09/19  03:00:00,0.761482483351,0.0193145925452,0.0,0.0,0.20183511227,0.0627183014792,0.264553413749,0.0627183014792,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0617481749881
 09/19  04:00:00,0.752002499772,0.0185849812266,0.0,0.0,0.174902986996,0.0543473347247,0.229250321721,0.0543473347247,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.088823011562
 09/19  05:00:00,0.916299972361,0.0207393453564,0.0,0.0,0.170994188273,0.0531324564022,0.224126644676,0.0531324564022,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.209858929754
 09/19  06:00:00,1.34505688731,0.0239622740947,0.0,0.0,0.20035135194,0.0617524730118,0.262103824952,0.0617524730118,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.434957332275
 09/19  07:00:00,1.68269616516,0.025461711529,0.0,0.0,0.228525167811,0.0704324043624,0.298957572173,0.0704324043624,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.493652323046
 09/19  08:00:00,1.61824064475,0.0215264063852,0.0,0.0,0.240285397067,0.0719138680596,0.312199265127,0.0719138680596,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.475042656446
 09/19  09:00:00,1.43520778308,0.01832071256,0.0,0.0,0.216410954743,0.0660336351366,0.28244458988,0.0660336351366,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.423547879852
 09/19  10:00:00,1.34583077478,0.018751585386,0.0,0.0,0.196012990099,0.0604099313455,0.256422921444,0.0604099313455,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.364373799035
 09/19  11:00:00,1.42289941634,0.018757330357,0.0,0.0,0.28413292797,0.0867024921886,0.370835420159,0.0867024921886,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.312711532868
 09/19  12:00:00,1.5274300092,0.0184413569513,0.0,0.0,0.40854792303,0.122286206472,0.530834129503,0.122286206472,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.272437606423
 09/19  13:00:00,1.7268020484,0.0190790487337,0.0,0.0,0.603643061983,0.171128742375,0.774771804358,0.171128742375,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.2495984739
 09/19  14:00:00,2.01564624799,0.0201533583131,0.0,0.0,0.865307161077,0.231037558869,1.09634471995,0.231037558869,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.226067137008
 09/19  15:00:00,2.35348643891,0.0212736276606,0.0,0.0,1.11662234581,0.29088994675,1.40751229256,0.29088994675,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.229678866858
 09/19  16:00:00,2.40134494637,0.0251629730363,0.0,0.0,1.0266317836,0.291080676919,1.31771246052,0.291080676919,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.258718623999
 09/19  17:00:00,2.72400615494,0.0305689907594,0.0,0.0,1.06795773163,0.306494310792,1.37445204243,0.306494310792,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.322298277614
 09/19  18:00:00,2.55874069602,0.0331886975413,0.0,0.0,0.750631215424,0.240620111428,0.991251326852,0.240620111428,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.382327817786
 09/19  19:00:00,2.59559179177,0.0342572621497,0.0,0.0,0.662715444391,0.209302773049,0.87201821744,0.209302773049,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.393180880292
 09/19  20:00:00,2.70451707178,0.0354349812073,0.0,0.0,0.59589071697,0.188193878243,0.784084595213,0.188193878243,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.357675208646
 09/19  21:00:00,2.44940380251,0.0346077053815,0.0,0.0,0.494113566583,0.157355035368,0.651468601951,0.157355035368,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.314807404608
 09/19  22:00:00,1.96029793115,0.0299485338901,0.0,0.0,0.394584806729,0.125663451026,0.520248257755,0.125663451026,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.249350005316
 09/19  23:00:00,1.49850881692,0.0260247186883,0.0,0.0,0.314389390774,0.0992957927858,0.41368518356,0.0992957927858,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179033053892
 09/19  24:00:00,1.00954999931,0.0215264063852,0.0,0.0,0.223428863574,0.0711565519383,0.294585415513,0.0711565519383,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103057159064
 09/20  01:00:00,0.794553959904,0.0198201499944,0.0,0.0,0.172600122106,0.0549682149454,0.227568337051,0.0549682149454,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0682029610537
 09/20  02:00:00,0.688100031016,0.0195903511539,0.0,0.0,0.138173625416,0.044004317453,0.182177942869,0.044004317453,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0592482190214
 09/20  03:00:00,0.659837340331,0.0193145925452,0.0,0.0,0.123701927375,0.0390689999,0.162770927275,0.0390689999,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0618855184417
 09/20  04:00:00,0.660751417332,0.0185849812266,0.0,0.0,0.104454447301,0.033264169908,0.137718617209,0.033264169908,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0891036336333
 09/20  05:00:00,0.828330150074,0.0207393453564,0.0,0.0,0.102436373799,0.032834060667,0.135270434466,0.032834060667,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.210745317677
 09/20  06:00:00,1.22529461462,0.0239622740947,0.0,0.0,0.106257418621,0.0340583723233,0.140315790944,0.0340583723233,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.436983093593
 09/20  07:00:00,1.59695056048,0.025461711529,0.0,0.0,0.160238906428,0.0506071070785,0.210846013506,0.0506071070785,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.496018277034
 09/20  08:00:00,1.5258734589,0.0215264063852,0.0,0.0,0.16596523001,0.0515639920321,0.217529222043,0.0515639920321,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.477345513682
 09/20  09:00:00,1.36990743756,0.01832071256,0.0,0.0,0.164400473767,0.0506755179315,0.215075991699,0.0506755179315,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.425616132505
 09/20  10:00:00,1.34949104634,0.018751585386,0.0,0.0,0.198301513893,0.0600061212061,0.258307635099,0.0600061212061,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.366149356943
 09/20  11:00:00,1.41608506027,0.018757330357,0.0,0.0,0.279686163626,0.0828295328927,0.362515696519,0.0828295328927,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.314216900444
 09/20  12:00:00,1.54677748366,0.0184413569513,0.0,0.0,0.427607201097,0.121280600692,0.548887801789,0.121280600692,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.273731408597
 09/20  13:00:00,1.73082890716,0.0190790487337,0.0,0.0,0.610283080831,0.167355786471,0.777638867302,0.167355786471,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.250758269711
 09/20  14:00:00,1.87037189717,0.0201533583131,0.0,0.0,0.743834728902,0.206202300347,0.950037029249,0.206202300347,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.227100476887
 09/20  15:00:00,2.14534052224,0.0212736276606,0.0,0.0,0.945706424844,0.252615202558,1.1983216274,0.252615202558,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.230723615342
 09/20  16:00:00,2.33508150862,0.0251629730363,0.0,0.0,0.978877525709,0.271378804838,1.25025633055,0.271378804838,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.259911316224
 09/20  17:00:00,2.63977837363,0.0305689907594,0.0,0.0,1.00118056036,0.287547763596,1.28872832396,0.287547763596,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.323794214766
 09/20  18:00:00,2.72893566552,0.0331886975413,0.0,0.0,0.894597256259,0.265083448077,1.15968070434,0.265083448077,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.384093409802
 09/20  19:00:00,2.76321572617,0.0342572621497,0.0,0.0,0.798618207471,0.239223490044,1.03784169752,0.239223490044,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.394981334613
