Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/06  06:00:00,0.781663053901,9.55723098505,0.0,8.84052967032,0.0,0.243408821013,0.243408821013,0.243408821013,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692611114377
 03/06  07:00:00,0.931044165956,9.91738592777,0.0,8.63019750308,0.0,0.237617685554,0.237617685554,0.237617685554,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25935456716
 03/06  08:00:00,1.13773797018,9.61757935782,0.0,8.1697815491,0.0,0.224940921976,0.224940921976,0.224940921976,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41822224972
 03/06  09:00:00,1.04253918717,8.62093785278,0.0,7.21675130648,0.0,0.198700868903,0.198700868903,0.198700868903,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37918211951
 03/06  10:00:00,0.925277193237,7.28806941072,0.0,6.01028621913,0.0,0.165482922076,0.165482922076,0.165482922076,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25650240241
 03/06  11:00:00,0.93298730921,7.2687045793,0.0,6.1366527097,0.0,0.168962206648,0.168962206648,0.168962206648,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11027059149
 03/06  12:00:00,0.901764670054,5.4460443516,0.0,4.44655969385,0.0,0.122428394339,0.122428394339,0.122428394339,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977696706451
 03/06  13:00:00,0.882286282312,5.17973497456,0.0,4.28342936502,0.0,0.117936880539,0.117936880539,0.117936880539,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874884683459
 03/06  14:00:00,0.842366933594,4.45777688822,0.0,3.62171043982,0.0,0.0997175849279,0.0997175849279,0.0997175849279,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813904798705
 03/06  15:00:00,0.835430705085,4.3991028975,0.0,3.62264435309,0.0,0.0997432986277,0.0997432986277,0.0997432986277,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753049008997
 03/06  16:00:00,0.882588861212,4.68313166682,0.0,3.89701519939,0.0,0.107297629274,0.107297629274,0.107297629274,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.76140566081
 03/06  17:00:00,1.0517227717,5.067892313,0.0,4.20388293408,0.0,0.115746706003,0.115746706003,0.115746706003,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834780825588
 03/06  18:00:00,1.41106017129,6.82893393373,0.0,5.80307048967,0.0,0.159777592387,0.159777592387,0.159777592387,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.99035542298
 03/06  19:00:00,1.68290648543,6.16332119592,0.0,4.99361555748,0.0,0.137490639222,0.137490639222,0.137490639222,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13115464468
 03/06  20:00:00,1.86641444404,6.30117113291,0.0,5.10735101847,0.0,0.140622150059,0.140622150059,0.140622150059,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15402790815
 03/06  21:00:00,1.91372630725,6.3262774158,0.0,5.21563742708,0.0,0.143603630585,0.143603630585,0.143603630585,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06947977936
 03/06  22:00:00,1.75175453903,6.51559254723,0.0,5.50944335824,0.0,0.151693072958,0.151693072958,0.151693072958,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965949918368
 03/06  23:00:00,1.45359654402,6.87250572493,0.0,6.03912886407,0.0,0.166277054833,0.166277054833,0.166277054833,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798589543831
 03/06  24:00:00,1.16561937062,7.14127486298,0.0,6.49386759749,0.0,0.178797505881,0.178797505881,0.178797505881,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617177734295
 03/07  01:00:00,0.862613690858,7.33799847088,0.0,6.8874505146,0.0,0.189634136422,0.189634136422,0.189634136422,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425543529478
 03/07  02:00:00,0.746951882297,7.48726410482,0.0,7.1258526415,0.0,0.196198130074,0.196198130074,0.196198130074,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338388972675
 03/07  03:00:00,0.699558003558,7.65297031279,0.0,7.31641451657,0.0,0.201444924448,0.201444924448,0.201444924448,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313800232997
 03/07  04:00:00,0.689205144001,7.723505054,0.0,7.38068434333,0.0,0.203214483891,0.203214483891,0.203214483891,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320385460371
 03/07  05:00:00,0.688237987122,7.84650878571,0.0,7.43505951542,0.0,0.204711610989,0.204711610989,0.204711610989,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389861514572
 03/07  06:00:00,0.737835116532,7.96573293756,0.0,7.24871315732,0.0,0.199580883644,0.199580883644,0.199580883644,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692929579884
 03/07  07:00:00,0.896885733808,8.67674425005,0.0,7.38957429297,0.0,0.203459253406,0.203459253406,0.203459253406,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25933609955
 03/07  08:00:00,1.09595052694,8.09959301309,0.0,6.65207512331,0.0,0.183153478743,0.183153478743,0.183153478743,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41794233078
 03/07  09:00:00,1.02142802598,7.85424381824,0.0,6.45000075853,0.0,0.177589707711,0.177589707711,0.177589707711,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37923863291
 03/07  10:00:00,0.928402053234,7.40137145232,0.0,6.12378012377,0.0,0.168607782074,0.168607782074,0.168607782074,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25631053937
 03/07  11:00:00,0.94092273515,7.55579607117,0.0,6.42486481384,0.0,0.176897632588,0.176897632588,0.176897632588,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10914997923
 03/07  12:00:00,0.92472803081,6.2787009314,0.0,5.28058153109,0.0,0.145391755096,0.145391755096,0.145391755096,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976331449021
 03/07  13:00:00,0.893783231618,5.59624599366,0.0,4.70099484617,0.0,0.129433829846,0.129433829846,0.129433829846,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873830221408
 03/07  14:00:00,0.849388562682,4.71132263948,0.0,3.87673373777,0.0,0.106739214016,0.106739214016,0.106739214016,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812427252017
 03/07  15:00:00,0.827590898334,4.11349528336,0.0,3.33790510699,0.0,0.0919034918769,0.0919034918769,0.0919034918769,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752180640963
 03/07  16:00:00,0.871502716204,4.27931478603,0.0,3.49436999753,0.0,0.0962114842662,0.0962114842662,0.0962114842662,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760233981875
 03/07  17:00:00,1.03421767267,4.43128223795,0.0,3.56810339794,0.0,0.0982416069774,0.0982416069774,0.0982416069774,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833950286672
 03/07  18:00:00,1.37503076639,5.51973026166,0.0,4.49449415452,0.0,0.123748187495,0.123748187495,0.123748187495,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989728086055
 03/07  19:00:00,1.65530630748,5.16120413326,0.0,3.99118601914,0.0,0.109890461272,0.109890461272,0.109890461272,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13146712037
 03/07  20:00:00,1.83530343274,5.17128994544,0.0,3.97740914829,0.0,0.109511138764,0.109511138764,0.109511138764,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15408859085
 03/07  21:00:00,1.87981139223,5.09455247233,0.0,3.98385868044,0.0,0.109688715569,0.109688715569,0.109688715569,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06953358253
 03/07  22:00:00,1.72041232886,5.37771162165,0.0,4.37110441975,0.0,0.120350862789,0.120350862789,0.120350862789,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966407931283
 03/07  23:00:00,1.42356469755,5.7823782289,0.0,4.94838191135,0.0,0.136245208362,0.136245208362,0.136245208362,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799209000531
 03/07  24:00:00,1.1380809929,6.1417107848,0.0,5.49368262356,0.0,0.151259128161,0.151259128161,0.151259128161,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617798630051
 03/08  01:00:00,0.836834765542,6.40271412537,0.0,5.95116828301,0.0,0.163855211106,0.163855211106,0.163855211106,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426541415563
 03/08  02:00:00,0.724244859865,6.66308975462,0.0,6.30114092934,0.0,0.173491107642,0.173491107642,0.173491107642,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338926334639
 03/08  03:00:00,0.680113011579,6.94745708239,0.0,6.61017869562,0.0,0.181999932468,0.181999932468,0.181999932468,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314522823556
 03/08  04:00:00,0.671868967085,7.09482127384,0.0,6.75104000359,0.0,0.185878306975,0.185878306975,0.185878306975,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321346019948
 03/08  05:00:00,0.673608473006,7.31594095408,0.0,6.90372029333,0.0,0.190082096873,0.190082096873,0.190082096873,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390632905032
 03/08  06:00:00,0.725544894596,7.51970131147,0.0,6.80233627078,0.0,0.187290661708,0.187290661708,0.187290661708,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693274840332
 03/08  07:00:00,0.883638350287,8.19524772875,0.0,6.90843360716,0.0,0.190211869885,0.190211869885,0.190211869885,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25898026406
 03/08  08:00:00,1.08845963576,7.82693528637,0.0,6.38000837773,0.0,0.175662587558,0.175662587558,0.175662587558,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41735134964
 03/08  09:00:00,1.0126592186,7.53514025422,0.0,6.13152051011,0.0,0.168820900335,0.168820900335,0.168820900335,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3786153173
 03/08  10:00:00,0.92393819863,7.23889407269,0.0,5.96165436799,0.0,0.16414392747,0.16414392747,0.16414392747,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25595891553
 03/08  11:00:00,0.944625055507,7.69018196862,0.0,6.55933189204,0.0,0.180599952945,0.180599952945,0.180599952945,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10906879847
 03/08  12:00:00,0.934508942887,6.63380034626,0.0,5.63582109497,0.0,0.155172667173,0.155172667173,0.155172667173,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976191300001
 03/08  13:00:00,0.908049076843,6.11416995131,0.0,5.2191257317,0.0,0.14369967507,0.14369967507,0.14369967507,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873623293535
 03/08  14:00:00,0.882017308832,5.8958902822,0.0,5.06179924709,0.0,0.139367960166,0.139367960166,0.139367960166,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811929385424
 03/08  15:00:00,0.872993327996,5.76181029765,0.0,4.98690667094,0.0,0.137305921539,0.137305921539,0.137305921539,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751494091298
 03/08  16:00:00,0.910875168193,5.70800597805,0.0,4.92436472227,0.0,0.135583936255,0.135583936255,0.135583936255,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758930449159
 03/08  17:00:00,1.08094459317,6.12698391969,0.0,5.2652100408,0.0,0.144968527476,0.144968527476,0.144968527476,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832545325548
 03/08  18:00:00,1.423640915,7.28324823188,0.0,6.2599990331,0.0,0.172358336097,0.172358336097,0.172358336097,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987741177701
 03/08  19:00:00,1.69295804719,6.52642791527,0.0,5.35868503021,0.0,0.147542200979,0.147542200979,0.147542200979,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1291918913
 03/08  20:00:00,1.8646602814,6.23482119868,0.0,5.04364039891,0.0,0.138867987428,0.138867987428,0.138867987428,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15138859347
 03/08  21:00:00,1.91196215713,6.26066766584,0.0,5.15156406524,0.0,0.141839480467,0.141839480467,0.141839480467,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06794339123
 03/08  22:00:00,1.74657156681,6.32614065025,0.0,5.32119948344,0.0,0.146510100745,0.146510100745,0.146510100745,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964741896183
 03/08  23:00:00,1.44476836574,6.55100971794,0.0,5.71849228332,0.0,0.157448876545,0.157448876545,0.157448876545,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797730117591
 03/08  24:00:00,1.15790532599,6.86061443457,0.0,6.21369599101,0.0,0.171083461252,0.171083461252,0.171083461252,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616688912363
 03/09  01:00:00,0.857036970679,7.13558935109,0.0,6.684905841,0.0,0.184057416243,0.184057416243,0.184057416243,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425679083288
 03/09  02:00:00,0.745594968726,7.43802477694,0.0,7.07656997939,0.0,0.194841216503,0.194841216503,0.194841216503,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338432306907
 03/09  03:00:00,0.703314984317,7.7896972265,0.0,7.45286684285,0.0,0.205201905207,0.205201905207,0.205201905207,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314074820428
 03/09  04:00:00,0.697572291273,8.02782510348,0.0,7.68457642664,0.0,0.211581631163,0.211581631163,0.211581631163,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320813426535
 03/09  05:00:00,0.702101498235,8.3501811764,0.0,7.9385777561,0.0,0.218575122101,0.218575122101,0.218575122101,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.39001566458
 03/09  06:00:00,0.756038055901,8.6263247152,0.0,7.90983802908,0.0,0.217783823013,0.217783823013,0.217783823013,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692396485765
 03/09  07:00:00,0.906335714557,9.01818006558,0.0,7.732794538,0.0,0.212909234155,0.212909234155,0.212909234155,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25755167005
 03/09  08:00:00,1.13900427825,9.66116212989,0.0,8.21577344875,0.0,0.226207230047,0.226207230047,0.226207230047,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41581312214
 03/09  09:00:00,1.05675508903,9.13479676111,0.0,7.73306826529,0.0,0.212916770766,0.212916770766,0.212916770766,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37672406902
 03/09  10:00:00,0.967404927768,8.81555770066,0.0,7.54035191487,0.0,0.207610656608,0.207610656608,0.207610656608,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25392499661
 03/09  11:00:00,1.00146590809,9.75279220995,0.0,8.62377327766,0.0,0.237440805526,0.237440805526,0.237440805526,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10723765418
 03/09  12:00:00,0.985601581185,8.48764019224,0.0,7.49148919656,0.0,0.20626530547,0.20626530547,0.20626530547,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974363044383
 03/09  13:00:00,0.957778396809,7.9184010008,0.0,7.02527855235,0.0,0.193428995036,0.193428995036,0.193428995036,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871701522373
 03/09  14:00:00,0.926675998058,7.5162223993,0.0,6.68378839893,0.0,0.184026649392,0.184026649392,0.184026649392,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810272350673
 03/09  15:00:00,0.930790539024,7.85932572558,0.0,7.08608268613,0.0,0.195103132567,0.195103132567,0.195103132567,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749833504035
 03/09  16:00:00,0.97363623517,7.9857222292,0.0,7.2038263804,0.0,0.198345003232,0.198345003232,0.198345003232,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75718504217
 03/09  17:00:00,1.13043446633,7.92202964402,0.0,7.06266623075,0.0,0.194458400632,0.194458400632,0.194458400632,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83013485993
 03/09  18:00:00,1.47892264128,9.28863785672,0.0,8.26781345578,0.0,0.22764006238,0.22764006238,0.22764006238,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985316379861
 03/09  19:00:00,1.74515130219,8.4192169472,0.0,7.25432717458,0.0,0.19973545598,0.19973545598,0.19973545598,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12633877886
 03/09  20:00:00,1.91615733176,8.10257358825,0.0,6.91399661571,0.0,0.190365037784,0.190365037784,0.190365037784,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14878476625
 03/09  21:00:00,1.95709702567,7.89755229365,0.0,6.79084789575,0.0,0.186974349006,0.186974349006,0.186974349006,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06554418854
 03/09  22:00:00,1.79016636912,7.90719698145,0.0,6.90454860632,0.0,0.19010490305,0.19010490305,0.19010490305,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962449104499
 03/09  23:00:00,1.48594427894,8.0445350355,0.0,7.21398813611,0.0,0.198624789746,0.198624789746,0.198624789746,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795759582361
 03/09  24:00:00,1.19330504526,8.14469419584,0.0,7.499402348,0.0,0.206483180522,0.206483180522,0.206483180522,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615062316642
 03/10  01:00:00,0.885015658723,8.15024527711,0.0,7.70108274355,0.0,0.212036104287,0.212036104287,0.212036104287,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424158106767
 03/10  02:00:00,0.764072880338,8.10780970442,0.0,7.74768175409,0.0,0.213319128115,0.213319128115,0.213319128115,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337105459685
 03/10  03:00:00,0.712027743397,8.10493352364,0.0,7.76931143528,0.0,0.213914664287,0.213914664287,0.213914664287,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312866525145
 03/10  04:00:00,0.696161593678,7.97534684612,0.0,7.63334034613,0.0,0.210170933567,0.210170933567,0.210170933567,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319571249686
 03/10  05:00:00,0.690185609622,7.91642826558,0.0,7.50579653483,0.0,0.206659233489,0.206659233489,0.206659233489,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38904397503
 03/10  06:00:00,0.733804571437,7.81761226908,0.0,7.10232506278,0.0,0.195550338549,0.195550338549,0.195550338549,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691197005947
 03/10  07:00:00,0.887957779468,8.3493712952,0.0,7.06531387827,0.0,0.194531299066,0.194531299066,0.194531299066,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25622355939
 03/10  08:00:00,1.08298162814,7.62489765163,0.0,6.18104891241,0.0,0.17018457994,0.17018457994,0.17018457994,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41427318022
 03/10  09:00:00,1.00673301288,7.3172938469,0.0,5.91628263483,0.0,0.162894694619,0.162894694619,0.162894694619,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37600678527
 03/10  10:00:00,0.914710950893,6.90131728623,0.0,5.62652371391,0.0,0.154916679733,0.154916679733,0.154916679733,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25351278314
 03/10  11:00:00,0.93627354881,7.38503373525,0.0,6.25600786934,0.0,0.172248446248,0.172248446248,0.172248446248,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1072445878
 03/10  12:00:00,0.930885090503,6.50093596918,0.0,5.50420394817,0.0,0.151548814788,0.151548814788,0.151548814788,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974944069715
 03/10  13:00:00,0.906152124815,6.04381360935,0.0,5.15022904747,0.0,0.141802723043,0.141802723043,0.141802723043,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872163635803
 03/10  14:00:00,0.881640786788,5.88094824808,0.0,5.04812408823,0.0,0.138991438122,0.138991438122,0.138991438122,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810662510162
 03/10  15:00:00,0.875196787939,5.84052138419,0.0,5.06693562356,0.0,0.139509381482,0.139509381482,0.139509381482,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75017622522
 03/10  16:00:00,0.913385252361,5.7980856006,0.0,5.01553016756,0.0,0.138094020423,0.138094020423,0.138094020423,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757844626415
 03/10  17:00:00,1.07798412355,6.01784355617,0.0,5.15768674134,0.0,0.142008057852,0.142008057852,0.142008057852,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830928261489
 03/10  18:00:00,1.41105388822,6.82424231718,0.0,5.8028422908,0.0,0.159771309322,0.159771309322,0.159771309322,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985892005302
 03/10  19:00:00,1.67722315127,5.95274184606,0.0,4.78719869858,0.0,0.131807305063,0.131807305063,0.131807305063,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12699215373
 03/10  20:00:00,1.85200951013,5.77393031894,0.0,4.58416847686,0.0,0.12621721615,0.12621721615,0.12621721615,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14996963579
 03/10  21:00:00,1.90857538683,6.13591831454,0.0,5.02855766304,0.0,0.138452710166,0.138452710166,0.138452710166,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06620044214
 03/10  22:00:00,1.74735411564,6.35308424371,0.0,5.34962140364,0.0,0.147292649568,0.147292649568,0.147292649568,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96326356945
 03/10  23:00:00,1.43892762924,6.33754063869,0.0,5.50635862233,0.0,0.151608140046,0.151608140046,0.151608140046,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796394699336
 03/10  24:00:00,1.15079444166,6.60158718737,0.0,5.95543097136,0.0,0.163972576918,0.163972576918,0.163972576918,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61592668481
 03/11  01:00:00,0.856652799021,6.89939510485,0.0,6.43219880693,0.0,0.177099561508,0.177099561508,0.177099561508,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442191871126
 03/11  02:00:00,0.742615984938,7.19567615392,0.0,6.82501961336,0.0,0.187915208639,0.187915208639,0.187915208639,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347634049912
 03/11  03:00:00,0.699723463882,7.57109013358,0.0,7.22758464673,0.0,0.198999146345,0.198999146345,0.198999146345,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320749923629
 03/11  04:00:00,0.693323223331,7.83085397105,0.0,7.48066061496,0.0,0.205967159049,0.205967159049,0.205967159049,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327758105786
 03/11  05:00:00,0.700316802023,8.20218304259,0.0,7.7767426586,0.0,0.214119270275,0.214119270275,0.214119270275,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403852628274
 03/11  06:00:00,0.754542197959,8.46333516065,0.0,7.7067184018,0.0,0.212191272471,0.212191272471,0.212191272471,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732526558494
 03/11  07:00:00,0.912393764012,8.94432551189,0.0,7.56690576741,0.0,0.208341771392,0.208341771392,0.208341771392,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34958588695
 03/11  08:00:00,1.15106521327,9.44343572766,0.0,7.88524888642,0.0,0.217106803145,0.217106803145,0.217106803145,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52861128224
 03/11  09:00:00,1.07816269824,8.85288051742,0.0,7.33247342993,0.0,0.201887079083,0.201887079083,0.201887079083,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49540266069
 03/11  10:00:00,1.00352235241,8.60184159345,0.0,7.21661161684,0.0,0.198697022788,0.198697022788,0.198697022788,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36394918743
 03/11  11:00:00,1.03210050706,9.11082719706,0.0,7.88715102279,0.0,0.217159175208,0.217159175208,0.217159175208,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20189489616
 03/11  12:00:00,1.02062930522,7.9323497253,0.0,6.85731003395,0.0,0.188804269985,0.188804269985,0.188804269985,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05325174006
 03/11  13:00:00,1.01036679935,8.16111040089,0.0,7.19881020654,0.0,0.198206891489,0.198206891489,0.198206891489,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940879268269
 03/11  14:00:00,0.95964723923,7.18946383384,0.0,6.29818997042,0.0,0.17340985805,0.17340985805,0.17340985805,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869112213727
 03/11  15:00:00,0.929533765537,6.44570715014,0.0,5.61940894973,0.0,0.154720786904,0.154720786904,0.154720786904,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.802888664998
 03/11  16:00:00,0.964969081874,6.37829579743,0.0,5.54306826464,0.0,0.152618877081,0.152618877081,0.152618877081,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810516726169
 03/11  17:00:00,1.12398540922,6.44898300309,0.0,5.52391134944,0.0,0.15209142428,0.15209142428,0.15209142428,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.895843100312
 03/11  18:00:00,1.46253400169,7.48829514108,0.0,6.38861269135,0.0,0.175899492576,0.175899492576,0.175899492576,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06417442865
 03/11  19:00:00,1.73248285289,6.81499626043,0.0,5.54807362672,0.0,0.152756691141,0.152756691141,0.152756691141,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22837163995
 03/11  20:00:00,1.9237733563,7.25020312443,0.0,5.94684976538,0.0,0.16373630813,0.16373630813,0.16373630813,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26356115276
 03/11  21:00:00,1.97029624868,7.21918388227,0.0,6.00430362803,0.0,0.165318201692,0.165318201692,0.165318201692,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17372004488
 03/11  22:00:00,1.81012287993,7.42960182849,0.0,6.33613307641,0.0,0.174454556392,0.174454556392,0.174454556392,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05326948146
 03/11  23:00:00,1.49911936387,7.56675949223,0.0,6.6649026524,0.0,0.183506662755,0.183506662755,0.183506662755,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867069522814
 03/11  24:00:00,1.20059403987,7.88948007993,0.0,7.19991571591,0.0,0.198237329793,0.198237329793,0.198237329793,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659334832826
 03/12  01:00:00,0.891685361015,8.17054578901,0.0,7.70457013039,0.0,0.212132123502,0.212132123502,0.212132123502,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440971231824
