Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/17  20:00:00,1.52228108775,1.51496760948,0.0,0.621395047556,0.0,0.0185089768525,0.0185089768525,0.0185089768525,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.857073737885
 03/17  21:00:00,1.55996975078,1.72167371144,0.0,0.888973941318,0.0,0.0264538170551,0.0264538170551,0.0264538170551,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.794946165118
 03/17  22:00:00,1.42938790451,1.93336296202,0.0,1.17708140675,0.0,0.0350131995947,0.0350131995947,0.0350131995947,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.719409357389
 03/17  23:00:00,1.17092305004,2.11342846236,0.0,1.48167799012,0.0,0.0439572093799,0.0439572093799,0.0439572093799,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.599842310297
 03/17  24:00:00,0.922063644008,2.36172529963,0.0,1.86326751206,0.0,0.0551721181061,0.0551721181061,0.0551721181061,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.470730188564
 03/18  01:00:00,0.66937673986,2.50920485283,0.0,2.14120420198,0.0,0.0633513893754,0.0633513893754,0.0633513893754,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.345065703063
 03/18  02:00:00,0.568484650236,2.6039392572,0.0,2.30602011352,0.0,0.0681043769049,0.0681043769049,0.0681043769049,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276802098078
 03/18  03:00:00,0.530298633593,2.85033015241,0.0,2.57113703386,0.0,0.0758091994923,0.0758091994923,0.0758091994923,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258320908265
 03/18  04:00:00,0.518124588647,2.88596623203,0.0,2.60187248949,0.0,0.0766180739249,0.0766180739249,0.0766180739249,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263515334631
 03/18  05:00:00,0.520328861175,3.02486402819,0.0,2.68679810454,0.0,0.0789613497708,0.0789613497708,0.0789613497708,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.318264867854
 03/18  06:00:00,0.569934743714,3.1927510918,0.0,2.61532933095,0.0,0.0767183476123,0.0767183476123,0.0767183476123,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.555325374002
 03/18  07:00:00,0.726114381819,3.95333903965,0.0,2.92808333805,0.0,0.0860532093422,0.0860532093422,0.0860532093422,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.999725499513
 03/18  08:00:00,0.919621925218,3.16535758415,0.0,2.01331474401,0.0,0.0587490548289,0.0587490548289,0.0587490548289,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.12491508765
 03/18  09:00:00,0.844692462727,2.51203150271,0.0,1.39084192019,0.0,0.040650648622,0.040650648622,0.040650648622,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09825463473
 03/18  10:00:00,0.778456972896,1.76999623077,0.0,0.749171601425,0.0,0.021974644704,0.021974644704,0.021974644704,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.00130513415
 03/18  11:00:00,0.783452312824,1.36322711062,0.0,0.459144353228,0.0,0.0135738072011,0.0135738072011,0.0135738072011,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.884104195992
 03/18  12:00:00,0.786754181216,0.797354543193,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.777369860907
 03/18  13:00:00,0.767530582247,0.71320855459,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.693560520857
 03/18  14:00:00,0.740716970974,0.662332876459,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.642005424737
 03/18  15:00:00,0.727791371865,0.614461900399,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.592989843597
 03/18  16:00:00,0.761175006074,0.619694127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.597028498884
 03/18  17:00:00,0.904931288541,0.684550244063,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.657740777474
 03/18  18:00:00,1.18235366937,0.813836491016,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.781267273729
 03/18  19:00:00,1.41613892215,0.936669986678,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.901309646842
 03/18  20:00:00,1.5380168651,0.963411274394,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.926912450361
 03/18  21:00:00,1.56837130405,0.900500785101,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.862747180096
 03/18  22:00:00,1.42998156239,0.813339697161,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.776467499278
 03/18  23:00:00,1.15525905259,0.676294750566,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.644386588619
 03/18  24:00:00,0.882426371238,0.526902528296,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.499174929291
 03/19  01:00:00,0.607048448702,0.401725258286,0.0,0.0344724647788,0.0,0.00102309821793,0.00102309821793,0.00102309821793,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.344317845721
 03/19  02:00:00,0.51142722259,0.669324636716,0.0,0.371617763564,0.0,0.0110469492597,0.0110469492597,0.0110469492597,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276589827552
 03/19  03:00:00,0.474946693982,0.963749432263,0.0,0.68470632499,0.0,0.0204572598812,0.0204572598812,0.0204572598812,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258170896984
 03/19  04:00:00,0.470123369533,1.24067207023,0.0,0.95674532657,0.0,0.0286168548101,0.0286168548101,0.0286168548101,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.26334833574
 03/19  05:00:00,0.475253666307,1.47322848825,0.0,1.13550359658,0.0,0.0338861549026,0.0338861549026,0.0338861549026,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.317923835868
 03/19  06:00:00,0.529538078382,1.79780371599,0.0,1.22144766483,0.0,0.0363216822804,0.0363216822804,0.0363216822804,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.554259664312
 03/19  07:00:00,0.685038227515,2.53897449984,0.0,1.51615290772,0.0,0.0449770550384,0.0449770550384,0.0449770550384,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.997291390037
 03/19  08:00:00,0.88666923389,2.02706864244,0.0,0.877885778329,0.0,0.0257963635005,0.0257963635005,0.0257963635005,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.12205511162
 03/19  09:00:00,0.816148986222,1.53203482939,0.0,0.413653882924,0.0,0.0121071721168,0.0121071721168,0.0121071721168,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09544599868
 03/19  10:00:00,0.756482328192,1.01789307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.998373576068
 03/19  11:00:00,0.769878505623,0.900092801163,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.88011423976
 03/19  12:00:00,0.786754181216,0.791088343783,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.771103661498
 03/19  13:00:00,0.767530582247,0.70752881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.687880784888
 03/19  14:00:00,0.740716970974,0.656598813693,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.636271361972
 03/19  15:00:00,0.727791371865,0.609404164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.587932107455
 03/19  16:00:00,0.761175006074,0.614526136772,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.591860507827
 03/19  17:00:00,0.904931288541,0.679197876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.652388409977
 03/19  18:00:00,1.18235366937,0.808242939105,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.775673721817
 03/19  19:00:00,1.41613892215,0.930772981294,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.895412641458
 03/19  20:00:00,1.5380168651,0.957603673966,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.921104849933
 03/19  21:00:00,1.56837130405,0.894003708052,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.856250103048
 03/19  22:00:00,1.42998156239,0.806634941199,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.769762743315
 03/19  23:00:00,1.15525905259,0.670607460151,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.638699298205
 03/19  24:00:00,0.882426371238,0.520671600196,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.49294400119
 03/20  01:00:00,0.599451667407,0.351172655483,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.328237707696
 03/20  02:00:00,0.496433249255,0.289906071909,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268789026309
 03/20  03:00:00,0.45507302915,0.383119135457,0.0,0.109791487975,0.0,0.00319483347599,0.00319483347599,0.00319483347599,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252455437193
 03/20  04:00:00,0.452078423228,0.685340597044,0.0,0.406523436824,0.0,0.0119373126773,0.0119373126773,0.0119373126773,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258238752305
 03/20  05:00:00,0.455096638999,0.88218798801,0.0,0.554908990292,0.0,0.0164002832099,0.0164002832099,0.0164002832099,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.307477941916
 03/20  06:00:00,0.508085060273,1.18547046997,0.0,0.639440357446,0.0,0.018965356771,0.018965356771,0.018965356771,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.523933725681
 03/20  07:00:00,0.646601015583,1.53163484125,0.0,0.578383213316,0.0,0.0171653553245,0.0171653553245,0.0171653553245,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.927721425847
 03/20  08:00:00,0.851534566789,1.46544027031,0.0,0.400535586332,0.0,0.0118230583194,0.0118230583194,0.0118230583194,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03777693148
 03/20  09:00:00,0.77545092485,1.16160854254,0.0,0.130887428882,0.0,0.00384641163703,0.00384641163703,0.00384641163703,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00778616587
 03/20  10:00:00,0.711451269726,0.936145770381,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.916626275187
 03/20  11:00:00,0.718962276333,0.83048627866,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.810507717258
 03/20  12:00:00,0.734265421697,0.733280029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.713295347313
 03/20  13:00:00,0.719720076156,0.658370755548,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.638722721815
 03/20  14:00:00,0.697128938459,0.615325205815,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.594997754093
 03/20  15:00:00,0.68866579969,0.572496429706,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.551024372904
 03/20  16:00:00,0.724116033219,0.579083130576,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.556417501632
 03/20  17:00:00,0.869013369293,0.635272252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.608462785916
 03/20  18:00:00,1.14700173916,0.754712440133,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.722143222846
 03/20  19:00:00,1.38182860661,0.859578195365,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.824217855529
 03/20  20:00:00,1.5037721109,0.879238548119,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.842739724085
 03/20  21:00:00,1.53351593372,0.820715673624,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.782962068619
 03/20  22:00:00,1.39437470492,0.745492581252,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.708620383368
 03/20  23:00:00,1.12696584066,0.623545086826,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.591636924879
 03/20  24:00:00,0.866891525902,0.493082647148,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.465355048142
 03/21  01:00:00,0.600454300308,0.38771295046,0.0,0.034211279585,0.0,0.00100263290108,0.00100263290108,0.00100263290108,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.330566723088
 03/21  02:00:00,0.508659247152,0.70447130669,0.0,0.413409561185,0.0,0.0122259978964,0.0122259978964,0.0122259978964,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269944699904
 03/21  03:00:00,0.473902849542,1.01517659273,0.0,0.741019407445,0.0,0.0220246538685,0.0220246538685,0.0220246538685,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253284974992
 03/21  04:00:00,0.469981947458,1.28044166636,0.0,1.00177815574,0.0,0.0298408369076,0.0298408369076,0.0298408369076,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258085102704
 03/21  05:00:00,0.474947228676,1.5470164805,0.0,1.22005462617,0.0,0.0362508728874,0.0362508728874,0.0362508728874,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.307160798534
 03/21  06:00:00,0.526923672214,1.81882766521,0.0,1.27380050645,0.0,0.0378039687122,0.0378039687122,0.0378039687122,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52293077191
 03/21  07:00:00,0.675821603211,2.51833948282,0.0,1.5673786974,0.0,0.0463859429522,0.0463859429522,0.0463859429522,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.925430583337
 03/21  08:00:00,0.867503611874,2.00932526118,0.0,0.947096219939,0.0,0.0277921034045,0.0277921034045,0.0277921034045,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03510128875
 03/21  09:00:00,0.789790007181,1.64857468147,0.0,0.620457622588,0.0,0.0181854939682,0.0181854939682,0.0181854939682,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00518211109
 03/21  10:00:00,0.718895320315,1.18945296322,0.0,0.254018043018,0.0,0.00744405058853,0.00744405058853,0.00744405058853,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.915915425008
 03/21  11:00:00,0.723129153931,0.972475175974,0.0,0.141782825998,0.0,0.00416687759802,0.00416687759802,0.00416687759802,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.810713788572
 03/21  12:00:00,0.734265421697,0.735077279958,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.715092597673
 03/21  13:00:00,0.719720076156,0.659318837154,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.639670803421
 03/21  14:00:00,0.697128938459,0.616650940472,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.59632348875
 03/21  15:00:00,0.68866579969,0.57243136319,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.550959306388
 03/21  16:00:00,0.724116033219,0.579105393664,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.556439764719
 03/21  17:00:00,0.869013369293,0.635509185359,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.60869971877
 03/21  18:00:00,1.14700173916,0.755875136964,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.723305919677
 03/21  19:00:00,1.38182860661,0.861889935369,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.826529595533
 03/21  20:00:00,1.5037721109,0.879768638393,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.843269814359
 03/21  21:00:00,1.53351593372,0.820705671237,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.782952066233
 03/21  22:00:00,1.39437470492,0.747580696125,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.710708498241
 03/21  23:00:00,1.12947063958,0.710955165996,0.0,0.0848971648087,0.0,0.00250479891484,0.00250479891484,0.00250479891484,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.594149839241
 03/21  24:00:00,0.885907328338,1.13415720197,0.0,0.638919715198,0.0,0.0190158024356,0.0190158024356,0.0190158024356,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.467509887764
 03/22  01:00:00,0.63471023098,1.53653434053,0.0,1.18200914833,0.0,0.0352585635726,0.0352585635726,0.0352585635726,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331590244421
 03/22  02:00:00,0.541928680611,1.8216315485,0.0,1.53076825145,0.0,0.0454954313555,0.0454954313555,0.0454954313555,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269746251456
 03/22  03:00:00,0.505599410616,2.09197553447,0.0,1.81795875911,0.0,0.0537212149422,0.0537212149422,0.0537212149422,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253144565077
 03/22  04:00:00,0.499113656685,2.279171643,0.0,2.0006657851,0.0,0.0589725461347,0.0589725461347,0.0589725461347,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257927449988
 03/22  05:00:00,0.502472554125,2.49798364704,0.0,2.1713436256,0.0,0.0637761983365,0.0637761983365,0.0637761983365,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.30683896564
 03/22  06:00:00,0.554225807644,2.76385998891,0.0,2.21985054864,0.0,0.0651061041424,0.0651061041424,0.0651061041424,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.521913053421
 03/22  07:00:00,0.710094152517,3.69709396988,0.0,2.74845774895,0.0,0.0806584922585,0.0806584922585,0.0806584922585,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.923106018843
 03/22  08:00:00,0.896828676487,3.02355857723,0.0,1.96404456507,0.0,0.0571171680175,0.0571171680175,0.0571171680175,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03238625966
 03/22  09:00:00,0.814140659244,2.48606752581,0.0,1.46059286381,0.0,0.0425361460309,0.0425361460309,0.0425361460309,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00253971421
 03/22  10:00:00,0.740987900025,1.94017892675,0.0,1.00711712153,0.0,0.0295366302991,0.0295366302991,0.0295366302991,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.913542310028
 03/22  11:00:00,0.751940127407,1.93763195884,0.0,1.10882627584,0.0,0.0329778510736,0.0329778510736,0.0329778510736,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.808827121597
 03/22  12:00:00,0.746220756497,1.13401044746,0.0,0.398293889077,0.0,0.0119553348001,0.0119553348001,0.0119553348001,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.715731876096
 03/22  13:00:00,0.719956471866,0.670612913364,0.0,0.00783572387916,0.0,0.00023639571059,0.00023639571059,0.00023639571059,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.643129155752
 03/22  14:00:00,0.697128938459,0.619735867546,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.599408415825
 03/22  15:00:00,0.68866579969,0.576256379431,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.554784322629
 03/22  16:00:00,0.724116033219,0.583481752172,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.560816123227
 03/22  17:00:00,0.869013369293,0.63950562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.612696158141
 03/22  18:00:00,1.16283289661,1.28201804305,0.0,0.52321184054,0.0,0.0158311574526,0.0158311574526,0.0158311574526,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.726236985227
 03/22  19:00:00,1.38182860661,0.865064983306,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.82970464347
 03/22  20:00:00,1.5037721109,0.882889345364,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.84639052133
 03/22  21:00:00,1.53589016241,0.90264554609,0.0,0.079228161847,0.0,0.00237422868403,0.00237422868403,0.00237422868403,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.785663779239
 03/22  22:00:00,1.40565460558,1.12406160906,0.0,0.375806913819,0.0,0.0112799006632,0.0112799006632,0.0112799006632,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.711382497361
 03/22  23:00:00,1.15078443303,1.41972240758,0.0,0.794096604525,0.0,0.0238185923676,0.0238185923676,0.0238185923676,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.593717641106
 03/22  24:00:00,0.909455431642,1.91767272858,0.0,1.4232705128,0.0,0.0425639057402,0.0425639057402,0.0425639057402,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.466674616771
 03/23  01:00:00,0.655122966391,2.21944066846,0.0,1.86531569277,0.0,0.0556712989841,0.0556712989841,0.0556712989841,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331190027904
 03/23  02:00:00,0.561474191129,2.48441008779,0.0,2.19374928463,0.0,0.0650409418734,0.0650409418734,0.0650409418734,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269543757557
 03/23  03:00:00,0.52107657694,2.61865558735,0.0,2.34478193897,0.0,0.0691983812657,0.0691983812657,0.0691983812657,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253001438087
 03/23  04:00:00,0.510316752122,2.66369905625,0.0,2.38535310065,0.0,0.0701756415717,0.0701756415717,0.0701756415717,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257767547682
 03/23  05:00:00,0.513796626074,2.88401626306,0.0,2.55770265004,0.0,0.0751002702856,0.0751002702856,0.0751002702856,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306512557223
 03/23  06:00:00,0.564575733075,3.11258733947,0.0,2.56961008076,0.0,0.0754560295731,0.0754560295731,0.0754560295731,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.520880871861
 03/23  07:00:00,0.716339967069,3.90777584732,0.0,2.96149722446,0.0,0.0869043068104,0.0869043068104,0.0869043068104,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.920748420769
 03/23  08:00:00,0.898813554183,3.08872157624,0.0,2.03196117551,0.0,0.0591020457129,0.0591020457129,0.0591020457129,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02963264824
 03/23  09:00:00,0.810134585868,2.34784123363,0.0,1.3250464951,0.0,0.0385300726546,0.0385300726546,0.0385300726546,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.999859790741
 03/23  10:00:00,0.732180319269,1.638935819,0.0,0.708280832377,0.0,0.0207290495429,0.0207290495429,0.0207290495429,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.911135491424
 03/23  11:00:00,0.730659704263,1.22217189616,0.0,0.395432763098,0.0,0.0116974279297,0.0116974279297,0.0116974279297,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.806760571654
 03/23  12:00:00,0.734265421697,0.732993261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.713008579115
 03/23  13:00:00,0.719720076156,0.65746153841,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.637813504677
 03/23  14:00:00,0.697128938459,0.61281175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.592484307638
 03/23  15:00:00,0.68866579969,0.570707954427,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.549235897625
 03/23  16:00:00,0.724116033219,0.576288463979,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.553622835035
 03/23  17:00:00,0.869013369293,0.631134590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.604325124337
 03/23  18:00:00,1.14700173916,0.750074073645,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.717504856357
 03/23  19:00:00,1.38182860661,0.854562188622,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.819201848786
 03/23  20:00:00,1.5037721109,0.872296149592,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.835797325558
 03/23  21:00:00,1.53351593372,0.813796901574,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.77604329657
 03/23  22:00:00,1.39437470492,0.740002205652,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.703130007769
 03/23  23:00:00,1.12696584066,0.619650156468,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.587741994521
