Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  08:00:00,1.33432808521,9.87299759174,0.0,8.29675246067,0.0,0.250357865905,0.250357865905,0.250357865905,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54234856247
 02/18  09:00:00,1.25519594084,9.02529255667,0.0,7.48772267987,0.0,0.2257346412,0.2257346412,0.2257346412,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50891228597
 02/18  10:00:00,1.10784176014,8.61463585128,0.0,7.21385423139,0.0,0.217628877151,0.217628877151,0.217628877151,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37639169271
 02/18  11:00:00,1.11861599117,8.79204228175,0.0,7.5547526808,0.0,0.228148184363,0.228148184363,0.228148184363,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21232606306
 02/18  12:00:00,1.08404090552,6.9280967352,0.0,5.84169834318,0.0,0.175646423066,0.175646423066,0.175646423066,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06142720599
 02/18  13:00:00,1.02349253214,5.47227408369,0.0,4.50007901933,0.0,0.135161598709,0.135161598709,0.135161598709,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94764452618
 02/18  14:00:00,0.975821507478,4.67593615142,0.0,3.77325513661,0.0,0.113385860649,0.113385860649,0.113385860649,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877281532787
 02/18  15:00:00,0.965928835968,4.33436943811,0.0,3.4971439745,0.0,0.10519453252,0.10519453252,0.10519453252,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810395778901
 02/18  16:00:00,1.01455834469,4.24852838216,0.0,3.40259787363,0.0,0.102414392438,0.102414392438,0.102414392438,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817609435986
 02/18  17:00:00,1.22061508266,4.40251977091,0.0,3.46463948386,0.0,0.104373906851,0.104373906851,0.104373906851,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904381421872
 02/18  18:00:00,1.66876403292,6.02238336823,0.0,4.9064522562,0.0,0.148428264267,0.148428264267,0.148428264267,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07523534453
 02/18  19:00:00,1.99018159292,5.51927075351,0.0,4.2344024955,0.0,0.127394199924,0.127394199924,0.127394199924,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24068493743
 02/18  20:00:00,2.10523656746,5.50511428219,0.0,4.18380722558,0.0,0.125963383868,0.125963383868,0.125963383868,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27570118148
 02/18  21:00:00,2.03291285834,5.69610838986,0.0,4.46380477609,0.0,0.13454395608,0.13454395608,0.13454395608,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18512986938
 02/18  22:00:00,1.86208093147,6.005722194,0.0,4.89635920379,0.0,0.147704618568,0.147704618568,0.147704618568,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06329057837
 02/18  23:00:00,1.539586622,6.29165924912,0.0,5.3775294129,0.0,0.162263347866,0.162263347866,0.162263347866,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874260068143
 02/18  24:00:00,1.23075359553,6.58298520417,0.0,5.8850928498,0.0,0.17760841243,0.17760841243,0.17760841243,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66324626778
 02/19  01:00:00,0.913031153382,6.8511465292,0.0,6.38044438138,0.0,0.192568837264,0.192568837264,0.192568837264,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442044556992
 02/19  02:00:00,0.79589078,7.14482423175,0.0,6.77225732152,0.0,0.204374807047,0.204374807047,0.204374807047,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346180817795
 02/19  03:00:00,0.748380016671,7.34347224649,0.0,6.99837575181,0.0,0.211168675389,0.211168675389,0.211168675389,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319016327948
 02/19  04:00:00,0.739697445371,7.51632927743,0.0,7.16464391926,0.0,0.216163563603,0.216163563603,0.216163563603,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325972302295
 02/19  05:00:00,0.736979676489,7.5790309376,0.0,7.15076010093,0.0,0.215700110461,0.215700110461,0.215700110461,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403529094917
 02/19  06:00:00,0.797694752874,7.83712148857,0.0,7.07322386433,0.0,0.213318952136,0.213318952136,0.213318952136,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736287828964
 02/19  07:00:00,1.00986971679,8.80788744007,0.0,7.41388299224,0.0,0.22368613,0.22368613,0.22368613,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36210404448
 02/19  08:00:00,1.2766008967,7.97651991017,0.0,6.39928203894,0.0,0.192630677401,0.192630677401,0.192630677401,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54334130263
 02/19  09:00:00,1.19649869061,7.09128670813,0.0,5.55222528422,0.0,0.167037390975,0.167037390975,0.167037390975,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51040383309
 02/19  10:00:00,1.04391313819,6.509166451,0.0,5.10664515219,0.0,0.153700255203,0.153700255203,0.153700255203,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37813137163
 02/19  11:00:00,1.04701974254,6.4339921749,0.0,5.19474473868,0.0,0.156551935737,0.156551935737,0.156551935737,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21428389833
 02/19  12:00:00,1.01540502307,4.66070069293,0.0,3.57206153171,0.0,0.107010540617,0.107010540617,0.107010540617,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06366797518
 02/19  13:00:00,0.973670266483,3.82214582215,0.0,2.84716992801,0.0,0.0853393330501,0.0853393330501,0.0853393330501,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950425355962
 02/19  14:00:00,0.926645998177,3.04950469801,0.0,2.14475713989,0.0,0.0642103513482,0.0642103513482,0.0642103513482,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879348076095
 02/19  15:00:00,0.923937149752,2.94523189492,0.0,2.10622850145,0.0,0.0632028463043,0.0632028463043,0.0632028463043,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.81217370875
 02/19  16:00:00,0.979523941518,3.08736280182,0.0,2.23921819678,0.0,0.0673799892627,0.0673799892627,0.0673799892627,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.819823532498
 02/19  17:00:00,1.19030962275,3.39836415399,0.0,2.45855162791,0.0,0.0740684469461,0.0740684469461,0.0740684469461,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.906313660901
 02/19  18:00:00,1.61534230711,4.26413177598,0.0,3.14708131786,0.0,0.0950065384643,0.0950065384643,0.0950065384643,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07635469063
 02/19  19:00:00,1.96417486469,4.65041337451,0.0,3.36303724778,0.0,0.1013874717,0.1013874717,0.1013874717,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24319280614
 02/19  20:00:00,2.09198839518,5.06287177559,0.0,3.73966030125,0.0,0.112715211587,0.112715211587,0.112715211587,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27760559921
 02/19  21:00:00,2.02458498519,5.4206778152,0.0,4.18703414781,0.0,0.126216082928,0.126216082928,0.126216082928,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18646992299
 02/19  22:00:00,1.85739105527,5.85316222914,0.0,4.74279076608,0.0,0.143014742362,0.143014742362,0.143014742362,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06429905123
 02/19  23:00:00,1.53854092057,6.26079955729,0.0,5.34577511831,0.0,0.161217646434,0.161217646434,0.161217646434,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875154670894
 02/19  24:00:00,1.23280668715,6.65567694536,0.0,5.95678043616,0.0,0.179661504053,0.179661504053,0.179661504053,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664250422606
 02/20  01:00:00,0.913068815728,7.05695377134,0.0,6.60273402321,0.0,0.199180182686,0.199180182686,0.199180182686,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425562157297
 02/20  02:00:00,0.803821922291,7.53244334102,0.0,7.1688542629,0.0,0.216252973413,0.216252973413,0.216252973413,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337202985681
 02/20  03:00:00,0.76471087761,7.96742923211,0.0,7.62872225269,0.0,0.230110774756,0.230110774756,0.230110774756,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312626812697
 02/20  04:00:00,0.756439820347,8.1116749443,0.0,7.76683642062,0.0,0.234271342751,0.234271342751,0.234271342751,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319125467805
 02/20  05:00:00,0.75937516877,8.39899217539,0.0,7.98524153507,0.0,0.240766758358,0.240766758358,0.240766758358,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389008898569
 02/20  06:00:00,0.822713610851,8.76266739119,0.0,8.04050317477,0.0,0.242434502714,0.242434502714,0.242434502714,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694554421141
 02/20  07:00:00,1.01023247836,9.08227707556,0.0,7.78431293649,0.0,0.234674403784,0.234674403784,0.234674403784,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26606373573
 02/20  08:00:00,1.30955295685,9.64951048053,0.0,8.18951098893,0.0,0.246744099466,0.246744099466,0.246744099466,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42610292299
 02/20  09:00:00,1.21740833244,8.73727323864,0.0,7.32202470381,0.0,0.220384333698,0.220384333698,0.220384333698,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.386590944
 02/20  10:00:00,1.04335444744,7.87355480393,0.0,6.58615775829,0.0,0.198172622924,0.198172622924,0.198172622924,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26300711846
 02/20  11:00:00,1.05912234681,8.41929019197,0.0,7.27878915039,0.0,0.219570769296,0.219570769296,0.219570769296,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11553750369
 02/20  12:00:00,1.09046471942,8.77879977113,0.0,7.77167717629,0.0,0.234558996486,0.234558996486,0.234558996486,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982151408812
 02/20  13:00:00,1.05134810406,7.90088171757,0.0,6.99941547357,0.0,0.210827676715,0.210827676715,0.210827676715,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876915705818
 02/20  14:00:00,1.03046917492,7.86536074007,0.0,7.02575593795,0.0,0.211621560605,0.211621560605,0.211621560605,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814205320091
 02/20  15:00:00,1.03920317167,7.99856726591,0.0,7.2188703073,0.0,0.217594440393,0.217594440393,0.217594440393,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752867273894
 02/20  16:00:00,1.09151240393,7.9685158707,0.0,7.17993968582,0.0,0.216427424531,0.216427424531,0.216427424531,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760255112332
 02/20  17:00:00,1.29473318473,7.98316419756,0.0,7.11596815389,0.0,0.214409928178,0.214409928178,0.214409928178,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833697178486
 02/20  18:00:00,1.74144777504,9.5217779858,0.0,8.49011760703,0.0,0.256463936609,0.256463936609,0.256463936609,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990964611276
 02/20  19:00:00,2.06028314651,8.8768869736,0.0,7.6994634407,0.0,0.231806069057,0.231806069057,0.231806069057,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13324021232
 02/20  20:00:00,2.17034777818,8.68258574097,0.0,7.48082668198,0.0,0.225319348782,0.225319348782,0.225319348782,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15615318386
 02/20  21:00:00,2.08588516152,8.49824333277,0.0,7.37973182097,0.0,0.222371629587,0.222371629587,0.222371629587,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0713377674
 02/20  22:00:00,1.91218324716,8.75702034267,0.0,7.74354245039,0.0,0.23341379173,0.23341379173,0.23341379173,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967405480441
 02/20  23:00:00,1.59320563802,8.93498601007,0.0,8.09627553473,0.0,0.244175575814,0.244175575814,0.244175575814,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798840707259
 02/20  24:00:00,1.28602723237,8.88737822126,0.0,8.23688213695,0.0,0.248416894606,0.248416894606,0.248416894606,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615849997718
 02/21  01:00:00,0.972746256,9.0373723592,0.0,8.58581135861,0.0,0.258857622958,0.258857622958,0.258857622958,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422903409767
 02/21  02:00:00,0.857435232957,9.30774412683,0.0,8.94597920422,0.0,0.269866284079,0.269866284079,0.269866284079,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335378830179
 02/21  03:00:00,0.808521683831,9.41613228162,0.0,9.07919508989,0.0,0.273921580977,0.273921580977,0.273921580977,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310857024997
 02/21  04:00:00,0.799484920388,9.53754830157,0.0,9.19442900672,0.0,0.277316442792,0.277316442792,0.277316442792,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317406238969
 02/21  05:00:00,0.793955979093,9.54043026042,0.0,9.12815107951,0.0,0.275347568681,0.275347568681,0.275347568681,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387537439159
 02/21  06:00:00,0.855346402858,9.84167090114,0.0,9.12087515119,0.0,0.27506729472,0.27506729472,0.27506729472,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693185954674
 02/21  07:00:00,1.04139975192,10.110405662,0.0,8.81382391312,0.0,0.265841677348,0.265841677348,0.265841677348,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26468134549
 02/21  08:00:00,1.31438464297,9.80596494805,0.0,8.3471680302,0.0,0.251575785582,0.251575785582,0.251575785582,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42490034925
 02/21  09:00:00,1.24672740246,9.69767024809,0.0,8.28307696399,0.0,0.249703403719,0.249703403719,0.249703403719,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38593569327
 02/21  10:00:00,1.08687255774,9.30580004839,0.0,8.01944125077,0.0,0.241690733218,0.241690733218,0.241690733218,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26196887044
 02/21  11:00:00,1.09536715889,9.61695030542,0.0,8.47831447513,0.0,0.255815581375,0.255815581375,0.255815581375,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1136722924
 02/21  12:00:00,1.06393815121,7.92402489861,0.0,6.91958873435,0.0,0.208032428278,0.208032428278,0.208032428278,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979464978228
 02/21  13:00:00,1.02756622563,7.11788406214,0.0,6.21698241952,0.0,0.187045798284,0.187045798284,0.187045798284,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876351104442
 02/21  14:00:00,0.966540294618,5.75966252351,0.0,4.91990438804,0.0,0.147692680304,0.147692680304,0.147692680304,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814358653448
 02/21  15:00:00,0.945905989569,4.92147571284,0.0,4.14063879769,0.0,0.124297258296,0.124297258296,0.124297258296,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754007230439
 02/21  16:00:00,0.991491739013,4.66403273709,0.0,3.8733348237,0.0,0.116406759613,0.116406759613,0.116406759613,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762376840841
 02/21  17:00:00,1.19489560126,4.67940059749,0.0,3.80947651806,0.0,0.114572344703,0.114572344703,0.114572344703,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836425214252
