Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/20  18:00:00,2.01781656801,10.6431104921,0.0,9.62930105069,0.0,0.328168790558,0.328168790558,0.328168790558,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97332398795
 01/20  19:00:00,2.35449834231,10.5657576787,0.0,9.41045895271,0.0,0.319626276309,0.319626276309,0.319626276309,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11134374299
 01/20  20:00:00,2.35849241169,11.7148471237,0.0,10.5349062747,0.0,0.358604501117,0.358604501117,0.358604501117,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13457066306
 01/20  21:00:00,2.23950070387,12.7299925267,0.0,11.6334314933,0.0,0.395855388043,0.395855388043,0.395855388043,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04963108098
 01/20  22:00:00,2.09873837749,13.5655671974,0.0,12.5736062666,0.0,0.427949889885,0.427949889885,0.427949889885,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946126619321
 01/20  23:00:00,1.80724643661,14.2999296089,0.0,13.4809265079,0.0,0.458929077585,0.458929077585,0.458929077585,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779339378232
 01/20  24:00:00,1.52245363903,15.073545992,0.0,14.4402102755,0.0,0.491765510974,0.491765510974,0.491765510974,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598868679456
 01/21  01:00:00,1.23626027598,15.5890750754,0.0,15.1348792586,0.0,0.515466670043,0.515466670043,0.515466670043,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425686327179
 01/21  02:00:00,1.11714370924,15.8565310399,0.0,15.4991568431,0.0,0.527925531467,0.527925531467,0.527925531467,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331124466565
 01/21  03:00:00,1.07566503043,16.1080410659,0.0,15.7779125281,0.0,0.537528814162,0.537528814162,0.537528814162,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.304183152313
 01/21  04:00:00,1.06422798463,16.1788056379,0.0,15.8418428559,0.0,0.539744179733,0.539744179733,0.539744179733,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.311382610156
 01/21  05:00:00,1.06496106921,16.3382769173,0.0,15.9259666819,0.0,0.542659960766,0.542659960766,0.542659960766,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387696357956
 01/21  06:00:00,1.1430874245,17.320474033,0.0,16.5768278132,0.0,0.565106402661,0.565106402661,0.565106402661,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716179110861
 01/21  07:00:00,1.40381655654,18.8714773455,0.0,17.5073217294,0.0,0.596945870584,0.596945870584,0.596945870584,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33242007266
 01/21  08:00:00,1.72388856392,18.7940094161,0.0,17.2492203844,0.0,0.588178503602,0.588178503602,0.588178503602,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51106763912
 01/21  09:00:00,1.58840119423,15.8221095865,0.0,14.3168801887,0.0,0.487201405898,0.487201405898,0.487201405898,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47671990824
 01/21  10:00:00,1.35496314071,13.7638888882,0.0,12.3926158725,0.0,0.421888655196,0.421888655196,0.421888655196,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3470091347
 01/21  11:00:00,1.33255078607,13.0528942893,0.0,11.8420450244,0.0,0.403267188721,0.403267188721,0.403267188721,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18601473751
 01/21  12:00:00,1.26880263711,10.5287297139,0.0,9.46556308424,0.0,0.321592937963,0.321592937963,0.321592937963,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03832449365
 01/21  13:00:00,1.20334839548,9.07844229875,0.0,8.12713209998,0.0,0.276166309307,0.276166309307,0.276166309307,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.926886536751
 01/21  14:00:00,1.14033439476,7.92367685828,0.0,7.04143632224,0.0,0.23911129224,0.23911129224,0.23911129224,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.856972317493
 01/21  15:00:00,1.11475628994,7.13109607666,0.0,6.3130004712,0.0,0.214343142943,0.214343142943,0.214343142943,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791404575448
 01/21  16:00:00,1.18535796864,7.13681856636,0.0,6.31006180881,0.0,0.214244133706,0.214244133706,0.214244133706,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798582047139
 01/21  17:00:00,1.46405291869,7.65194829998,0.0,6.73411672623,0.0,0.2290207494,0.2290207494,0.2290207494,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.88450582932
 01/21  18:00:00,2.01563883712,9.62299785985,0.0,8.53026918732,0.0,0.290639129454,0.290639129454,0.290639129454,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05224321908
 01/21  19:00:00,2.37106940634,10.1341001044,0.0,8.87435678161,0.0,0.301887024796,0.301887024796,0.301887024796,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21578833975
 01/21  20:00:00,2.37006093933,11.1634653633,0.0,9.86822243051,0.0,0.335928274567,0.335928274567,0.335928274567,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24987274691
 01/21  21:00:00,2.25635692397,12.3038046302,0.0,11.0971481143,0.0,0.377856237819,0.377856237819,0.377856237819,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15972656348
 01/21  22:00:00,2.12121918259,13.2660724145,0.0,12.1815778569,0.0,0.414823837519,0.414823837519,0.414823837519,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03866024605
 01/21  23:00:00,1.817594918,13.841117688,0.0,12.9495122653,0.0,0.440984347045,0.440984347045,0.440984347045,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.851941699897
 01/21  24:00:00,1.51235714299,14.3626548226,0.0,13.6841355896,0.0,0.466134169596,0.466134169596,0.466134169596,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644052195981
 01/22  01:00:00,1.2123353677,14.8807729798,0.0,14.4262742392,0.0,0.491541761761,0.491541761761,0.491541761761,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425989251043
 01/22  02:00:00,1.10047323399,15.3596248911,0.0,15.0022821796,0.0,0.51125505622,0.51125505622,0.51125505622,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331092981341
 01/22  03:00:00,1.06809195717,15.8781671759,0.0,15.547901484,0.0,0.529955740901,0.529955740901,0.529955740901,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.304320306407
 01/22  04:00:00,1.05564454762,15.920790601,0.0,15.5837811322,0.0,0.531160742718,0.531160742718,0.531160742718,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31142929697
 01/22  05:00:00,1.06447507435,16.3168693802,0.0,15.9044594874,0.0,0.542173965898,0.542173965898,0.542173965898,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387796015404
 01/22  06:00:00,1.1376178108,17.1551749206,0.0,16.4112568167,0.0,0.559636788961,0.559636788961,0.559636788961,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716450994883
 01/22  07:00:00,1.38653993607,18.3620157797,0.0,16.996748827,0.0,0.579669250118,0.579669250118,0.579669250118,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33353140937
 01/22  08:00:00,1.70621022328,18.2728513789,0.0,16.7268972771,0.0,0.57050016296,0.57050016296,0.57050016296,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51223270926
 01/22  09:00:00,1.57905584782,15.5432648212,0.0,14.036499546,0.0,0.477856059479,0.477856059479,0.477856059479,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47825578553
 01/22  10:00:00,1.34033814583,13.334786531,0.0,11.9623728927,0.0,0.407263660319,0.407263660319,0.407263660319,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34814975721
 01/22  11:00:00,1.33298486442,13.0591723099,0.0,11.8469953748,0.0,0.403701267076,0.403701267076,0.403701267076,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18734240779
 01/22  12:00:00,1.25579160956,10.1491640953,0.0,9.08545740588,0.0,0.308581910408,0.308581910408,0.308581910408,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03886455345
 01/22  13:00:00,1.17326847472,8.19798783069,0.0,7.24620167986,0.0,0.246086388555,0.246086388555,0.246086388555,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.927362488815
 01/22  14:00:00,1.11358119968,7.13625810148,0.0,6.25294298673,0.0,0.212358097154,0.212358097154,0.212358097154,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.858046896203
 01/22  15:00:00,1.10150775421,6.7378769284,0.0,5.91889408432,0.0,0.201094607212,0.201094607212,0.201094607212,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.792291814064
 01/22  16:00:00,1.17194359637,6.73761607912,0.0,5.909671659,0.0,0.200829761437,0.200829761437,0.200829761437,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.799769709696
 01/22  17:00:00,1.45767977303,7.46283743021,0.0,6.54388245031,0.0,0.222647603738,0.222647603738,0.222647603738,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885629235469
 01/22  18:00:00,2.04420243631,10.4508920497,0.0,9.35638286823,0.0,0.319202728641,0.319202728641,0.319202728641,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05402372799
 01/22  19:00:00,2.38650223695,10.5913620124,0.0,9.33151455313,0.0,0.317319855404,0.317319855404,0.317319855404,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21589247628
 01/22  20:00:00,2.37619033112,11.3408525997,0.0,10.0450615284,0.0,0.342057666354,0.342057666354,0.342057666354,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25042088552
 01/22  21:00:00,2.25201807129,12.1761201021,0.0,10.9688863419,0.0,0.373517385139,0.373517385139,0.373517385139,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16030380769
 01/22  22:00:00,2.10987734428,12.9313956302,0.0,11.8462084025,0.0,0.403481999209,0.403481999209,0.403481999209,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03935291617
 01/22  23:00:00,1.80695471257,13.5254353912,0.0,12.6331735961,0.0,0.430344141616,0.430344141616,0.430344141616,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852598072349
 01/22  24:00:00,1.50050120458,14.0121154467,0.0,13.3331478824,0.0,0.454278231185,0.454278231185,0.454278231185,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644500527197
 01/23  01:00:00,1.18981407239,14.3939654706,0.0,13.956149577,0.0,0.475594149529,0.475594149529,0.475594149529,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409306404011
 01/23  02:00:00,1.07493601458,14.7163704857,0.0,14.3675541513,0.0,0.489664860876,0.489664860876,0.489664860876,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322566604252
 01/23  03:00:00,1.0343368034,14.958394482,0.0,14.6345658267,0.0,0.498811825554,0.498811825554,0.498811825554,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297883269808
 01/23  04:00:00,1.0348801645,15.3419868356,0.0,15.0118226492,0.0,0.511761763771,0.511761763771,0.511761763771,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304584014548
 01/23  05:00:00,1.03343947657,15.4697560047,0.0,15.0714493772,0.0,0.513809523737,0.513809523737,0.513809523737,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373692749976
 01/23  06:00:00,1.09871688831,16.0961575026,0.0,15.3927867312,0.0,0.524832559069,0.524832559069,0.524832559069,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67590366241
 01/23  07:00:00,1.31063447496,16.3554872453,0.0,15.082919853,0.0,0.514389301229,0.514389301229,0.514389301229,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24083184893
 01/23  08:00:00,1.59797981919,15.6192332957,0.0,14.1870942772,0.0,0.483431120791,0.483431120791,0.483431120791,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39841762594
 01/23  09:00:00,1.53047777334,14.9363091141,0.0,13.5479315188,0.0,0.461715285898,0.461715285898,0.461715285898,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35986810569
 01/23  10:00:00,1.30287597374,13.4443745388,0.0,12.1827892816,0.0,0.414832546692,0.414832546692,0.414832546692,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23732137617
 01/23  11:00:00,1.28418071945,13.0257662187,0.0,11.9096023957,0.0,0.405813351388,0.405813351388,0.405813351388,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09132929557
 01/23  12:00:00,1.21576372622,10.4304565686,0.0,9.44642766937,0.0,0.321042786592,0.321042786592,0.321042786592,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959186763271
 01/23  13:00:00,1.13483005675,8.4030766692,0.0,7.52063153755,0.0,0.255458476673,0.255458476673,0.255458476673,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858021469641
 01/23  14:00:00,1.06443760322,6.91601461049,0.0,6.09320081123,0.0,0.20680253321,0.20680253321,0.20680253321,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797545580701
 01/23  15:00:00,1.05200729333,6.37979688262,0.0,5.61477431233,0.0,0.19071971851,0.19071971851,0.19071971851,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738331540279
 01/23  16:00:00,1.13835349454,6.78159075883,0.0,6.00648351877,0.0,0.204298632464,0.204298632464,0.204298632464,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746932529636
 01/23  17:00:00,1.41719428242,7.26521737143,0.0,6.41217846871,0.0,0.218080032382,0.218080032382,0.218080032382,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819713158283
 01/23  18:00:00,1.98679450623,9.72930799056,0.0,8.71387235478,0.0,0.29714672878,0.29714672878,0.29714672878,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974950182325
 01/23  19:00:00,2.31641293016,9.44287144075,0.0,8.28462069313,0.0,0.281540864159,0.281540864159,0.281540864159,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11429576461
 01/23  20:00:00,2.29702517008,9.91254825478,0.0,8.72990242348,0.0,0.297137259505,0.297137259505,0.297137259505,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13727564544
 01/23  21:00:00,2.17582081279,10.8549126475,0.0,9.75505894072,0.0,0.332175496968,0.332175496968,0.332175496968,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05292375439
 01/23  22:00:00,2.03540915806,11.702421821,0.0,10.707472118,0.0,0.364620670458,0.364620670458,0.364620670458,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949115391489
 01/23  23:00:00,1.74664266911,12.515943131,0.0,11.6944848142,0.0,0.398325310078,0.398325310078,0.398325310078,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781794594011
 01/23  24:00:00,1.4509865093,12.975445295,0.0,12.3402800715,0.0,0.420298381244,0.420298381244,0.420298381244,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600698186527
 01/24  01:00:00,1.14509594013,13.0898891908,0.0,12.6512737843,0.0,0.430876017271,0.430876017271,0.430876017271,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410105916902
 01/24  02:00:00,1.02429254361,13.2388707527,0.0,12.8895023435,0.0,0.439021389915,0.439021389915,0.439021389915,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323118679029
 01/24  03:00:00,0.987409331313,13.5874949491,0.0,13.2627001558,0.0,0.45188435347,0.45188435347,0.45188435347,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298849407812
 01/24  04:00:00,0.978449597445,13.6931599191,0.0,13.3619232037,0.0,0.455331196718,0.455331196718,0.455331196718,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305656543534
 01/24  05:00:00,0.976598756154,13.8124707287,0.0,13.4130241532,0.0,0.456968803323,0.456968803323,0.456968803323,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374832698065
 01/24  06:00:00,1.02954821898,14.0778912368,0.0,13.3732443268,0.0,0.455663889737,0.455663889737,0.455663889737,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677179801011
 01/24  07:00:00,1.24629971136,14.4826812185,0.0,13.2083654714,0.0,0.450054537624,0.450054537624,0.450054537624,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24258020367
 01/24  08:00:00,1.58954354204,15.3764321521,0.0,13.941719098,0.0,0.474994843642,0.474994843642,0.474994843642,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40099166161
 01/24  09:00:00,1.45664681283,12.7998422031,0.0,11.410232434,0.0,0.387884325386,0.387884325386,0.387884325386,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36110027955
 01/24  10:00:00,1.21740446822,10.9479340899,0.0,9.6839156232,0.0,0.329361041178,0.329361041178,0.329361041178,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23975458567
 01/24  11:00:00,1.19686800085,10.4766824134,0.0,9.35789188566,0.0,0.318500632791,0.318500632791,0.318500632791,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09395600035
 01/24  12:00:00,1.12390947157,7.74663639597,0.0,6.76022006365,0.0,0.229188531945,0.229188531945,0.229188531945,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961574196349
 01/24  13:00:00,1.05910368333,6.18587630357,0.0,5.30078294416,0.0,0.179732103248,0.179732103248,0.179732103248,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860669697388
 01/24  14:00:00,1.00651447167,5.21748143943,0.0,4.39186785467,0.0,0.148879401666,0.148879401666,0.148879401666,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80034536621
 01/24  15:00:00,0.99047067898,4.57880339619,0.0,3.81144120565,0.0,0.129183104158,0.129183104158,0.129183104158,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740671160522
 01/24  16:00:00,1.06331779392,4.58753712619,0.0,3.81108420059,0.0,0.129262931841,0.129262931841,0.129262931841,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74827821518
 01/24  17:00:00,1.35416857812,5.41510102853,0.0,4.55921867249,0.0,0.15505432808,0.15505432808,0.15505432808,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822556611602
 01/24  18:00:00,1.92012888942,7.7782513127,0.0,6.75989771682,0.0,0.230481111968,0.230481111968,0.230481111968,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977868142426
 01/24  19:00:00,2.25266845968,7.57605412884,0.0,6.41476462785,0.0,0.217796393674,0.217796393674,0.217796393674,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11733451798
 01/24  20:00:00,2.24085623375,8.27084125677,0.0,7.08548659572,0.0,0.240968323181,0.240968323181,0.240968323181,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1399844752
 01/24  21:00:00,2.11386677611,9.04563920564,0.0,7.94351403437,0.0,0.270221460284,0.270221460284,0.270221460284,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05519521883
 01/24  22:00:00,1.97690983,9.99234468652,0.0,8.99500822764,0.0,0.306121342398,0.306121342398,0.306121342398,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951502147356
 01/24  23:00:00,1.6904129358,10.8748906097,0.0,10.0513453268,0.0,0.342095576769,0.342095576769,0.342095576769,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783881560148
 01/24  24:00:00,1.39825831183,11.4377755098,0.0,10.8008041228,0.0,0.367570183775,0.367570183775,0.367570183775,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602504349973
 01/25  01:00:00,1.1077034832,11.9991374082,0.0,11.5592510622,0.0,0.393483560343,0.393483560343,0.393483560343,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41137685638
 01/25  02:00:00,0.998167895457,12.4796164405,0.0,12.1289212229,0.0,0.412896741758,0.412896741758,0.412896741758,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324445487399
 01/25  03:00:00,0.96009822618,12.7972905173,0.0,12.4715864329,0.0,0.424573248336,0.424573248336,0.424573248336,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299758698906
 01/25  04:00:00,0.955294188598,13.0261398484,0.0,12.6941145497,0.0,0.432175787871,0.432175787871,0.432175787871,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306445126859
 01/25  05:00:00,0.957275979169,13.2540630768,0.0,12.8537416702,0.0,0.437646026337,0.437646026337,0.437646026337,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375707529164
 01/25  06:00:00,1.01304376316,13.6038838381,0.0,12.8979444224,0.0,0.439159433924,0.439159433924,0.439159433924,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678472306658
 01/25  07:00:00,1.22313537882,13.8137838447,0.0,12.5377349654,0.0,0.426890205087,0.426890205087,0.426890205087,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24431333596
 01/25  08:00:00,1.53130694387,13.6800489372,0.0,12.2435370266,0.0,0.416758245467,0.416758245467,0.416758245467,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40279051799
 01/25  09:00:00,1.43431453433,12.1458052868,0.0,10.7535709703,0.0,0.365552046886,0.365552046886,0.365552046886,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3637248269
 01/25  10:00:00,1.19649153694,10.345591685,0.0,9.07979120443,0.0,0.308448109892,0.308448109892,0.308448109892,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24153659956
 01/25  11:00:00,1.1642497182,9.53123105145,0.0,8.41100179378,0.0,0.285882350139,0.285882350139,0.285882350139,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09539473031
 01/25  12:00:00,1.09691424221,6.95917590992,0.0,5.9710017684,0.0,0.202193302578,0.202193302578,0.202193302578,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96333200555
 01/25  13:00:00,1.03733340834,5.5510432948,0.0,4.66433674204,0.0,0.157961828266,0.157961828266,0.157961828266,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862282890749
 01/25  14:00:00,0.985462969585,4.60331579013,0.0,3.77608197755,0.0,0.127827899578,0.127827899578,0.127827899578,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801965594021
 01/25  15:00:00,0.977139143437,4.18897110623,0.0,3.42051721269,0.0,0.115851568616,0.115851568616,0.115851568616,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741762863522
 01/25  16:00:00,1.05349656123,4.3004138359,0.0,3.52234416614,0.0,0.119441699158,0.119441699158,0.119441699158,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749894959337
 01/25  17:00:00,1.33246204009,4.78388981077,0.0,3.92694270161,0.0,0.133347790047,0.133347790047,0.133347790047,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823621364733
 01/25  18:00:00,1.88394856744,6.72471030285,0.0,5.70502155045,0.0,0.194300789995,0.194300789995,0.194300789995,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979203298952
 01/25  19:00:00,2.21528427071,6.48285414178,0.0,5.31950771501,0.0,0.180412204707,0.180412204707,0.180412204707,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11939144376
 01/25  20:00:00,2.20137334255,7.11862607315,0.0,5.93107380408,0.0,0.201485431977,0.201485431977,0.201485431977,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14218208321
 01/25  21:00:00,2.07526061104,7.91922403819,0.0,6.81475162172,0.0,0.231615295214,0.231615295214,0.231615295214,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05754246404
 01/25  22:00:00,1.92870159302,8.58819778293,0.0,7.5891174761,0.0,0.257913105413,0.257913105413,0.257913105413,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953245995312
 01/25  23:00:00,1.63274925188,9.19297445616,0.0,8.36751489295,0.0,0.284431892855,0.284431892855,0.284431892855,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785795840446
 01/25  24:00:00,1.33792273248,9.67686617634,0.0,9.03814126646,0.0,0.307234604421,0.307234604421,0.307234604421,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60425787283
 01/26  01:00:00,1.04199493677,10.083052434,0.0,9.64136574981,0.0,0.327775013915,0.327775013915,0.327775013915,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413177194636
 01/26  02:00:00,0.930406916104,10.5030822266,0.0,10.1510028765,0.0,0.345135762405,0.345135762405,0.345135762405,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325829619877
 01/26  03:00:00,0.89371273583,10.862079937,0.0,10.5347651026,0.0,0.358187757986,0.358187757986,0.358187757986,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301369448812
 01/26  04:00:00,0.88595428392,11.0060065323,0.0,10.6723270826,0.0,0.362835883194,0.362835883194,0.362835883194,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308099277845
 01/26  05:00:00,0.882150685028,11.0658971099,0.0,10.6638653607,0.0,0.362520732196,0.362520732196,0.362520732196,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377417871721
 01/26  06:00:00,0.933727423452,11.2931019416,0.0,10.5852584685,0.0,0.359843094212,0.359843094212,0.359843094212,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680376364123
 01/26  07:00:00,1.19688476674,13.0500032538,0.0,11.7708821232,0.0,0.400639593001,0.400639593001,0.400639593001,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24738558717
 01/26  08:00:00,1.50964348678,13.0450024836,0.0,11.6049775362,0.0,0.395094788384,0.395094788384,0.395094788384,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40630355479
 01/26  09:00:00,1.39090723352,10.8915958163,0.0,9.49752216483,0.0,0.322144746076,0.322144746076,0.322144746076,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36556416185
 01/26  10:00:00,1.16431951972,9.41027644517,0.0,8.14222913378,0.0,0.276276092677,0.276276092677,0.276276092677,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24378343035
 01/26  11:00:00,1.12548363389,8.40533497757,0.0,7.28326411786,0.0,0.247116265836,0.247116265836,0.247116265836,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09723633235
 01/26  12:00:00,1.06660162721,6.0745596646,0.0,5.08441384535,0.0,0.171880687586,0.171880687586,0.171880687586,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965303683273
 01/26  13:00:00,1.01030903727,4.76245665581,0.0,3.8740339879,0.0,0.130937457197,0.130937457197,0.130937457197,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863999005889
 01/26  14:00:00,0.958245259246,3.80773635825,0.0,2.97890633253,0.0,0.100610189239,0.100610189239,0.100610189239,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80356180717
