Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.703309378367,2.56735550391,0.0,2.18981028279,0.0,0.0607417378534,0.0607417378534,0.0607417378534,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395305324
 01/01  02:00:00,0.605093165951,2.96931767145,0.0,2.66516810946,0.0,0.0739273826194,0.0739273826194,0.0739273826194,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072377718
 01/01  03:00:00,0.563539069933,3.02818301193,0.0,2.74374811181,0.0,0.0761070627227,0.0761070627227,0.0761070627227,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871607
 01/01  04:00:00,0.55622764926,3.24606812812,0.0,2.95650915454,0.0,0.0820087043326,0.0820087043326,0.0820087043326,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.55605105162,3.33303929701,0.0,2.98692387477,0.0,0.082852358679,0.082852358679,0.082852358679,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.611129333108,3.68598216402,0.0,3.08897688846,0.0,0.0856831415342,0.0856831415342,0.0856831415342,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.803908362562,3.85681653525,0.0,2.79032655761,0.0,0.0773990722481,0.0773990722481,0.0773990722481,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.12067010148,4.61062548776,0.0,3.41053642773,0.0,0.0946026746064,0.0946026746064,0.0946026746064,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.06058779268,3.84536436551,0.0,2.67751040981,0.0,0.074269737744,0.074269737744,0.074269737744,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.931028610945,3.56209770339,0.0,2.49932512963,0.0,0.0693271709549,0.0693271709549,0.0693271709549,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051688082
 01/01  11:00:00,0.93796985423,3.59987181089,0.0,2.65926734801,0.0,0.0737637051958,0.0737637051958,0.0737637051958,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825352894
 01/01  12:00:00,0.915791161685,2.04342042624,0.0,1.21377285632,0.0,0.0336680639558,0.0336680639558,0.0336680639558,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861481034
 01/01  13:00:00,0.891911434301,1.8010448415,0.0,1.05675074623,0.0,0.0293125287191,0.0293125287191,0.0293125287191,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.72189184556
 01/01  14:00:00,0.864069778188,1.71825209732,0.0,1.02550600745,0.0,0.0284458510223,0.0284458510223,0.0284458510223,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.669569182928
 01/01  15:00:00,0.859891562117,1.67311928282,0.0,1.02871067926,0.0,0.028534743351,0.028534743351,0.028534743351,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643433
 01/01  16:00:00,0.915409267651,1.51185517737,0.0,0.860331566403,0.0,0.023864183525,0.023864183525,0.023864183525,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766513
 01/01  17:00:00,1.14823672223,1.75293283988,0.0,1.03263668667,0.0,0.0286436443432,0.0286436443432,0.0286436443432,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.68972859752
 01/01  18:00:00,1.58685355654,2.61205310287,0.0,1.7572939752,0.0,0.0487444464077,0.0487444464077,0.0487444464077,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624432743
 01/01  19:00:00,1.84077273174,2.0294251912,0.0,1.04491483007,0.0,0.0289842198595,0.0289842198595,0.0289842198595,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193290542
 01/01  20:00:00,1.79078644177,2.02112485214,0.0,1.00830465283,0.0,0.0279687137191,0.0279687137191,0.0279687137191,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205054435
 01/01  21:00:00,1.66688666281,2.09560602984,0.0,1.15016166547,0.0,0.0319035940794,0.0319035940794,0.0319035940794,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398546223
 01/01  22:00:00,1.53108973715,2.19443893018,0.0,1.34183355789,0.0,0.037220257324,0.037220257324,0.037220257324,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564514879
 01/01  23:00:00,1.25630075114,2.37984971908,0.0,1.67247190971,0.0,0.046391621733,0.046391621733,0.046391621733,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834994
 01/01  24:00:00,0.975199729506,2.44984256598,0.0,1.90245080477,0.0,0.0527708582659,0.0527708582659,0.0527708582659,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.700305373364,2.68367083546,0.0,2.31850132832,0.0,0.0643114159268,0.0643114159268,0.0643114159268,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.593788108068,2.6975515396,0.0,2.39990243444,0.0,0.0665693488115,0.0665693488115,0.0665693488115,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.558458794892,2.93439146859,0.0,2.65473647077,0.0,0.0736380261087,0.0736380261087,0.0736380261087,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.551093765299,3.10507799352,0.0,2.82065107598,0.0,0.0782402245434,0.0782402245434,0.0782402245434,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.550999674548,3.23673598747,0.0,2.90111412343,0.0,0.0804721372225,0.0804721372225,0.0804721372225,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.601101788003,3.44191042935,0.0,2.87516275899,0.0,0.0797522890292,0.0797522890292,0.0797522890292,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.789925653862,3.66637729725,0.0,2.66929572052,0.0,0.0740418757657,0.0740418757657,0.0740418757657,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.09727100648,4.44558329511,0.0,3.32986354805,0.0,0.0923649415258,0.0923649415258,0.0923649415258,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.02626231081,3.68912978293,0.0,2.60943928981,0.0,0.0723815567638,0.0723815567638,0.0723815567638,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.884986669438,3.44448309892,0.0,2.46288162048,0.0,0.0683162879134,0.0683162879134,0.0683162879134,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.896922770631,3.88599581671,0.0,3.01506152641,0.0,0.0836328508856,0.0836328508856,0.0836328508856,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155180314
 01/02  12:00:00,0.883325057842,2.70746139197,0.0,1.93561287667,0.0,0.0536907196319,0.0536907196319,0.0536907196319,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062426408
 01/02  13:00:00,0.859960256895,2.32267868793,0.0,1.62849798728,0.0,0.0451718574048,0.0451718574048,0.0451718574048,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450937
 01/02  14:00:00,0.833556013535,2.14613871034,0.0,1.49684856719,0.0,0.0415201188837,0.0415201188837,0.0415201188837,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.830234354094,1.97511446152,0.0,1.37005621717,0.0,0.0380031075028,0.0380031075028,0.0380031075028,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.889134821591,1.86150160104,0.0,1.24912629811,0.0,0.0346487103205,0.0346487103205,0.0346487103205,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.1185316936,1.92880862792,0.0,1.25661861815,0.0,0.0348565349633,0.0348565349633,0.0348565349633,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622454085
 01/02  18:00:00,1.55628563733,2.72662564115,0.0,1.92976313506,0.0,0.0535284574148,0.0535284574148,0.0535284574148,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727811155
 01/02  19:00:00,1.81104910081,2.11954934595,0.0,1.21027014401,0.0,0.0335709044736,0.0335709044736,0.0335709044736,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962131346
 01/02  20:00:00,1.7622085088,2.14112770331,0.0,1.21260014728,0.0,0.0336355349347,0.0336355349347,0.0336355349347,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912411155
 01/02  21:00:00,1.64319103766,2.41765139478,0.0,1.552483456,0.0,0.0430633392524,0.0430633392524,0.0430633392524,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122120634
 01/02  22:00:00,1.51124930146,2.69556562737,0.0,1.91023139676,0.0,0.0529866790986,0.0529866790986,0.0529866790986,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293373203
 01/02  23:00:00,1.24804059492,3.04914897027,0.0,2.3946868632,0.0,0.0664246774383,0.0664246774383,0.0664246774383,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132683
 01/02  24:00:00,0.983918539559,3.29124461809,0.0,2.77682328475,0.0,0.0770245136543,0.0770245136543,0.0770245136543,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943553
 01/03  01:00:00,0.729704489009,3.74377856434,0.0,3.37837363391,0.0,0.0937105315717,0.0937105315717,0.0937105315717,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.629845037409,3.99756342223,0.0,3.69979666577,0.0,0.102626278152,0.102626278152,0.102626278152,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.593296860059,4.19042716227,0.0,3.91068923131,0.0,0.108476091276,0.108476091276,0.108476091276,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.587886121845,4.43157780314,0.0,4.14705831326,0.0,0.11503258109,0.11503258109,0.11503258109,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.587652012412,4.5582841905,0.0,4.22247352436,0.0,0.117124475086,0.117124475086,0.117124475086,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233944072
 01/03  06:00:00,0.641865120462,4.91207262639,0.0,4.34472829554,0.0,0.120515621488,0.120515621488,0.120515621488,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150523533
 01/03  07:00:00,0.866256815906,6.41956714102,0.0,5.42112287347,0.0,0.15037303781,0.15037303781,0.15037303781,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96933530071
 01/03  08:00:00,1.12182818645,5.33248977414,0.0,4.21517844235,0.0,0.116922121502,0.116922121502,0.116922121502,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087362
 01/03  09:00:00,1.04315539735,4.29969419422,0.0,3.21845470369,0.0,0.0892746433062,0.0892746433062,0.0892746433062,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.887401575829,3.5329344768,0.0,2.54994180405,0.0,0.0707311943049,0.0707311943049,0.0707311943049,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736979803
 01/03  11:00:00,0.891197242197,3.68077841596,0.0,2.80864956846,0.0,0.0779073224515,0.0779073224515,0.0779073224515,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84934973751
 01/03  12:00:00,0.874094049533,2.37568522117,0.0,1.60282429292,0.0,0.0444597113232,0.0444597113232,0.0444597113232,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074839364
 01/03  13:00:00,0.846648933042,1.84366014523,0.0,1.14860928339,0.0,0.031860533552,0.031860533552,0.031860533552,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648612123
 01/03  14:00:00,0.816811036821,1.5432428146,0.0,0.893172684839,0.0,0.0247751421694,0.0247751421694,0.0247751421694,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893222817
 01/03  15:00:00,0.819541354833,1.59031434279,0.0,0.984561159531,0.0,0.0273101082421,0.0273101082421,0.0273101082421,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223139
 01/03  16:00:00,0.887238997826,1.79385759293,0.0,1.18077964681,0.0,0.0327528865549,0.0327528865549,0.0327528865549,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.1307147115,2.36882254219,0.0,1.69583058005,0.0,0.0470395528536,0.0470395528536,0.0470395528536,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.58593725615,3.79660714615,0.0,2.99873847376,0.0,0.0831800762354,0.0831800762354,0.0831800762354,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733977454
 01/03  19:00:00,1.84053975911,3.18390904985,0.0,2.27344266889,0.0,0.0630615627773,0.0630615627773,0.0630615627773,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149310365
 01/03  20:00:00,1.79290446101,3.24896309501,0.0,2.31922491911,0.0,0.0643314871459,0.0643314871459,0.0643314871459,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123031026
 01/03  21:00:00,1.67786295288,3.66871686468,0.0,2.80244631774,0.0,0.0777352544728,0.0777352544728,0.0777352544728,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224728802
 01/03  22:00:00,1.55074658194,4.12045755223,0.0,3.33415428743,0.0,0.0924839595837,0.0924839595837,0.0924839595837,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74426240739
 01/03  23:00:00,1.28395830694,4.34476423444,0.0,3.68956214801,0.0,0.102342389452,0.102342389452,0.102342389452,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821112048
 01/03  24:00:00,1.02419433876,4.74372397996,0.0,4.22881268028,0.0,0.117300312851,0.117300312851,0.117300312851,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48329690989
 01/04  01:00:00,0.778647210324,5.50844805568,0.0,5.1428156501,0.0,0.142653252887,0.142653252887,0.142653252887,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33948248979
 01/04  02:00:00,0.686253235671,6.03125819845,0.0,5.73337780708,0.0,0.159034476415,0.159034476415,0.159034476415,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.658536376307,6.54246794088,0.0,6.26264965542,0.0,0.173715607524,0.173715607524,0.173715607524,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25602025695
 01/04  04:00:00,0.653259674218,6.7884597926,0.0,6.50385089554,0.0,0.180406133462,0.180406133462,0.180406133462,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145855456
 01/04  05:00:00,0.659026234176,7.1315902044,0.0,6.79559721608,0.0,0.18849869685,0.18849869685,0.18849869685,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416266249
 01/04  06:00:00,0.715344374053,7.56166136292,0.0,6.99374083241,0.0,0.193994875079,0.193994875079,0.193994875079,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723197
 01/04  07:00:00,0.957447434501,9.70841122649,0.0,8.70865071429,0.0,0.241563656405,0.241563656405,0.241563656405,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651545366
 01/04  08:00:00,1.19757436862,8.06476480163,0.0,6.94591639034,0.0,0.192668303665,0.192668303665,0.192668303665,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791795312
 01/04  09:00:00,1.1047948407,6.52336368992,0.0,5.44062831321,0.0,0.150914086647,0.150914086647,0.150914086647,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546091
 01/04  10:00:00,0.928497385601,5.01582965597,0.0,4.03149353434,0.0,0.111827004076,0.111827004076,0.111827004076,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080428688
 01/04  11:00:00,0.919749403299,4.71127053874,0.0,3.83798817792,0.0,0.106459483554,0.106459483554,0.106459483554,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503250825
 01/04  12:00:00,0.885562314416,2.79010712604,0.0,2.01626857775,0.0,0.0559279762059,0.0559279762059,0.0559279762059,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052459412
 01/04  13:00:00,0.846226543472,1.82927282461,0.0,1.13338164822,0.0,0.031438143982,0.031438143982,0.031438143982,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488926682
 01/04  14:00:00,0.806528409796,1.17329540875,0.0,0.522472023524,0.0,0.0144925151452,0.0144925151452,0.0144925151452,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646478281
 01/04  15:00:00,0.797856135982,0.809208104072,0.0,0.202783803424,0.0,0.00562488939123,0.00562488939123,0.00562488939123,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942340523
 01/04  16:00:00,0.861669413916,0.872722934385,0.0,0.258966413439,0.0,0.00718330264569,0.00718330264569,0.00718330264569,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913676493
 01/04  17:00:00,1.10173500697,1.32484487596,0.0,0.651078533048,0.0,0.0180598483289,0.0180598483289,0.0180598483289,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198787224
 01/04  18:00:00,1.57331603309,3.33800697395,0.0,2.53916670376,0.0,0.0705588531684,0.0705588531684,0.0705588531684,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705575255
 01/04  19:00:00,1.83198874178,2.87608238465,0.0,1.96446948855,0.0,0.0545105454443,0.0545105454443,0.0545105454443,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295825511
 01/04  20:00:00,1.78943159196,3.12493121754,0.0,2.1940239514,0.0,0.0608586180946,0.0608586180946,0.0608586180946,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292121258
 01/04  21:00:00,1.67615622399,3.60825206725,0.0,2.74091675689,0.0,0.076028525591,0.076028525591,0.076028525591,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289492218
 01/04  22:00:00,1.55123795886,4.13910801529,0.0,3.35186899665,0.0,0.0929753364997,0.0929753364997,0.0929753364997,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198161239
 01/04  23:00:00,1.29564642478,4.76684908795,0.0,4.11093238769,0.0,0.114030507295,0.114030507295,0.114030507295,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535725881
 01/04  24:00:00,1.04117985177,5.35654465231,0.0,4.84116017592,0.0,0.134285825865,0.134285825865,0.134285825865,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.4837700866
 01/05  01:00:00,0.781169347169,5.59959348134,0.0,5.23374161619,0.0,0.145175389732,0.145175389732,0.145175389732,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949361
 01/05  02:00:00,0.679228575796,5.77812062624,0.0,5.48013064999,0.0,0.15200981654,0.15200981654,0.15200981654,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791968
 01/05  03:00:00,0.643582299725,6.00343306745,0.0,5.72353780538,0.0,0.158761530942,0.158761530942,0.158761530942,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.634614210332,6.11635533848,0.0,5.8316602407,0.0,0.161760669577,0.161760669577,0.161760669577,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.636244646366,6.31046327454,0.0,5.97429448407,0.0,0.16571710904,0.16571710904,0.16571710904,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.687269397174,6.5500813736,0.0,5.9816052691,0.0,0.1659198982,0.1659198982,0.1659198982,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.878663973888,6.86944443366,0.0,5.8684153463,0.0,0.162780195791,0.162780195791,0.162780195791,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.15513329385,6.5361966218,0.0,5.41586629271,0.0,0.1502272289,0.1502272289,0.1502272289,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.08395959855,5.77367131175,0.0,4.68949360566,0.0,0.1300788445,0.1300788445,0.1300788445,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.912978686728,4.45765784565,0.0,3.47202639415,0.0,0.0963083052037,0.0963083052037,0.0963083052037,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375758562
 01/05  11:00:00,0.907583470669,4.27378672237,0.0,3.39939215952,0.0,0.0942935509239,0.0942935509239,0.0942935509239,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615452858
 01/05  12:00:00,0.882391991812,2.67675590147,0.0,1.90197476129,0.0,0.0527576536022,0.0527576536022,0.0527576536022,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751995051291
 01/05  13:00:00,0.845952431963,1.82020100323,0.0,1.12349960957,0.0,0.031164032473,0.031164032473,0.031164032473,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299143947
 01/05  14:00:00,0.807722185947,1.21705870077,0.0,0.565509041938,0.0,0.0156862912961,0.0156862912961,0.0156862912961,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62837275188
 01/05  15:00:00,0.801998927521,0.959207639715,0.0,0.352136255834,0.0,0.00976768093046,0.00976768093046,0.00976768093046,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589423756
 01/05  16:00:00,0.86689059354,1.06160679197,0.0,0.447196010272,0.0,0.0124044822688,0.0124044822688,0.0124044822688,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567937244
 01/05  17:00:00,1.10896430337,1.586216071,0.0,0.91170307475,0.0,0.0252891447272,0.0252891447272,0.0252891447272,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945440566
 01/05  18:00:00,1.56401931994,3.00834848938,0.0,2.20857138596,0.0,0.0612621400175,0.0612621400175,0.0612621400175,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408496
 01/05  19:00:00,1.82787746883,2.72967069105,0.0,1.81695237984,0.0,0.0503992724919,0.0503992724919,0.0503992724919,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401240619
 01/05  20:00:00,1.78512896011,2.97094355751,0.0,2.03890907025,0.0,0.0565559862537,0.0565559862537,0.0565559862537,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419342387
 01/05  21:00:00,1.66712339342,3.28363464679,0.0,2.41527271079,0.0,0.0669956950133,0.0669956950133,0.0669956950133,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316117856
 01/05  22:00:00,1.54719313969,3.9941898502,0.0,3.20604856214,0.0,0.0889305173315,0.0889305173315,0.0889305173315,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430652
 01/05  23:00:00,1.29235314194,4.64881141398,0.0,3.99220571172,0.0,0.110737224454,0.110737224454,0.110737224454,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224727879
 01/05  24:00:00,1.03739568526,5.22057727002,0.0,4.70473657299,0.0,0.130501659359,0.130501659359,0.130501659359,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226307242
 01/06  01:00:00,0.779699736475,5.54682368583,0.0,5.18076044176,0.0,0.143705779038,0.143705779038,0.143705779038,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.682328490247,5.88998164933,0.0,5.59188617068,0.0,0.155109730991,0.155109730991,0.155109730991,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.647177831337,6.13313051452,0.0,5.85316090105,0.0,0.162357062554,0.162357062554,0.162357062554,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.642981631607,6.41809358901,0.0,6.13331550766,0.0,0.170128090851,0.170128090851,0.170128090851,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.642777575143,6.54615218031,0.0,6.20981416329,0.0,0.172250037818,0.172250037818,0.172250037818,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.692249063099,6.73013890272,0.0,6.16112801628,0.0,0.170899564125,0.170899564125,0.170899564125,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.880642678621,6.94200040386,0.0,5.93974995285,0.0,0.164758900525,0.164758900525,0.164758900525,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.15378600831,6.48905192987,0.0,5.36729508224,0.0,0.148879943358,0.148879943358,0.148879943358,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.07849739391,5.57814083089,0.0,4.49257477677,0.0,0.124616639862,0.124616639862,0.124616639862,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.925541185721,4.91179739376,0.0,3.92491909108,0.0,0.108870804197,0.108870804197,0.108870804197,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622609738
 01/06  11:00:00,0.928535695193,5.03020935451,0.0,4.1547442178,0.0,0.115245775448,0.115245775448,0.115245775448,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686026715
 01/06  12:00:00,0.911492738408,3.72677899517,0.0,2.95109051571,0.0,0.081858400198,0.081858400198,0.081858400198,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902390584
 01/06  13:00:00,0.885388147501,3.24268431161,0.0,2.5452030123,0.0,0.0705997480109,0.0705997480109,0.0705997480109,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079049595
 01/06  14:00:00,0.859264947976,3.07593428931,0.0,2.42368554927,0.0,0.0672290533246,0.0672290533246,0.0672290533246,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833091
 01/06  15:00:00,0.855143176928,2.87574248901,0.0,2.26804824544,0.0,0.0629119303374,0.0629119303374,0.0629119303374,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283443
 01/06  16:00:00,0.91355940478,2.74470152606,0.0,2.12966092405,0.0,0.0590732935094,0.0590732935094,0.0590732935094,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197757554
 01/06  17:00:00,1.14313342035,2.81877119529,0.0,2.14353947542,0.0,0.0594582617122,0.0594582617122,0.0594582617122,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664164181
 01/06  18:00:00,1.58309496419,3.69694942233,0.0,2.89627054327,0.0,0.0803377842702,0.0803377842702,0.0803377842702,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76354418413
