Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/26  10:00:00,0.758009187484,1.05451507075,0.0,0.0550450529721,0.0,0.00152685929189,0.00152685929189,0.00152685929189,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.979950522581
 03/26  11:00:00,0.769878505623,0.885496593805,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.865518032402
 03/26  12:00:00,0.786754181216,0.779481505974,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.759496823688
 03/26  13:00:00,0.767530582247,0.697889273992,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.67824124026
 03/26  14:00:00,0.740716970974,0.648039090064,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.627711638342
 03/26  15:00:00,0.727791371865,0.601840463453,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.580368406651
 03/26  16:00:00,0.761175006074,0.606239978198,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.583574349253
 03/26  17:00:00,0.904931288541,0.669206399288,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.6423969327
 03/26  18:00:00,1.18235366937,0.795439970019,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.762870752732
 03/26  19:00:00,1.41613892215,0.916375066564,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.881014726728
 03/26  20:00:00,1.5380168651,0.94210011591,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.905601291876
 03/26  21:00:00,1.56837130405,0.880487133722,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.842733528718
 03/26  22:00:00,1.42998156239,0.795304616211,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.758432418328
 03/26  23:00:00,1.15525905259,0.663451851407,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.63154368946
 03/26  24:00:00,0.882426371238,0.518815772717,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.491088173711
 03/27  01:00:00,0.60082939684,0.400834279038,0.0,0.0496687481474,0.0,0.00137772943308,0.00137772943308,0.00137772943308,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.328230583104
 03/27  02:00:00,0.511251098286,0.824023026251,0.0,0.534200688395,0.0,0.0148178490304,0.0148178490304,0.0148178490304,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268705292255
 03/27  03:00:00,0.481134834222,1.32801796598,0.0,1.05473584056,0.0,0.0292566385478,0.0292566385478,0.0292566385478,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25240991513
 03/27  04:00:00,0.479730370648,1.7049237586,0.0,1.42723886267,0.0,0.0395892600979,0.0395892600979,0.0395892600979,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257106488011
 03/27  05:00:00,0.488800976783,2.13129407523,0.0,1.80632985071,0.0,0.0501046209943,0.0501046209943,0.0501046209943,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.305163168708
 03/27  06:00:00,0.542469959726,2.4620488528,0.0,1.92333877491,0.0,0.053350256224,0.053350256224,0.053350256224,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.516613691042
 03/27  07:00:00,0.696597700483,3.35780164981,0.0,2.42126964907,0.0,0.067162040224,0.067162040224,0.067162040224,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.911001798661
 03/27  08:00:00,0.881209523144,2.54142831097,0.0,1.49605168475,0.0,0.0414980146747,0.0414980146747,0.0414980146747,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01824887373
 03/27  09:00:00,0.79461339268,1.84121242911,0.0,0.829496860525,0.0,0.0230088794669,0.0230088794669,0.0230088794669,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.9887806208
 03/27  10:00:00,0.719117185869,1.19707005022,0.0,0.276365191224,0.0,0.00766591614308,0.00766591614308,0.00766591614308,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.901185363797
 03/27  11:00:00,0.718962276333,0.817411055831,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.797432494428
 03/27  12:00:00,0.734265421697,0.721955463948,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.701970781662
 03/27  13:00:00,0.719720076156,0.646871032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.627222998529
 03/27  14:00:00,0.697128938459,0.603763825346,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.583436373624
 03/27  15:00:00,0.68866579969,0.560564431186,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.539092374384
 03/27  16:00:00,0.724116033219,0.565846819535,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.543181190591
 03/27  17:00:00,0.869013369293,0.621761746751,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.594952280162
 03/27  18:00:00,1.14700173916,0.739825726284,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.707256508997
 03/27  19:00:00,1.38182860661,0.840765025172,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.805404685336
 03/27  20:00:00,1.5037721109,0.857332424512,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.820833600479
 03/27  21:00:00,1.53351593372,0.79946728615,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.761713681146
 03/27  22:00:00,1.39437470492,0.7271294507,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.690257252816
 03/27  23:00:00,1.12696584066,0.609464242186,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.577556080239
 03/27  24:00:00,0.866891525902,0.483369354128,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.455641755122
 03/28  01:00:00,0.599451667407,0.347433153486,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.324498205699
 03/28  02:00:00,0.499096870174,0.384372559755,0.0,0.0960266314958,0.0,0.00266362091871,0.00266362091871,0.00266362091871,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.267228882659
 03/28  03:00:00,0.462863987886,0.669003601107,0.0,0.396050584005,0.0,0.0109857922119,0.0109857922119,0.0109857922119,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252080806813
 03/28  04:00:00,0.463714377166,1.12735817712,0.0,0.849843673526,0.0,0.0235732666155,0.0235732666155,0.0235732666155,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256936095675
 03/28  05:00:00,0.474110354647,1.60133221268,0.0,1.2767158398,0.0,0.035413998858,0.035413998858,0.035413998858,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.30481531708
 03/28  06:00:00,0.528802688938,1.96822801865,0.0,1.43061777011,0.0,0.0396829854364,0.0396829854364,0.0396829854364,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.515513861688
 03/28  07:00:00,0.682430869667,2.84455882016,0.0,1.91053892433,0.0,0.0529952094079,0.0529952094079,0.0529952094079,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.908489693751
 03/28  08:00:00,0.874860992205,2.30962229562,0.0,1.26717976204,0.0,0.0351494837355,0.0351494837355,0.0351494837355,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01531478109
 03/28  09:00:00,0.801141720527,2.07371066861,0.0,1.06485067083,0.0,0.0295372073138,0.0295372073138,0.0295372073138,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.985925049988
 03/28  10:00:00,0.729645485946,1.57406294924,0.0,0.65592265175,0.0,0.0181942162194,0.0181942162194,0.0181942162194,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.898620802291
 03/28  11:00:00,0.732324344949,1.29771180058,0.0,0.481718111596,0.0,0.0133620686156,0.0133620686156,0.0133620686156,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.796015127584
 03/28  12:00:00,0.734265421697,0.723686748937,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.703702066652
 03/28  13:00:00,0.719720076156,0.649211640766,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.629563607033
 03/28  14:00:00,0.697128938459,0.60510448561,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.584777033889
 03/28  15:00:00,0.68866579969,0.563108508946,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.541636452144
 03/28  16:00:00,0.724116033219,0.568518540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.54585291127
 03/28  17:00:00,0.869013369293,0.621403389982,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.594593923393
 03/28  18:00:00,1.14700173916,0.737462366283,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.704893148996
 03/28  19:00:00,1.38182860661,0.840100888623,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.804740548787
 03/28  20:00:00,1.5037721109,0.857883004217,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.821384180183
 03/28  21:00:00,1.53351593372,0.800191444746,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.762437839742
 03/28  22:00:00,1.39437470492,0.727722364824,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.69085016694
 03/28  23:00:00,1.12696584066,0.61024164708,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.578333485133
 03/28  24:00:00,0.866891525902,0.482999688648,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.455272089643
 03/29  01:00:00,0.599451667407,0.347121801295,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.324186853508
 03/29  02:00:00,0.496433249255,0.288466492053,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.267349446453
 03/29  03:00:00,0.459490671652,0.54699525474,0.0,0.274438611124,0.0,0.00761247597782,0.00761247597782,0.00761247597782,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251684433326
 03/29  04:00:00,0.454189519579,0.783800152077,0.0,0.5064614816,0.0,0.0140484090288,0.0140484090288,0.0140484090288,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256760262562
 03/29  05:00:00,0.457999026545,1.02014826463,0.0,0.695883726766,0.0,0.0193026707563,0.0193026707563,0.0193026707563,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304463482066
 03/29  06:00:00,0.511959046941,1.35988273996,0.0,0.823384889577,0.0,0.0228393434391,0.0228393434391,0.0228393434391,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.514401463541
 03/29  07:00:00,0.664569602909,2.19809857366,0.0,1.26661948784,0.0,0.0351339426501,0.0351339426501,0.0351339426501,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.90594888374
 03/29  08:00:00,0.858035713064,1.7000838217,0.0,0.660608883815,0.0,0.0183242045942,0.0183242045942,0.0183242045942,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0123471854
 03/29  09:00:00,0.788224087569,1.6051267949,0.0,0.59915498153,0.0,0.0166195743565,0.0166195743565,0.0166195743565,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.983036865583
 03/29  10:00:00,0.72153298263,1.27900391461,0.0,0.363457473638,0.0,0.0100817129036,0.0100817129036,0.0100817129036,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.896026945781
 03/29  11:00:00,0.725838980373,1.06168278205,0.0,0.247913177159,0.0,0.00687670403949,0.00687670403949,0.00687670403949,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.793791043488
 03/29  12:00:00,0.734265421697,0.721709555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.701724873202
 03/29  13:00:00,0.719720076156,0.647786270618,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.628138236885
 03/29  14:00:00,0.697128938459,0.604080940228,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.583753488506
 03/29  15:00:00,0.68866579969,0.562958915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.541486859174
 03/29  16:00:00,0.724116033219,0.56868144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.546015815086
 03/29  17:00:00,0.869013369293,0.622769063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.595959597377
 03/29  18:00:00,1.14700173916,0.736645174,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.704075956713
 03/29  19:00:00,1.38182860661,0.838667183281,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.803306843445
 03/29  20:00:00,1.5037721109,0.856582125348,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.820083301314
 03/29  21:00:00,1.53351593372,0.799634569687,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.761880964683
 03/29  22:00:00,1.39437470492,0.727432219225,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.690560021342
 03/29  23:00:00,1.12696584066,0.610111323679,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.578203161732
 03/29  24:00:00,0.866891525902,0.483711238396,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.45598363939
 03/30  01:00:00,0.599451667407,0.348160341312,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.325225393525
 03/30  02:00:00,0.500503738029,0.435910832562,0.0,0.146745853637,0.0,0.00407048877372,0.00407048877372,0.00407048877372,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268047933324
 03/30  03:00:00,0.463261141469,0.683187904861,0.0,0.410368432491,0.0,0.0113829457947,0.0113829457947,0.0113829457947,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251947262081
 03/30  04:00:00,0.4570081726,0.885245127936,0.0,0.608077200646,0.0,0.0168670620494,0.0168670620494,0.0168670620494,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256589519374
 03/30  05:00:00,0.459675922925,1.08024672335,0.0,0.756337791237,0.0,0.0209795671364,0.0209795671364,0.0209795671364,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304107876312
 03/30  06:00:00,0.511919544112,1.35733398227,0.0,0.821960766685,0.0,0.0227998406109,0.0227998406109,0.0227998406109,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.513276828736
 03/30  07:00:00,0.661307753654,2.07793635234,0.0,1.14902602916,0.0,0.0318720933948,0.0318720933948,0.0318720933948,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.903380121094
 03/30  08:00:00,0.852990740274,1.51520644015,0.0,0.478731748223,0.0,0.0132792318043,0.0132792318043,0.0132792318043,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00934693943
 03/30  09:00:00,0.772911951353,1.05018651244,0.0,0.0471346652957,0.0,0.00130743814005,0.00130743814005,0.00130743814005,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.980116899354
 03/30  10:00:00,0.711451269726,0.911020645914,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.89150115072
 03/30  11:00:00,0.718962276333,0.806343993747,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.786365432344
 03/30  12:00:00,0.734265421697,0.712736871509,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.692752189223
 03/30  13:00:00,0.719720076156,0.638363589939,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.618715556206
 03/30  14:00:00,0.697128938459,0.596481948219,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.576154496497
 03/30  15:00:00,0.734097040383,0.552280067028,0.0,0.0,0.0341765679771,0.0112546727159,0.0454312406929,0.0112546727159,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.530808010226
 03/30  16:00:00,0.834891905658,0.558125121078,0.0,0.0,0.0829589295607,0.0278169428787,0.110775872439,0.0278169428787,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.535459492133
 03/30  17:00:00,1.02184638671,0.612602745314,0.0,0.0,0.112850978008,0.0399820394108,0.152833017419,0.0399820394108,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.585793278726
 03/30  18:00:00,1.22822879771,0.726785124612,0.0,0.0,0.0592533378025,0.0219737207542,0.0812270585567,0.0219737207542,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.694215907325
 03/30  19:00:00,1.4980895063,0.830228400986,0.0,0.0,0.0842534760183,0.0320074236756,0.116260899694,0.0320074236756,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.79486806115
 03/30  20:00:00,1.57379126681,0.848207179173,0.0,0.0,0.050645960926,0.0193731949813,0.0700191559073,0.0193731949813,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.811708355139
 03/30  21:00:00,1.54899896535,0.789791000805,0.0,0.0,0.0111980908691,0.00428494075278,0.0154830316219,0.00428494075278,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.752037395801
 03/30  22:00:00,1.39437470492,0.718145651627,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.681273453744
 03/30  23:00:00,1.12696584066,0.601449814777,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.569541652831
 03/30  24:00:00,0.866891525902,0.476897111114,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.449169512108
 03/31  01:00:00,0.599451667407,0.343793496974,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.320858549187
 03/31  02:00:00,0.496433249255,0.284014660989,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.262897615388
 03/31  03:00:00,0.451878195674,0.269365233922,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.248493023633
 03/31  04:00:00,0.443037622887,0.375668273647,0.0,0.0996051593209,0.0,0.00289651233627,0.00289651233627,0.00289651233627,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25548470641
 03/31  05:00:00,0.449247758428,0.699358740736,0.0,0.375810246782,0.0,0.010551402639,0.010551402639,0.010551402639,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.303747438152
 03/31  06:00:00,0.504652839672,1.09422429086,0.0,0.559987621575,0.0,0.0155331361708,0.0155331361708,0.0155331361708,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.512140282437
 03/31  07:00:00,0.658573536429,1.97676865733,0.0,1.05045431874,0.0,0.02913787617,0.02913787617,0.02913787617,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.9007841365
 03/31  08:00:00,0.854852030797,1.57927611643,0.0,0.545833435975,0.0,0.0151405223275,0.0151405223275,0.0151405223275,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00631492796
 03/31  09:00:00,0.786955818171,1.5535333667,0.0,0.553432394911,0.0,0.015351304958,0.015351304958,0.015351304958,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.977166024001
 03/31  10:00:00,0.723578040587,1.34745807317,0.0,0.437184191088,0.0,0.0121267708611,0.0121267708611,0.0121267708611,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.890754386887
 03/31  11:00:00,0.728205264505,1.14245984796,0.0,0.333220471736,0.0,0.00924298817144,0.00924298817144,0.00924298817144,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.789260814819
 03/31  12:00:00,0.734265421697,0.716955429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.696970746967
 03/31  13:00:00,0.719720076156,0.642996868383,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.623348834651
 03/31  14:00:00,0.697128938459,0.59866063024,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.578333178518
 03/31  15:00:00,0.68866579969,0.557009947482,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.53553789068
 03/31  16:00:00,0.724116033219,0.561700992673,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.539035363729
 03/31  17:00:00,0.869013369293,0.616188172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.58937870542
 03/31  18:00:00,1.14700173916,0.730189709733,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.697620492446
 03/31  19:00:00,1.38182860661,0.831290966124,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.795930626288
 03/31  20:00:00,1.5037721109,0.848979712239,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.812480888205
 03/31  21:00:00,1.53351593372,0.792372792972,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.754619187968
 03/31  22:00:00,1.39437470492,0.721239221704,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.684367023821
 03/31  23:00:00,1.12696584066,0.604207269416,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.57229910747
 03/31  24:00:00,0.866891525902,0.479622160298,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.451894561292
 04/01  01:00:00,0.604667713258,0.359022120205,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.336132453658
 04/01  02:00:00,0.507017665884,0.451822588139,0.0,0.15793253997,0.0,0.00438078906503,0.00438078906503,0.00438078906503,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.272814694663
 04/01  03:00:00,0.470969063938,0.881277777563,0.0,0.604425181125,0.0,0.0167657610307,0.0167657610307,0.0167657610307,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.256021594856
 04/01  04:00:00,0.469803038082,1.3116074969,0.0,1.03011346151,0.0,0.0285736542248,0.0285736542248,0.0285736542248,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.260956256112
 04/01  05:00:00,0.483988260277,1.8791250184,0.0,1.5463240819,0.0,0.0428924883389,0.0428924883389,0.0428924883389,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.313038974593
 04/01  06:00:00,0.541963063836,2.36277344269,0.0,1.8017252705,0.0,0.0499768975078,0.0499768975078,0.0499768975078,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.538995410987
 04/01  07:00:00,0.701329205004,3.07669416522,0.0,2.088786113,0.0,0.0579394934368,0.0579394934368,0.0579394934368,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.962428255266
 04/01  08:00:00,0.905526122695,2.1525447778,0.0,1.04437799433,0.0,0.0289693289184,0.0289693289184,0.0289693289184,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.08109259021
 04/01  09:00:00,0.831330524338,1.52220027649,0.0,0.444091945973,0.0,0.0123183806273,0.0123183806273,0.0123183806273,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.05521866397
 04/01  10:00:00,0.757300780114,0.981252024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.961771067008
 04/01  11:00:00,0.769428314669,0.866746255785,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.846807138729
 04/01  12:00:00,0.786269501531,0.763244713239,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.743299487384
 04/01  13:00:00,0.767020222575,0.682840391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.663231149644
 04/01  14:00:00,0.740238632468,0.634293921698,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.614006603149
 04/01  15:00:00,0.727290803758,0.588749213397,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.567319549599
