Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/07  08:00:00,1.69659844412,0.0,0.0,0.486926950233,0.144763792031,0.631690742264,0.144763792031,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356213415262
 07/07  09:00:00,1.72228308646,0.0,0.0,0.568280844442,0.165447301449,0.733728145891,0.165447301449,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.316828810334
 07/07  10:00:00,2.02429906326,0.0,0.0,0.834742085572,0.232636700705,1.06737878628,0.232636700705,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.272742769297
 07/07  11:00:00,2.02198758667,0.0,0.0,0.85528058452,0.233092052472,1.08837263699,0.233092052472,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235054661319
 07/07  12:00:00,2.04127584785,0.0,0.0,0.905354684628,0.246776943198,1.15213162783,0.246776943198,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205687169933
 07/07  13:00:00,2.16681487765,0.0,0.0,1.038753973,0.27671689744,1.31547087044,0.27671689744,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189763461114
 07/07  14:00:00,2.23678642161,0.0,0.0,1.103933502,0.307821570077,1.41175507207,0.307821570077,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172756385785
 07/07  15:00:00,1.95269250961,0.0,0.0,0.841027338124,0.260528584769,1.10155592289,0.260528584769,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175776530109
 07/07  16:00:00,2.09838443857,0.0,0.0,0.866696797827,0.257835860528,1.12453265836,0.257835860528,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197203784682
 07/07  17:00:00,2.26564369965,0.0,0.0,0.824173915517,0.255122757061,1.07929667258,0.255122757061,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245114591541
 07/07  18:00:00,2.28654201499,0.0,0.0,0.748598945146,0.236074068773,0.984673013918,0.236074068773,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291255253832
 07/07  19:00:00,2.25401631159,0.0,0.0,0.708526184006,0.223404442456,0.931930626461,0.223404442456,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300312362094
 07/07  20:00:00,2.27698238671,0.0,0.0,0.636019743113,0.204087042158,0.840106785271,0.204087042158,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.2730939692
 07/07  21:00:00,2.33083282333,0.0,0.0,0.602085907003,0.193185366641,0.795271273644,0.193185366641,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240472073595
 07/07  22:00:00,1.99843066775,0.0,0.0,0.539461636621,0.173081237375,0.712542873996,0.173081237375,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192585120615
 07/07  23:00:00,1.61490864193,0.0,0.0,0.485628479214,0.153078617272,0.638707096486,0.153078617272,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141446639793
 07/07  24:00:00,1.17672040157,0.0,0.0,0.388225054763,0.124547016028,0.512772070791,0.124547016028,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852152456706
 07/08  01:00:00,0.985596415918,0.0,0.0,0.334591141191,0.107338432248,0.441929573439,0.107338432248,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613682851701
 07/08  02:00:00,0.853392717622,0.0,0.0,0.275472761531,0.0898424833388,0.36531524487,0.0898424833388,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545497552364
 07/08  03:00:00,0.803264526906,0.0,0.0,0.245755781855,0.0801508378521,0.325906619707,0.0801508378521,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565462155168
 07/08  04:00:00,0.816087276759,0.0,0.0,0.23997009369,0.0769843560162,0.316954449707,0.0769843560162,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.078174363188
 07/08  05:00:00,0.964639328424,0.0,0.0,0.242643980162,0.0778466848309,0.320490664993,0.0778466848309,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175577972429
 07/08  06:00:00,1.26607539213,0.0,0.0,0.234786842985,0.0765850011796,0.311371844164,0.0765850011796,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356885937521
 07/08  07:00:00,1.59631107001,0.0,0.0,0.305657171902,0.0963759853043,0.402033157206,0.0963759853043,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402713009759
 07/08  08:00:00,1.55434663042,0.0,0.0,0.324836307064,0.100539650021,0.425375957086,0.100539650021,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387839085854
 07/08  09:00:00,1.61760910091,0.0,0.0,0.428358489508,0.127402650368,0.555761139876,0.127402650368,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.345090772337
 07/08  10:00:00,1.82482504336,0.0,0.0,0.614299769725,0.178930567438,0.793230337162,0.178930567438,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29650096923
 07/08  11:00:00,1.87745325029,0.0,0.0,0.681762386992,0.190112398978,0.87187478597,0.190112398978,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254529416438
 07/08  12:00:00,1.97190684156,0.0,0.0,0.800061782049,0.218128557031,1.01819033908,0.218128557031,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222448946294
 07/08  13:00:00,2.13927320477,0.0,0.0,0.971071781581,0.25874151603,1.22981329761,0.25874151603,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204291328556
 07/08  14:00:00,2.27039412488,0.0,0.0,1.10048635616,0.292532138525,1.39301849469,0.292532138525,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185975094267
 07/08  15:00:00,2.46834920791,0.0,0.0,1.23719571792,0.329643730893,1.56683944881,0.329643730893,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18909072964
 07/08  16:00:00,2.76189733531,0.0,0.0,1.37028041528,0.365078809104,1.73535922438,0.365078809104,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213972196151
 07/08  17:00:00,3.26695228934,0.0,0.0,1.598584641,0.425866826988,2.02445146799,0.425866826988,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265916455604
 07/08  18:00:00,3.30399418994,0.0,0.0,1.53185518356,0.408094561565,1.93994974512,0.408094561565,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.319120382041
 07/08  19:00:00,2.91919891633,0.0,0.0,1.18010300692,0.351186953982,1.53128996091,0.351186953982,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331890878202
 07/08  20:00:00,2.77582691914,0.0,0.0,0.973006770254,0.301222230987,1.27422900124,0.301222230987,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302960915332
 07/08  21:00:00,2.77382361213,0.0,0.0,0.899585850038,0.278385445085,1.17797129512,0.278385445085,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.265155983445
 07/08  22:00:00,2.38941605953,0.0,0.0,0.806192485957,0.249432483107,1.05562496906,0.249432483107,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.212195205405
 07/08  23:00:00,1.88207214781,0.0,0.0,0.667551810674,0.210400239288,0.877952049963,0.210400239288,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153830346863
 07/08  24:00:00,1.41322316427,0.0,0.0,0.561305875537,0.176902870311,0.738208745848,0.176902870311,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0897076502358
 07/09  01:00:00,1.18055148105,0.0,0.0,0.484298398037,0.152628301056,0.636926699092,0.152628301056,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613262246492
 07/09  02:00:00,1.04982226677,0.0,0.0,0.427156173897,0.134617424936,0.561773598833,0.134617424936,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545209504172
 07/09  03:00:00,0.954751064517,0.0,0.0,0.36148068464,0.115944546289,0.477425230929,0.115944546289,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565141419054
 07/09  04:00:00,0.930903576343,0.0,0.0,0.326963531181,0.104873529733,0.431837060915,0.104873529733,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781080515638
 07/09  05:00:00,1.06258884338,0.0,0.0,0.316975918558,0.101670690662,0.41864660922,0.101670690662,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175371543156
 07/09  06:00:00,1.40128759313,0.0,0.0,0.338483902645,0.108571642827,0.447055545472,0.108571642827,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356414437213
 07/09  07:00:00,1.70301517802,0.0,0.0,0.388964539572,0.120326349739,0.509290889311,0.120326349739,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402159385672
 07/09  08:00:00,1.68719286672,0.0,0.0,0.430721022155,0.128045086257,0.558766108412,0.128045086257,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387295170819
 07/09  09:00:00,1.72877473638,0.0,0.0,0.516930568116,0.150487112992,0.667417681107,0.150487112992,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.344599866576
 07/09  10:00:00,1.95770841357,0.0,0.0,0.721086002622,0.20544988076,0.926535883382,0.20544988076,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296078793211
 07/09  11:00:00,1.9512176599,0.0,0.0,0.739785941066,0.206210657444,0.945996598509,0.206210657444,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254172013509
 07/09  12:00:00,2.06642897145,0.0,0.0,0.878922449913,0.234097773646,1.11302022356,0.234097773646,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222141191704
 07/09  13:00:00,2.16109266786,0.0,0.0,0.988591654205,0.263315984924,1.25190763913,0.263315984924,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204016450123
 07/09  14:00:00,2.27843918082,0.0,0.0,1.10657275341,0.294735966597,1.40130872001,0.294735966597,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185729924889
 07/09  15:00:00,2.56004660609,0.0,0.0,1.31624710992,0.342538660437,1.65878577036,0.342538660437,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.188841806273
 07/09  16:00:00,2.88771907033,0.0,0.0,1.47707385588,0.384391220202,1.86146507608,0.384391220202,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213688079476
 07/09  17:00:00,3.41380308014,0.0,0.0,1.72322860853,0.448429085086,2.17165769362,0.448429085086,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265561020779
 07/09  18:00:00,3.35254392456,0.0,0.0,1.57062657089,0.418294154214,1.9889207251,0.418294154214,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.31869913667
 07/09  19:00:00,3.16807330645,0.0,0.0,1.39251801068,0.388079599163,1.78059760985,0.388079599163,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331457619381
 07/09  20:00:00,3.03546536808,0.0,0.0,1.18831717597,0.345947026327,1.5342642023,0.345947026327,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302564163214
 07/09  21:00:00,2.97135185678,0.0,0.0,1.06057262653,0.3152740964,1.37584672293,0.3152740964,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.2648088003
 07/09  22:00:00,2.52237175863,0.0,0.0,0.912152807596,0.276693639722,1.18884644732,0.276693639722,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211929426245
