Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.661521502716,1.06078249481,0.0,0.683308772765,0.0,0.0189538622018,0.0189538622018,0.0189538622018,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351323806253
 01/01  02:00:00,0.569144318412,1.67331980313,0.0,1.36917035278,0.0,0.0379785350807,0.0379785350807,0.0379785350807,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072266075
 01/01  03:00:00,0.539188127737,2.15030322814,0.0,1.8658683293,0.0,0.0517561205269,0.0517561205269,0.0517561205269,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26063687032
 01/01  04:00:00,0.528546938502,2.24814631693,0.0,1.95858734335,0.0,0.0543279935745,0.0543279935745,0.0543279935745,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26609593197
 01/01  05:00:00,0.54343340633,2.87815852105,0.0,2.5320430897,0.0,0.0702347133889,0.0702347133889,0.0702347133889,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538709284
 01/01  06:00:00,0.604710696912,3.4545828904,0.0,2.85757758971,0.0,0.0792645053382,0.0792645053382,0.0792645053382,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811493377
 01/01  07:00:00,0.840943956664,5.19199278273,0.0,4.12550279161,0.0,0.11443466635,0.11443466635,0.11443466635,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738102429
 01/01  08:00:00,1.09080051262,3.5337920761,0.0,2.33370301591,0.0,0.0647330857536,0.0647330857536,0.0647330857536,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860202
 01/01  09:00:00,1.00909768418,1.98908607262,0.0,0.821232123282,0.0,0.0227796292405,0.0227796292405,0.0227796292405,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403355
 01/01  10:00:00,0.86170143999,1.06170646623,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.03945077328
 01/01  11:00:00,0.864206149034,0.935130819152,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.912351709161
 01/01  12:00:00,0.882123097729,0.818934916774,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.796148827889
 01/01  13:00:00,0.862598905581,0.729350842238,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.706948592523
 01/01  14:00:00,0.835623927166,0.67364618531,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.650469278362
 01/01  15:00:00,0.831356818766,0.62445263697,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.599970676845
 01/01  16:00:00,0.891545084126,0.629636237664,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.603793393211
 01/01  17:00:00,1.11959307789,0.69956069798,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.668993142294
 01/01  18:00:00,1.53810911013,0.838203026287,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.801068331354
 01/01  19:00:00,1.81178851188,0.969249679812,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.928932609219
 01/01  20:00:00,1.76281772805,0.998446514999,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.956831370124
 01/01  21:00:00,1.63498306873,0.934018239234,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.89097242109
 01/01  22:00:00,1.49386947983,0.845100095512,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.803059238103
 01/01  23:00:00,1.20990912941,0.702217922132,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.665836947751
 01/01  24:00:00,0.926388574208,0.689695988878,0.0,0.142751896513,0.0,0.00395970296797,0.00395970296797,0.00395970296797,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515329702581
 01/02  01:00:00,0.650779192393,0.898193690434,0.0,0.533024913088,0.0,0.014785234956,0.014785234956,0.014785234956,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339018861558
 01/02  02:00:00,0.55873128143,1.43371192502,0.0,1.13606306851,0.0,0.0315125221734,0.0315125221734,0.0315125221734,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571672239
 01/02  03:00:00,0.532676520312,2.00491049719,0.0,1.72525549139,0.0,0.0478557515286,0.0478557515286,0.0478557515286,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856977286
 01/02  04:00:00,0.535622639507,2.54732593896,0.0,2.26289900069,0.0,0.0627690987518,0.0627690987518,0.0627690987518,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963896673
 01/02  05:00:00,0.545635418156,3.04334835435,0.0,2.7077264427,0.0,0.0751078808302,0.0751078808302,0.0751078808302,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045189594
 01/02  06:00:00,0.601769446198,3.46598033779,0.0,2.8992326133,0.0,0.0804199472241,0.0804199472241,0.0804199472241,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553917172
 01/02  07:00:00,0.836132039568,5.33217128741,0.0,4.33508965604,0.0,0.120248261471,0.120248261471,0.120248261471,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972664524
 01/02  08:00:00,1.0752993832,3.65348073574,0.0,2.53776097927,0.0,0.0703933182471,0.0703933182471,0.0703933182471,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478929829
 01/02  09:00:00,0.983479993934,2.14677750152,0.0,1.06708701719,0.0,0.029599239886,0.029599239886,0.029599239886,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354056854
 01/02  10:00:00,0.819586924495,1.08674624306,0.0,0.105144765585,0.0,0.00291654297087,0.00291654297087,0.00291654297087,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345784538
 01/02  11:00:00,0.813289919745,0.868876548658,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.846097438667
 01/02  12:00:00,0.82963433821,0.764873285747,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.742087196862
 01/02  13:00:00,0.81478839949,0.682725102023,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.660322852308
 01/02  14:00:00,0.792035894651,0.635271172893,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.612094265945
 01/02  15:00:00,0.792231246591,0.590302217338,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565820257213
 01/02  16:00:00,0.854486111271,0.595286571221,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.569443726768
 01/02  17:00:00,1.08367515864,0.657202733067,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626635177381
 01/02  18:00:00,1.50275717992,0.784872799962,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.74773810503
 01/02  19:00:00,1.77747819634,0.896330638009,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.856013567416
 01/02  20:00:00,1.72857297386,0.914741043685,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.87312589881
 01/02  21:00:00,1.6001276984,0.852600519783,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.809554701639
 01/02  22:00:00,1.45826262236,0.774260804104,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732219946695
 01/02  23:00:00,1.18161591749,0.645160335497,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.608779361115
 01/02  24:00:00,0.906894025904,0.506903932272,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475289542487
 01/03  01:00:00,0.635993957437,0.36186120953,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335711293741
 01/03  02:00:00,0.528999693081,0.360669126889,0.0,0.0642047353342,0.0,0.00178093382484,0.00178093382484,0.00178093382484,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272387207282
 01/03  03:00:00,0.499952744469,0.825163557084,0.0,0.545525319627,0.0,0.0151319756864,0.0151319756864,0.0151319756864,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255840208943
 01/03  04:00:00,0.504831114852,1.43734820908,0.0,1.15282873111,0.0,0.0319775740962,0.0319775740962,0.0319775740962,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056436375
 01/03  05:00:00,0.512410758051,1.84574946873,0.0,1.50993881082,0.0,0.0418832207255,0.0418832207255,0.0418832207255,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233935851
 01/03  06:00:00,0.57099127463,2.3569880669,0.0,1.78964373804,0.0,0.0496417756557,0.0496417756557,0.0496417756557,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521548
 01/03  07:00:00,0.763803723691,2.7260140296,0.0,1.72756976212,0.0,0.0479199455946,0.0479199455946,0.0479199455946,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.03864314298,2.33357222573,0.0,1.21626089394,0.0,0.0337370780299,0.0337370780299,0.0337370780299,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.960564147793,1.32218360393,0.0,0.240944116221,0.0,0.00668339374411,0.00668339374411,0.00668339374411,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957192
 01/03  10:00:00,0.816670381524,0.98032256834,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.958066875398
 01/03  11:00:00,0.813289919745,0.866918703136,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.844139593146
 01/03  12:00:00,0.82963433821,0.765274370939,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.742488282055
 01/03  13:00:00,0.81478839949,0.686936516599,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664534266884
 01/03  14:00:00,0.792035894651,0.64088187924,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617704972292
 01/03  15:00:00,0.792231246591,0.595106630154,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570624670029
 01/03  16:00:00,0.854486111271,0.601681228394,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.575838383941
 01/03  17:00:00,1.08367515864,0.661519666169,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630952110483
 01/03  18:00:00,1.50275717992,0.788618433864,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751483738932
 01/03  19:00:00,1.77747819634,0.899813596585,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.859496525992
 01/03  20:00:00,1.72857297386,0.918367283699,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876752138824
 01/03  21:00:00,1.6001276984,0.855869066166,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.812823248022
 01/03  22:00:00,1.45826262236,0.777161035831,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.735120178422
 01/03  23:00:00,1.18161591749,0.648528905421,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612147931039
 01/03  24:00:00,0.906894025904,0.509823266233,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478208876449
 01/04  01:00:00,0.641653965569,0.568585050778,0.0,0.204049874858,0.0,0.00566000813178,0.00566000813178,0.00566000813178,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338385260131
 01/04  02:00:00,0.545165074463,0.944777553251,0.0,0.646985531959,0.0,0.0179463152064,0.0179463152064,0.0179463152064,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273714837019
 01/04  03:00:00,0.510745842983,1.21444678931,0.0,0.934629071728,0.0,0.0259250741999,0.0259250741999,0.0259250741999,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019689066
 01/04  04:00:00,0.510499559524,1.64179164297,0.0,1.35718275305,0.0,0.0376460187683,0.0376460187683,0.0376460187683,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145848317
 01/04  05:00:00,0.515256634125,1.94852894036,0.0,1.6125359526,0.0,0.0447290967996,0.0447290967996,0.0447290967996,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.569748773952,2.31277067424,0.0,1.74485014376,0.0,0.0483992749777,0.0483992749777,0.0483992749777,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.780174310857,3.31750870017,0.0,2.31774846591,0.0,0.064290532761,0.064290532761,0.064290532761,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.03762731734,2.29848754268,0.0,1.1796391985,0.0,0.0327212523932,0.0327212523932,0.0327212523932,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.958910097549,1.26404905739,0.0,0.181313681537,0.0,0.00502934350051,0.00502934350051,0.00502934350051,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.816670381524,0.981014751838,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.958759058897
 01/04  11:00:00,0.813289919745,0.866671393153,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.843892283162
 01/04  12:00:00,0.82963433821,0.762788660972,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.740002572088
 01/04  13:00:00,0.81478839949,0.680877904518,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.658475654803
 01/04  14:00:00,0.792035894651,0.63266302378,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.609486116832
 01/04  15:00:00,0.792231246591,0.59022082637,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.565738866245
 01/04  16:00:00,0.854486111271,0.598267660014,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572424815561
 01/04  17:00:00,1.08367515864,0.658603435548,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.628035879862
 01/04  18:00:00,1.50275717992,0.786256810136,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749122115204
 01/04  19:00:00,1.77747819634,0.896687592884,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.856370522291
 01/04  20:00:00,1.72857297386,0.915797696828,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.874182551953
 01/04  21:00:00,1.6001276984,0.854029118124,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81098329998
 01/04  22:00:00,1.45826262236,0.77550240383,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.733461546421
 01/04  23:00:00,1.18161591749,0.647109683569,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.610728709188
 01/04  24:00:00,0.906894025904,0.509789270774,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.47817488099
 01/05  01:00:00,0.644009620241,0.654483000186,0.0,0.288973965057,0.0,0.00801566280416,0.00801566280416,0.00801566280416,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339359119339
 01/05  02:00:00,0.556517456185,1.35424123352,0.0,1.05625209409,0.0,0.0292986969283,0.0292986969283,0.0292986969283,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27391195516
 01/05  03:00:00,0.524122019407,1.69675083424,0.0,1.41685578623,0.0,0.0393012506241,0.0393012506241,0.0393012506241,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097019492
 01/05  04:00:00,0.524384395401,2.14244232843,0.0,1.85774723233,0.0,0.0515308546455,0.0515308546455,0.0515308546455,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232054502
 01/05  05:00:00,0.533530447461,2.60749702359,0.0,2.27132817295,0.0,0.0630029101355,0.0630029101355,0.0630029101355,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592128573
 01/05  06:00:00,0.592646073872,3.13880064772,0.0,2.5703244319,0.0,0.0712965748984,0.0712965748984,0.0712965748984,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282408515
 01/05  07:00:00,0.826532787004,4.99005468774,0.0,3.98902543869,0.0,0.110649008908,0.110649008908,0.110649008908,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920282206
 01/05  08:00:00,1.06582769161,3.31662584015,0.0,2.19629548334,0.0,0.0609216266567,0.0609216266567,0.0609216266567,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939989864
 01/05  09:00:00,0.980180313114,2.03230739385,0.0,0.948129686596,0.0,0.0262995590653,0.0262995590653,0.0262995590653,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779147
 01/05  10:00:00,0.818088651922,1.03676170756,0.0,0.0511302970768,0.0,0.00141827039804,0.00141827039804,0.00141827039804,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375717545
 01/05  11:00:00,0.813289919745,0.872246365168,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849467255178
 01/05  12:00:00,0.82963433821,0.76891442649,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746128337605
 01/05  13:00:00,0.81478839949,0.686524213459,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664121963745
 01/05  14:00:00,0.792035894651,0.639074381229,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615897474281
 01/05  15:00:00,0.792231246591,0.592516169564,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568034209439
 01/05  16:00:00,0.854486111271,0.598404443521,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572561599067
 01/05  17:00:00,1.08367515864,0.659940834368,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629373278682
 01/05  18:00:00,1.50275717992,0.790100544629,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.752965849697
 01/05  19:00:00,1.77747819634,0.902364176457,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862047105864
 01/05  20:00:00,1.72857297386,0.920809671483,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.879194526607
 01/05  21:00:00,1.6001276984,0.859184410417,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816138592273
 01/05  22:00:00,1.45826262236,0.782174530029,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74013367262
 01/05  23:00:00,1.18161591749,0.654993608941,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618612634559
 01/05  24:00:00,0.925612032544,1.19064296708,0.0,0.674805905494,0.0,0.0187180066399,0.0187180066399,0.0187180066399,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484222671802
 01/06  01:00:00,0.6791172324,1.92070748956,0.0,1.55464420806,0.0,0.0431232749627,0.0431232749627,0.0431232749627,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913365719
 01/06  02:00:00,0.594846647716,2.7361595725,0.0,2.43806401967,0.0,0.0676278884598,0.0676278884598,0.0676278884598,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018368549
 01/06  03:00:00,0.556636277705,2.8690022593,0.0,2.5890326069,0.0,0.0718155089223,0.0718155089223,0.0718155089223,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171623888
 01/06  04:00:00,0.56384479169,3.56511848688,0.0,3.28034040485,0.0,0.0909912509348,0.0909912509348,0.0909912509348,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315040426
 01/06  05:00:00,0.575301126193,4.11354797701,0.0,3.77720971402,0.0,0.104773588867,0.104773588867,0.104773588867,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761540931
 01/06  06:00:00,0.625090489658,4.30899430015,0.0,3.73998334876,0.0,0.103740990684,0.103740990684,0.103740990684,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817144076
 01/06  07:00:00,0.820663288042,4.77967362679,0.0,3.77742317578,0.0,0.104779509945,0.104779509945,0.104779509945,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484171
 01/06  08:00:00,1.09232142507,4.2731822305,0.0,3.15142538288,0.0,0.0874153601229,0.0874153601229,0.0874153601229,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.00677525282,2.99247424278,0.0,1.90690818867,0.0,0.0528944987685,0.0528944987685,0.0528944987685,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.84364648203,1.95939808527,0.0,0.972519792217,0.0,0.0269761005052,0.0269761005052,0.0269761005052,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622600116
 01/06  11:00:00,0.820652424831,1.14083833247,0.0,0.265426869811,0.0,0.00736250508639,0.00736250508639,0.00736250508639,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852632352674
 01/06  12:00:00,0.82963433821,0.772950216845,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750164127961
 01/06  13:00:00,0.81478839949,0.691651332904,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.669249083189
 01/06  14:00:00,0.792035894651,0.643175954105,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619999047157
 01/06  15:00:00,0.792231246591,0.597598037226,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.573116077102
 01/06  16:00:00,0.854486111271,0.604288249352,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578445404899
 01/06  17:00:00,1.08367515864,0.665941605919,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635374050233
 01/06  18:00:00,1.50275717992,0.795857485845,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758722790913
 01/06  19:00:00,1.77747819634,0.909439457337,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869122386744
 01/06  20:00:00,1.72857297386,0.930521079912,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888905935037
 01/06  21:00:00,1.60963480623,1.21207211466,0.0,0.342742292369,0.0,0.00950710782479,0.00950710782479,0.00950710782479,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826284004147
 01/06  22:00:00,1.48734688491,1.83753125017,0.0,1.04852148534,0.0,0.0290842625485,0.0290842625485,0.0290842625485,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968907425
 01/06  23:00:00,1.22330150105,2.16008266043,0.0,1.50281376151,0.0,0.0416855835692,0.0416855835692,0.0416855835692,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887924537
 01/06  24:00:00,0.972834948384,2.8935267767,0.0,2.37724693442,0.0,0.06594092248,0.06594092248,0.06594092248,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452489
 01/07  01:00:00,0.735694077026,3.7362454905,0.0,3.35731632779,0.0,0.0931264365119,0.0931264365119,0.0931264365119,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779246921
 01/07  02:00:00,0.635176440059,4.05458676666,0.0,3.74970512321,0.0,0.104010656727,0.104010656727,0.104010656727,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804459176
 01/07  03:00:00,0.596104672091,4.20273151279,0.0,3.91777593833,0.0,0.108672664881,0.108672664881,0.108672664881,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157545944
 01/07  04:00:00,0.605535025161,5.02423738672,0.0,4.73409739256,0.0,0.131316080233,0.131316080233,0.131316080233,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676952557
 01/07  05:00:00,0.60699227888,5.17071848659,0.0,4.82341435418,0.0,0.133793585938,0.133793585938,0.133793585938,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727410347
