Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  22:00:00,2.26455487211,5.93972481506,0.0,5.89476204822,0.0,0.14601662554,0.14601662554,0.14601662554,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577438018
 01/06  23:00:00,1.86049540922,6.56670428897,0.0,6.52779477644,0.0,0.161549269485,0.161549269485,0.161549269485,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928398012
 01/06  24:00:00,1.4502034252,7.13257421619,0.0,7.0987625738,0.0,0.175400691115,0.175400691115,0.175400691115,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556267441
 01/07  01:00:00,1.05506110214,7.81753832806,0.0,7.78957094969,0.0,0.19211301155,0.19211301155,0.19211301155,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126869339
 01/07  02:00:00,0.876485021607,8.22470061699,0.0,8.19895002841,0.0,0.201819310274,0.201819310274,0.201819310274,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567831
 01/07  03:00:00,0.820908944559,8.67502437312,0.0,8.6495723421,0.0,0.212481879465,0.212481879465,0.212481879465,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819401170236
 01/07  04:00:00,0.821447126146,9.06796617653,0.0,9.04287241456,0.0,0.221848286768,0.221848286768,0.221848286768,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866633623878
 01/07  05:00:00,0.875004561678,9.32441096145,0.0,9.30026511969,0.0,0.227709910744,0.227709910744,0.227709910744,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274799208
 01/07  06:00:00,1.14481923899,9.3936773769,0.0,9.36673255813,0.0,0.228714408409,0.228714408409,0.228714408409,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193661484
 01/07  07:00:00,1.79281896106,10.3743157064,0.0,10.343183618,0.0,0.252897576079,0.252897576079,0.252897576079,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513711548
 01/07  08:00:00,2.19188991284,9.00553075183,0.0,8.97245057544,0.0,0.219003997208,0.219003997208,0.219003997208,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812463843
 01/07  09:00:00,2.11358502608,8.0688189014,0.0,8.04085152302,0.0,0.196094036663,0.196094036663,0.196094036663,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685245426
 01/07  10:00:00,1.83376870017,6.63379742571,0.0,6.60999492514,0.0,0.161199418181,0.161199418181,0.161199418181,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892738872
 01/07  11:00:00,1.73668431411,6.97585939863,0.0,6.95149710266,0.0,0.172114809337,0.172114809337,0.172114809337,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237342994
 01/07  12:00:00,1.60363589941,4.77720631092,0.0,4.75283655101,0.0,0.116952829499,0.116952829499,0.116952829499,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426909247
 01/07  13:00:00,1.48303305677,3.63804575809,0.0,3.61408651481,0.0,0.0896355583684,0.0896355583684,0.0896355583684,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053289963
 01/07  14:00:00,1.395326187,2.95896582662,0.0,2.93417808614,0.0,0.0735088185499,0.0735088185499,0.0735088185499,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665568086
 01/07  15:00:00,1.34215307038,2.60150223293,0.0,2.57531873591,0.0,0.0648626392127,0.0648626392127,0.0648626392127,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963259
 01/07  16:00:00,1.42021061068,2.77598380711,0.0,2.74834484204,0.0,0.0697870842642,0.0697870842642,0.0697870842642,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598278
 01/07  17:00:00,1.74381825489,3.26920855258,0.0,3.23651650099,0.0,0.0825007407894,0.0825007407894,0.0825007407894,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.37724278997,5.22280376336,0.0,5.18308814544,0.0,0.13240305559,0.13240305559,0.13240305559,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778103795
 01/07  19:00:00,2.79307440639,4.50773202328,0.0,4.46461284931,0.0,0.111652240989,0.111652240989,0.111652240989,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375966655
 01/07  20:00:00,2.78497081428,4.80840744433,0.0,4.76389997776,0.0,0.118802547915,0.118802547915,0.118802547915,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370147908
 01/07  21:00:00,2.58777901242,5.26362193182,0.0,5.21758435781,0.0,0.129892504302,0.129892504302,0.129892504302,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333935941
 01/07  22:00:00,2.3597053054,5.90667603106,0.0,5.86171326422,0.0,0.145701486512,0.145701486512,0.145701486512,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152868
 01/07  23:00:00,1.9341254261,6.48692821133,0.0,6.44801869879,0.0,0.159864527361,0.159864527361,0.159864527361,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949945094
 01/07  24:00:00,1.49278749202,7.03199631756,0.0,6.99818467517,0.0,0.173123275099,0.173123275099,0.173123275099,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30188290494
 01/08  01:00:00,1.04929269913,7.56476244814,0.0,7.53679506977,0.0,0.186136939737,0.186136939737,0.186136939737,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334538136
 01/08  02:00:00,0.86552496068,7.75348990405,0.0,7.72773931547,0.0,0.190754743478,0.190754743478,0.190754743478,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895626525
 01/08  03:00:00,0.799010337357,7.77603622738,0.0,7.75058419635,0.0,0.190509836287,0.190509836287,0.190509836287,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135529998
 01/08  04:00:00,0.791203813785,7.81271642298,0.0,7.78762266101,0.0,0.191523156229,0.191523156229,0.191523156229,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805663
 01/08  05:00:00,0.835182969612,7.65094738013,0.0,7.62680153838,0.0,0.187721175845,0.187721175845,0.187721175845,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.10071546944,7.50072843041,0.0,7.47378361164,0.0,0.184088792698,0.184088792698,0.184088792698,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.7353796374,7.89314013709,0.0,7.8620080487,0.0,0.1942662265,0.1942662265,0.1942662265,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705737467
 01/08  08:00:00,2.1430835617,6.89544470466,0.0,6.86236452826,0.0,0.168796761321,0.168796761321,0.168796761321,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213348589
 01/08  09:00:00,2.07641967411,6.41768280388,0.0,6.3897154255,0.0,0.157552926987,0.157552926987,0.157552926987,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.84406100313
 01/08  10:00:00,1.8268122806,6.19268667925,0.0,6.16888417868,0.0,0.153001446754,0.153001446754,0.153001446754,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290721
 01/08  11:00:00,1.74876301536,7.32652753553,0.0,7.30216523955,0.0,0.183125808491,0.183125808491,0.183125808491,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305045086
 01/08  12:00:00,1.63950020259,6.11898493437,0.0,6.09461517446,0.0,0.151913461873,0.151913461873,0.151913461873,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330580058
 01/08  13:00:00,1.53381183802,5.6156022447,0.0,5.59164300142,0.0,0.139636443513,0.139636443513,0.139636443513,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48183118607
 01/08  14:00:00,1.4578745184,5.43725874782,0.0,5.41247100734,0.0,0.135362187989,0.135362187989,0.135362187989,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530045
 01/08  15:00:00,1.40854198643,5.22261773593,0.0,5.19643423891,0.0,0.130631552438,0.130631552438,0.130631552438,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.478929941,5.11276289098,0.0,5.08512392591,0.0,0.127881128848,0.127881128848,0.127881128848,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.78581179629,4.94809783677,0.0,4.91540578519,0.0,0.123776577902,0.123776577902,0.123776577902,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.39801662971,6.05823396031,0.0,6.0185183424,0.0,0.152282426287,0.152282426287,0.152282426287,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672572834
 01/08  19:00:00,2.80101893434,4.77916068725,0.0,4.73604151328,0.0,0.118533563315,0.118533563315,0.118533563315,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439172281
 01/08  20:00:00,2.77943877111,4.54120876295,0.0,4.49670129638,0.0,0.112176138507,0.112176138507,0.112176138507,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464514151
 01/08  21:00:00,2.57258983546,4.59304426691,0.0,4.5470066929,0.0,0.113700660389,0.113700660389,0.113700660389,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336602892
 01/08  22:00:00,2.33277871365,4.75529277188,0.0,4.71033000504,0.0,0.11789741445,0.11789741445,0.11789741445,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313633176
 01/08  23:00:00,1.89929406191,5.00542953455,0.0,4.96652002201,0.0,0.124361406729,0.124361406729,0.124361406729,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621701535
 01/08  24:00:00,1.45159498209,5.28260958454,0.0,5.24879794215,0.0,0.131489644301,0.131489644301,0.131489644301,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025807
 01/09  01:00:00,0.986027049086,5.62189884417,0.0,5.59393146579,0.0,0.140120627276,0.140120627276,0.140120627276,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.810552551544,5.82990553296,0.0,5.80415494438,0.0,0.145385229157,0.145385229157,0.145385229157,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.750776856975,5.98260645796,0.0,5.95715442693,0.0,0.149038606518,0.149038606518,0.149038606518,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.741676566968,5.93722582008,0.0,5.91213205811,0.0,0.147820223622,0.147820223622,0.147820223622,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.782962066798,5.92353067973,0.0,5.89938483798,0.0,0.147293123083,0.147293123083,0.147293123083,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,1.03130894311,5.83227316112,0.0,5.80532834235,0.0,0.145025020245,0.145025020245,0.145025020245,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.60871712105,5.5726943854,0.0,5.54156229701,0.0,0.138417407607,0.138417407607,0.138417407607,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.01178774496,5.32274678199,0.0,5.2896666056,0.0,0.131948923627,0.131948923627,0.131948923627,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.94190374093,5.31590294004,0.0,5.28793556167,0.0,0.132164652464,0.132164652464,0.132164652464,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.68949563649,5.27184108455,0.0,5.24803858398,0.0,0.131432172367,0.131432172367,0.131432172367,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417979471
 01/09  11:00:00,1.61547462035,6.43128918918,0.0,6.40692689321,0.0,0.161516452863,0.161516452863,0.161516452863,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542234994
 01/09  12:00:00,1.51878620319,5.37452968289,0.0,5.35015992298,0.0,0.134131599964,0.134131599964,0.134131599964,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887202086
 01/09  13:00:00,1.43316974732,5.24667913782,0.0,5.22271989453,0.0,0.130555993055,0.130555993055,0.130555993055,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080051926
 01/09  14:00:00,1.36975247103,5.1406873587,0.0,5.11589961822,0.0,0.128771444261,0.128771444261,0.128771444261,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258921
 01/09  15:00:00,1.33087268698,5.04409181406,0.0,5.01790831704,0.0,0.126436384984,0.126436384984,0.126436384984,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406263
 01/09  16:00:00,1.40415598979,4.96152365763,0.0,4.93388469256,0.0,0.124318548335,0.124318548335,0.124318548335,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.70511461646,4.83081154208,0.0,4.79811949049,0.0,0.120902032476,0.120902032476,0.120902032476,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.30803468642,5.88765570452,0.0,5.84794008661,0.0,0.148009010139,0.148009010139,0.148009010139,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.72515498843,5.65576166638,0.0,5.61264249241,0.0,0.142286747825,0.142286747825,0.142286747825,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.67480222808,4.63726000336,0.0,4.59275253678,0.0,0.114893983998,0.114893983998,0.114893983998,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354879821
 01/09  21:00:00,2.46602207317,4.51660452436,0.0,4.47056695035,0.0,0.111635051832,0.111635051832,0.111635051832,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689819481
 01/09  22:00:00,2.23819469322,4.72356208552,0.0,4.67859931868,0.0,0.117335469823,0.117335469823,0.117335469823,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898414842
 01/09  23:00:00,1.82536407658,5.00585142032,0.0,4.96694190779,0.0,0.124645598082,0.124645598082,0.124645598082,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736779
 01/09  24:00:00,1.40916268029,5.34259860727,0.0,5.30878696488,0.0,0.133186387249,0.133186387249,0.133186387249,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,0.989552839528,5.74854651066,0.0,5.72057913229,0.0,0.143472810653,0.143472810653,0.143472810653,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.813970847845,5.95550312632,0.0,5.92975253774,0.0,0.148716992076,0.148716992076,0.148716992076,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.760493113255,6.35999985914,0.0,6.33454782811,0.0,0.158693893537,0.158693893537,0.158693893537,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.756437797738,6.50874753604,0.0,6.48365377407,0.0,0.162513413061,0.162513413061,0.162513413061,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.801333607843,6.64634976559,0.0,6.62220392384,0.0,0.165525917418,0.165525917418,0.165525917418,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.05278605356,6.67806482509,0.0,6.65112000632,0.0,0.166063681782,0.166063681782,0.166063681782,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.65007115398,7.18687759275,0.0,7.15574550435,0.0,0.178770067946,0.178770067946,0.178770067946,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518924824
 01/10  08:00:00,2.03721861269,6.3102522591,0.0,6.2771720827,0.0,0.156210171188,0.156210171188,0.156210171188,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79509635164
 01/10  09:00:00,1.93893203772,5.21183414479,0.0,5.18386676642,0.0,0.128054680122,0.128054680122,0.128054680122,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508914494
 01/10  10:00:00,1.66697849665,4.37085564319,0.0,4.34705314262,0.0,0.107892761051,0.107892761051,0.107892761051,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440250941
 01/10  11:00:00,1.57947746974,4.96794888937,0.0,4.94358659339,0.0,0.124641540583,0.124641540583,0.124641540583,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419996664
 01/10  12:00:00,1.46936637897,3.37593704903,0.0,3.35156728912,0.0,0.0839678737973,0.0839678737973,0.0839678737973,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50563110403
 01/10  13:00:00,1.37241049955,2.77097200492,0.0,2.74701276164,0.0,0.0691573353705,0.0691573353705,0.0691573353705,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719461833
 01/10  14:00:00,1.2969463424,2.21392637229,0.0,2.18913863181,0.0,0.0553921547822,0.0553921547822,0.0553921547822,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990419765
 01/10  15:00:00,1.25821349563,2.12967964028,0.0,2.10349614326,0.0,0.0532665287716,0.0532665287716,0.0532665287716,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.33858972131,2.30361760117,0.0,2.27597863609,0.0,0.0582359536156,0.0582359536156,0.0582359536156,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.65720422196,2.85509721323,0.0,2.82240516165,0.0,0.0724023955229,0.0724023955229,0.0724023955229,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.2724637058,4.39541935926,0.0,4.35570374134,0.0,0.111698690085,0.111698690085,0.111698690085,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51405531534
 01/10  19:00:00,2.67983767667,3.85765161625,0.0,3.81453244228,0.0,0.0960970435651,0.0960970435651,0.0960970435651,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.608004749895
 01/10  20:00:00,2.66855623777,4.33041446833,0.0,4.28590700176,0.0,0.107758404609,0.107758404609,0.107758404609,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244468899
 01/10  21:00:00,2.47547986825,4.84588771943,0.0,4.79985014542,0.0,0.120282640075,0.120282640075,0.120282640075,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.567500026319
 01/10  22:00:00,2.25841185931,5.52104805004,0.0,5.47608528321,0.0,0.136840579695,0.136840579695,0.136840579695,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.499610471061
 01/10  23:00:00,1.85725094606,6.2992862165,0.0,6.26037670396,0.0,0.155988706794,0.155988706794,0.155988706794,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.391244497548
 01/10  24:00:00,1.45226494214,7.11515229491,0.0,7.08134065252,0.0,0.1759286033,0.1759286033,0.1759286033,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.274089872202
 01/11  01:00:00,1.03785483509,7.76817180744,0.0,7.74020442906,0.0,0.191608661636,0.191608661636,0.191608661636,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149998635281
