Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/05  23:00:00,1.91982980634,0.0,0.0,0.709713311691,0.219628283533,0.929341595224,0.219628283533,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.149524582951
 09/05  24:00:00,1.46343288295,0.0,0.0,0.608106095525,0.188170355113,0.796276450638,0.188170355113,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0890500202253
 09/06  01:00:00,1.24479834238,0.0,0.0,0.53912054647,0.166817608728,0.705938155198,0.166817608728,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0611056910752
 09/06  02:00:00,1.08809484826,0.0,0.0,0.457594888699,0.144253109969,0.601847998668,0.144253109969,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0542255449862
 09/06  03:00:00,1.02243437346,0.0,0.0,0.414858091407,0.130775764141,0.545633855548,0.130775764141,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0562673968593
 09/06  04:00:00,0.971085868788,0.0,0.0,0.358990487928,0.115174404951,0.474164892879,0.115174404951,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0776269069137
 09/06  05:00:00,1.09844197267,0.0,0.0,0.346199706506,0.111071992252,0.457271698758,0.111071992252,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.174438637939
 09/06  06:00:00,1.40540418302,0.0,0.0,0.324869022498,0.105961283174,0.430830305672,0.105961283174,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.354049863161
 09/06  07:00:00,1.74349814458,0.0,0.0,0.37060341722,0.118907644617,0.489511061837,0.118907644617,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.399154309424
 09/06  08:00:00,1.71834530464,0.0,0.0,0.419090907263,0.127175329838,0.546266237101,0.127175329838,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.383073413299
 09/06  09:00:00,1.71369033008,0.0,0.0,0.515370009607,0.150065933188,0.665435942795,0.150065933188,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.340951417334
 09/06  10:00:00,1.99865419147,0.0,0.0,0.780100779468,0.217432974228,0.997533753695,0.217432974228,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.293455061394
 09/06  11:00:00,1.98810269566,0.0,0.0,0.796439751528,0.217070987308,1.01351073884,0.217070987308,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.252608271254
 09/06  12:00:00,2.01786492312,0.0,0.0,0.85675668145,0.233537874506,1.09029455596,0.233537874506,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.220775381983
 09/06  13:00:00,2.14917334973,0.0,0.0,0.995608698124,0.265218794243,1.26082749237,0.265218794243,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.203288454394
 09/06  14:00:00,2.18756417548,0.0,0.0,1.03758794672,0.289327934988,1.32691588171,0.289327934988,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.184806934682
 09/06  15:00:00,2.34255757128,0.0,0.0,1.13829145821,0.317421451358,1.45571290956,0.317421451358,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.187961877421
 09/06  16:00:00,2.57956100352,0.0,0.0,1.22207339566,0.340765301279,1.56283869694,0.340765301279,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.211108978107
 09/06  17:00:00,2.78034023338,0.0,0.0,1.16994360667,0.348165530839,1.51810913751,0.348165530839,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.262561760155
 09/06  18:00:00,2.85178585244,0.0,0.0,1.07709398903,0.327165912905,1.40425990193,0.327165912905,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.311841913769
 09/06  19:00:00,2.89704348877,0.0,0.0,1.02325056116,0.310731284345,1.3339818455,0.310731284345,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.321304955446
 09/06  20:00:00,2.96051208836,0.0,0.0,0.94454187803,0.292436665645,1.23697854367,0.292436665645,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.292213425291
 09/06  21:00:00,2.80713071423,0.0,0.0,0.912161769176,0.276886086468,1.18904785564,0.276886086468,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.257275553013
 09/06  22:00:00,2.34226420368,0.0,0.0,0.792924920527,0.245424495926,1.03834941645,0.245424495926,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.205417184345
 09/06  23:00:00,1.89928255051,0.0,0.0,0.693684944269,0.214690861461,0.908375805729,0.214690861461,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.149943116615
 09/06  24:00:00,1.4474104274,0.0,0.0,0.595699873968,0.184355245532,0.7800551195,0.184355245532,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0892488958116
 09/07  01:00:00,1.22765724857,0.0,0.0,0.525937617807,0.162758229812,0.688695847619,0.162758229812,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0612069048369
 09/07  02:00:00,1.07852558486,0.0,0.0,0.450247918604,0.141958619095,0.5922065377,0.141958619095,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.054297742552
 09/07  03:00:00,1.01848854597,0.0,0.0,0.41177938562,0.129827958122,0.541607343741,0.129827958122,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0563480811795
 09/07  04:00:00,0.969109025154,0.0,0.0,0.357353178658,0.114670453118,0.472023631776,0.114670453118,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0777913243837
 09/07  05:00:00,1.09981868257,0.0,0.0,0.346832549739,0.11129684144,0.458129391179,0.11129684144,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.174957655418
 09/07  06:00:00,1.46775414823,0.0,0.0,0.37247025317,0.119524436001,0.491994689171,0.119524436001,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.355235444865
 09/07  07:00:00,1.78631736594,0.0,0.0,0.403665878653,0.127279746839,0.530945625491,0.127279746839,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.400538967135
 09/07  08:00:00,1.73732687137,0.0,0.0,0.43260185572,0.131298793513,0.563900649232,0.131298793513,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.384420567907
 09/07  09:00:00,1.73207028972,0.0,0.0,0.528648111714,0.153957839216,0.68260595093,0.153957839216,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.342161368837
 09/07  10:00:00,1.96597580337,0.0,0.0,0.750037166804,0.21377931182,0.963816478624,0.21377931182,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.29449394837
 09/07  11:00:00,1.97702565314,0.0,0.0,0.783166730212,0.218386439999,1.00155317021,0.218386439999,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.253488797352
 09/07  12:00:00,1.99585750019,0.0,0.0,0.834725945586,0.232804289207,1.06753023479,0.232804289207,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.221532280218
 09/07  13:00:00,2.11058809594,0.0,0.0,0.959855456644,0.261708234593,1.22156369124,0.261708234593,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.203967001742
 09/07  14:00:00,2.16116853532,0.0,0.0,1.01642821663,0.283488482401,1.29991669903,0.283488482401,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.185410477198
 09/07  15:00:00,2.31310063157,0.0,0.0,1.10926239784,0.316382488301,1.42564488614,0.316382488301,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.188572961131
 09/07  16:00:00,2.4954153704,0.0,0.0,1.15001477641,0.327979897941,1.47799467435,0.327979897941,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.211807367573
 09/07  17:00:00,2.83072626716,0.0,0.0,1.21384007873,0.353779748098,1.56761982683,0.353779748098,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.263437104613
 09/07  18:00:00,2.90711454787,0.0,0.0,1.1239492784,0.334607172812,1.45855645121,0.334607172812,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.312874059919
 09/07  19:00:00,2.95482765532,0.0,0.0,1.07172511813,0.318987967829,1.39071308596,0.318987967829,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.322357881543
 09/07  20:00:00,3.02154192295,0.0,0.0,0.994904095758,0.30214529475,1.29704939051,0.30214529475,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.293172413052
 09/07  21:00:00,2.82884466365,0.0,0.0,0.928131990133,0.281786869269,1.2099188594,0.281786869269,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.258118498673
 09/07  22:00:00,2.35179318729,0.0,0.0,0.799678553804,0.247556768177,1.04723532198,0.247556768177,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.206060262426
 09/07  23:00:00,1.86282544703,0.0,0.0,0.662561190976,0.208931355268,0.871492546244,0.208931355268,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.150369272621
 09/07  24:00:00,1.40259989055,0.0,0.0,0.558843127408,0.176199672319,0.735042799727,0.176199672319,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0894506787372
 09/08  01:00:00,1.14920738723,0.0,0.0,0.461925202193,0.148218896163,0.610144098356,0.148218896163,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.061308792766
 09/08  02:00:00,1.02489504501,0.0,0.0,0.407694230413,0.130809309466,0.538503539879,0.130809309466,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0543702005274
 09/08  03:00:00,0.963521957313,0.0,0.0,0.368370199917,0.118188649459,0.486558849376,0.118188649459,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0564299868863
 09/08  04:00:00,0.943596692844,0.0,0.0,0.337923508928,0.108420560911,0.446344069839,0.108420560911,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0779585540104
 09/08  05:00:00,1.07794288214,0.0,0.0,0.32988197166,0.105843314539,0.435725286198,0.105843314539,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.175485959971
 09/08  06:00:00,1.39204949472,0.0,0.0,0.312988180684,0.10209577629,0.415083956973,0.10209577629,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.35644152356
 09/08  07:00:00,1.75508360887,0.0,0.0,0.378851946513,0.119452101021,0.498304047534,0.119452101021,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.401946788015
 09/08  08:00:00,1.74088999995,0.0,0.0,0.436332495878,0.129760713006,0.566093208884,0.129760713006,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.385791136835
 09/08  09:00:00,1.6967102683,0.0,0.0,0.500313853786,0.145701229753,0.646015083539,0.145701229753,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.343392214808
 09/08  10:00:00,1.81857953757,0.0,0.0,0.631438812876,0.183924764276,0.815363577152,0.183924764276,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.295550584039
 09/08  11:00:00,1.81310765889,0.0,0.0,0.649834686877,0.186905027449,0.836739714325,0.186905027449,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.254384258992
 09/08  12:00:00,1.87311298738,0.0,0.0,0.734556543415,0.209459409971,0.944015953386,0.209459409971,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.222302048812
 09/08  13:00:00,1.96958129681,0.0,0.0,0.844378751012,0.235488171636,1.07986692265,0.235488171636,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.204656971193
 09/08  14:00:00,1.9794750061,0.0,0.0,0.86538244799,0.252225261989,1.11760770998,0.252225261989,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.186025937027
 09/08  15:00:00,2.1428232372,0.0,0.0,0.981120718561,0.273625504019,1.25474622258,0.273625504019,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.189194230319
 09/08  16:00:00,2.3159837349,0.0,0.0,1.00989330462,0.287961103788,1.29785440841,0.287961103788,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.21251599802
 09/08  17:00:00,2.66279451595,0.0,0.0,1.08318498086,0.315613742507,1.39879872337,0.315613742507,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.264326456861
 09/08  18:00:00,2.7361196851,0.0,0.0,0.99145430898,0.295056708716,1.2865110177,0.295056708716,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.313924630664
 09/08  19:00:00,2.8016829841,0.0,0.0,0.95294748174,0.283550076967,1.23649755871,0.283550076967,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.323428737576
 09/08  20:00:00,2.93705111846,0.0,0.0,0.933794671892,0.277788644402,1.21158331629,0.277788644402,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.294147682779
 09/08  21:00:00,2.72754620222,0.0,0.0,0.84980139498,0.257961866845,1.10776326182,0.257961866845,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.25897563482
 09/08  22:00:00,2.30819536347,0.0,0.0,0.769435587236,0.233547088107,1.00298267534,0.233547088107,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.206715085243
 09/08  23:00:00,1.8816782882,0.0,0.0,0.68270909557,0.207202469511,0.889911565081,0.207202469511,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.150803094957
 09/08  24:00:00,1.36787891842,0.0,0.0,0.532284100605,0.167831812999,0.700115913604,0.167831812999,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.089656592734
 09/09  01:00:00,1.12500767048,0.0,0.0,0.438604801205,0.140743118628,0.579347919834,0.140743118628,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0639582304646
 09/09  02:00:00,1.00509536284,0.0,0.0,0.389185700852,0.124880869861,0.514066570713,0.124880869861,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0563962490911
 09/09  03:00:00,0.948746102371,0.0,0.0,0.354491362249,0.113743518322,0.468234880571,0.113743518322,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0586126965775
 09/09  04:00:00,0.937810172809,0.0,0.0,0.328143700413,0.105289756926,0.433433457339,0.105289756926,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0824114908598
 09/09  05:00:00,1.06097244403,0.0,0.0,0.30258115653,0.0987020582361,0.401283214766,0.0987020582361,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.188860900693
 09/09  06:00:00,1.47487273262,0.0,0.0,0.345587844188,0.110892046607,0.456479890795,0.110892046607,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.387243315421
 09/09  07:00:00,1.78982649514,0.0,0.0,0.359947150084,0.115501200761,0.475448350845,0.115501200761,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.438384009059
 09/09  08:00:00,1.74254466296,0.0,0.0,0.380481400622,0.117751693415,0.498233094037,0.117751693415,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.422868613797
 09/09  09:00:00,1.68254299123,0.0,0.0,0.426625622283,0.126879919288,0.553505541571,0.126879919288,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.376703421238
 09/09  10:00:00,1.89747437905,0.0,0.0,0.63440414485,0.180801544807,0.815205689657,0.180801544807,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.323687083724
 09/09  11:00:00,1.85117476981,0.0,0.0,0.621882213972,0.177280878967,0.79916309294,0.177280878967,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.27753923178
 09/09  12:00:00,1.78265998998,0.0,0.0,0.605574641837,0.180224426892,0.785799068729,0.180224426892,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.242255429983
 09/09  13:00:00,1.80948405568,0.0,0.0,0.665057490842,0.193795034794,0.858852525636,0.193795034794,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.221986094562
 09/09  14:00:00,1.87196299034,0.0,0.0,0.739694847132,0.215540099102,0.955234946234,0.215540099102,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.201761112838
 09/09  15:00:00,1.88365644032,0.0,0.0,0.723062547169,0.219642288853,0.942704836021,0.219642288853,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205009847148
 09/09  16:00:00,1.91351732692,0.0,0.0,0.635567341111,0.204174763504,0.839742104615,0.204174763504,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.232243974583
 09/09  17:00:00,2.19555717847,0.0,0.0,0.659888468823,0.211958044939,0.871846513762,0.211958044939,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.288689398774
 09/09  18:00:00,2.42401878902,0.0,0.0,0.68713267344,0.220700858195,0.907833531635,0.220700858195,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.346190905105
 09/09  19:00:00,2.57150877474,0.0,0.0,0.711317186239,0.224435508225,0.935752694464,0.224435508225,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.359754638263
 09/09  20:00:00,2.70655292715,0.0,0.0,0.691414142096,0.220473676231,0.911887818328,0.220473676231,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.328489619109
 09/09  21:00:00,2.53245291204,0.0,0.0,0.642331735106,0.206210012847,0.848541747952,0.206210012847,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.287497001048
 09/09  22:00:00,2.14900661869,0.0,0.0,0.60279345334,0.190123299925,0.792916753265,0.190123299925,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.229299050615
 09/09  23:00:00,1.71766804994,0.0,0.0,0.529208198255,0.166898658087,0.696106856342,0.166898658087,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165062720104
 09/09  24:00:00,1.27615346389,0.0,0.0,0.453522919058,0.143026371601,0.596549290659,0.143026371601,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0949240780708
 09/10  01:00:00,1.07563523688,0.0,0.0,0.402822880477,0.127032639223,0.5298555197,0.127032639223,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0640781969914
 09/10  02:00:00,0.948707500528,0.0,0.0,0.346405318264,0.111188489285,0.457593807549,0.111188489285,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0564811499448
 09/10  03:00:00,0.902549814219,0.0,0.0,0.319416422923,0.102528368066,0.421944790989,0.102528368066,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0587064980076
 09/10  04:00:00,0.902334817068,0.0,0.0,0.301111018692,0.0966557404221,0.397766759114,0.0966557404221,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0826028333434
 09/10  05:00:00,1.06080484666,0.0,0.0,0.303194405782,0.0973226164881,0.40051702227,0.0973226164881,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.189459495825
 09/10  06:00:00,1.46783712671,0.0,0.0,0.339190340085,0.108887451063,0.448077791148,0.108887451063,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.388609809158
 09/10  07:00:00,1.78200844342,0.0,0.0,0.352768993398,0.11325671709,0.466025710488,0.11325671709,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.439988597694
 09/10  08:00:00,1.71385285707,0.0,0.0,0.355724888978,0.112239859827,0.467964748805,0.112239859827,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.424445153138
 09/10  09:00:00,1.61865133985,0.0,0.0,0.371087226509,0.117105127507,0.488192354016,0.117105127507,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.378124957412
 09/10  10:00:00,1.51200698428,0.0,0.0,0.323016498995,0.105499983406,0.4285164824,0.105499983406,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.324908896214
 09/10  11:00:00,1.56862897024,0.0,0.0,0.390201558893,0.1253818101,0.515583368992,0.1253818101,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.278573156159
 09/10  12:00:00,1.66476864636,0.0,0.0,0.511563076982,0.155453893486,0.667016970468,0.155453893486,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.243146184623
 09/10  13:00:00,1.81945366301,0.0,0.0,0.672744047307,0.195282502675,0.868026549982,0.195282502675,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.222781677545
 09/10  14:00:00,1.97337278799,0.0,0.0,0.825611006438,0.230323773682,1.05593478012,0.230323773682,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.202471076598
 09/10  15:00:00,2.00716187355,0.0,0.0,0.820982374286,0.244511827043,1.06549420133,0.244511827043,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.205725915065
 09/10  16:00:00,2.17804694594,0.0,0.0,0.850220810122,0.253227785265,1.10344859539,0.253227785265,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.233067102836
 09/10  17:00:00,2.43524012406,0.0,0.0,0.84770504106,0.262800023894,1.11050506495,0.262800023894,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.289713793172
 09/10  18:00:00,2.57811312848,0.0,0.0,0.806086797504,0.254622792721,1.06070959023,0.254622792721,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.34740918598
 09/10  19:00:00,2.61980039712,0.0,0.0,0.74374953963,0.239041328203,0.982790867834,0.239041328203,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.361008087269
 09/10  20:00:00,2.71288206222,0.0,0.0,0.691290700381,0.225777932144,0.917068632525,0.225777932144,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.329637939974
 09/10  21:00:00,2.53875704373,0.0,0.0,0.643676902099,0.210164037216,0.853840939315,0.210164037216,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.288501941376
 09/10  22:00:00,2.11518730529,0.0,0.0,0.571698044005,0.186630379002,0.758328423007,0.186630379002,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.230068067477
 09/10  23:00:00,1.67158936071,0.0,0.0,0.489690172581,0.159833372811,0.649523545392,0.159833372811,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.165567341823
 09/10  24:00:00,1.24540388725,0.0,0.0,0.428124818228,0.137441226891,0.565566045119,0.137441226891,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0951577469662
 09/11  01:00:00,1.00495369,0.0,0.0,0.35101739811,0.114553365276,0.465570763386,0.114553365276,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0616284305043
 09/11  02:00:00,0.896453910771,0.0,0.0,0.309001082398,0.100835403855,0.409836486253,0.100835403855,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.054596119911
 09/11  03:00:00,0.847878560449,0.0,0.0,0.279469178633,0.0911937262619,0.370662904895,0.0911937262619,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0566825345031
 09/11  04:00:00,0.839106196302,0.0,0.0,0.25735728443,0.0839797309892,0.34133701542,0.0839797309892,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.078475111887
 09/11  05:00:00,0.983578306198,0.0,0.0,0.25613753609,0.0835878478813,0.339725383971,0.0835878478813,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177121286257
 09/11  06:00:00,1.36172840995,0.0,0.0,0.287273937921,0.0937516351492,0.38102557307,0.0937516351492,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.360178822685
 09/11  07:00:00,1.68390917707,0.0,0.0,0.320019932325,0.102744272642,0.422764204967,0.102744272642,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.406312198781
 09/11  08:00:00,1.63707675523,0.0,0.0,0.349734222764,0.108297457729,0.458031680493,0.108297457729,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.390039420498
 09/11  09:00:00,1.61561280167,0.0,0.0,0.432426209552,0.128676013266,0.561102222819,0.128676013266,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.3472076089
 09/11  10:00:00,1.81437206712,0.0,0.0,0.625576099884,0.18230382348,0.807879923364,0.18230382348,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.298826767374
 09/11  11:00:00,1.86462478723,0.0,0.0,0.692341200121,0.193138995903,0.885480196024,0.193138995903,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.257160905636
 09/11  12:00:00,1.95153632593,0.0,0.0,0.801470634093,0.218582004837,1.02005263893,0.218582004837,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.224688701823
 09/11  13:00:00,1.85637240756,0.0,0.0,0.746727413631,0.217790817059,0.96451823069,0.217790817059,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.206796773907
 09/11  14:00:00,2.0211223548,0.0,0.0,0.904859523111,0.252488508215,1.15734803133,0.252488508215,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.187932964381
 09/11  15:00:00,2.04562266361,0.0,0.0,0.890387445691,0.265231861874,1.15561930757,0.265231861874,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191120571745
 09/11  16:00:00,2.06069045088,0.0,0.0,0.794158667096,0.246203445994,1.04036211309,0.246203445994,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.214715009322
 09/11  17:00:00,2.3479062109,0.0,0.0,0.825375145056,0.255775680994,1.08115082605,0.255775680994,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.267086049128
 09/11  18:00:00,2.48049121492,0.0,0.0,0.781049265022,0.246577445339,1.02762671036,0.246577445339,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.317180467825
 09/11  19:00:00,2.55681083504,0.0,0.0,0.751202696808,0.237102586632,0.988305283439,0.237102586632,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.32674886378
 09/11  20:00:00,2.69811221327,0.0,0.0,0.737041688652,0.232579042229,0.969620730881,0.232579042229,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.297171362996
 09/11  21:00:00,2.57555053484,0.0,0.0,0.727740647044,0.225368796941,0.953109443985,0.225368796941,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.261633785279
 09/11  22:00:00,2.09989035166,0.0,0.0,0.59999345538,0.192654904734,0.792648360114,0.192654904734,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.208744388666
 09/11  23:00:00,1.67567949907,0.0,0.0,0.51668927718,0.165880415167,0.682569692347,0.165880415167,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152146178565
 09/11  24:00:00,1.22555082411,0.0,0.0,0.420727175555,0.136422848605,0.557150024159,0.136422848605,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.090294387867
 09/12  01:00:00,1.00981521567,0.0,0.0,0.354606613189,0.115715838314,0.470322451503,0.115715838314,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0617382680557
 09/12  02:00:00,0.901926060267,0.0,0.0,0.313072256779,0.102158646846,0.415230903625,0.102158646846,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0546738520353
 09/12  03:00:00,0.848098544891,0.0,0.0,0.2793540172,0.0914423770601,0.37079639426,0.0914423770601,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0567690295807
 09/12  04:00:00,0.836460988578,0.0,0.0,0.254935600295,0.0835785315955,0.33851413189,0.0835785315955,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0786527876929
 09/12  05:00:00,0.978237391937,0.0,0.0,0.251304235101,0.0825178978984,0.333822132999,0.0825178978984,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177683622968
