Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.642567640514,0.367256231273,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.341106315484
 01/01  02:00:00,0.531165783332,0.297258712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.273181528102
 01/01  03:00:00,0.48743200721,0.279562110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.255764081515
 01/01  04:00:00,0.474218944927,0.288230020078,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.264766978476
 01/01  05:00:00,0.478446062054,0.534831532684,0.0,0.189173758372,0.0,0.00524736911231,0.00524736911231,0.00524736911231,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323081052248
 01/01  06:00:00,0.538591236961,1.0708992415,0.0,0.473894171854,0.0,0.0131450453874,0.0131450453874,0.0131450453874,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.57181126233
 01/01  07:00:00,0.765152982994,2.45963992931,0.0,1.39315005772,0.0,0.0386436926804,0.0386436926804,0.0386436926804,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738090475
 01/01  08:00:00,1.03597282967,1.5571903487,0.0,0.357101289211,0.0,0.0099054027953,0.0099054027953,0.0099054027953,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860131
 01/01  09:00:00,0.986318054941,1.16536430805,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.13921439226
 01/01  10:00:00,0.86170143999,1.05676330172,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.03450760877
 01/01  11:00:00,0.864206149034,0.932983081729,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.910203971738
 01/01  12:00:00,0.882123097729,0.817641865632,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.794855776748
 01/01  13:00:00,0.862598905581,0.727427964455,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.70502571474
 01/01  14:00:00,0.835623927166,0.671997859448,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.6488209525
 01/01  15:00:00,0.831356818766,0.620329179039,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.595847218914
 01/01  16:00:00,0.891545084126,0.627609830133,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.60176698568
 01/01  17:00:00,1.11959307789,0.696694464426,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.66612690874
 01/01  18:00:00,1.53810911013,0.832687828721,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.795553133789
 01/01  19:00:00,1.81178851188,0.96122579521,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.920908724617
 01/01  20:00:00,1.76281772805,0.989568694492,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.947953549617
 01/01  21:00:00,1.63498306873,0.923933921569,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.880888103425
 01/01  22:00:00,1.49386947983,0.833010839866,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.790969982457
 01/01  23:00:00,1.20990912941,0.689736615393,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.653355641011
 01/01  24:00:00,0.92242887124,0.5333463861,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.501731996315
 01/02  01:00:00,0.635993957437,0.353437491055,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.327287575266
 01/02  02:00:00,0.527218759256,0.288608354096,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.264531169823
 01/02  03:00:00,0.484820768783,0.274884751716,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.251086723202
 01/02  04:00:00,0.472853540756,0.282307084089,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.258844042487
 01/02  05:00:00,0.472660566168,0.411127885782,0.0,0.0768981701245,0.0,0.00213302884173,0.00213302884173,0.00213302884173,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.311652993593
 01/02  06:00:00,0.529959584419,0.877010101702,0.0,0.310403592495,0.0,0.00861008544539,0.00861008544539,0.00861008544539,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541412701895
 01/02  07:00:00,0.749502151639,2.20906270022,0.0,1.21198145913,0.0,0.0336183735423,0.0336183735423,0.0336183735423,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972274246
 01/02  08:00:00,1.01290861461,1.40422096579,0.0,0.288501220993,0.0,0.00800254966087,0.00800254966087,0.00800254966087,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928662
 01/02  09:00:00,0.953880754049,1.0783557423,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05220582651
 01/02  10:00:00,0.816670381524,0.978295749621,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.95604005668
 01/02  11:00:00,0.813289919745,0.865756344169,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.842977234179
 01/02  12:00:00,0.82963433821,0.762032461845,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.73924637296
 01/02  13:00:00,0.81478839949,0.678466256264,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.656064006549
 01/02  14:00:00,0.792035894651,0.630068787716,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.606891880768
 01/02  15:00:00,0.792231246591,0.585506566016,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.561024605891
 01/02  16:00:00,0.854486111271,0.592833736885,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.566990892432
 01/02  17:00:00,1.08367515864,0.653744075741,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.623176520055
 01/02  18:00:00,1.50275717992,0.780883818297,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.743749123364
 01/02  19:00:00,1.77747819634,0.891347683399,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.851030612806
 01/02  20:00:00,1.72857297386,0.910934303857,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.869319158982
 01/02  21:00:00,1.6001276984,0.848970438821,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.805924620677
 01/02  22:00:00,1.45826262236,0.770402878817,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.728362021408
 01/02  23:00:00,1.18161591749,0.641886292321,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.605505317939
 01/02  24:00:00,0.906894025904,0.50428595451,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.472671564725
 01/03  01:00:00,0.635993957437,0.356991864203,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.330841948414
 01/03  02:00:00,0.527218759256,0.29342991311,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.269352728837
 01/03  03:00:00,0.484820768783,0.277996301489,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.254198272976
 01/03  04:00:00,0.475944721039,0.39491757324,0.0,0.111440643785,0.0,0.00309118028361,0.00309118028361,0.00309118028361,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260013887853
 01/03  05:00:00,0.481861012536,0.744309409761,0.0,0.408584960381,0.0,0.0113334752098,0.0113334752098,0.0113334752098,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313147727315
 01/03  06:00:00,0.538328252678,1.17944782873,0.0,0.61210381469,0.0,0.0169787537044,0.0169787537044,0.0169787537044,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150206731
 01/03  07:00:00,0.755600813924,2.43028948222,0.0,1.43184532632,0.0,0.0397170358278,0.0397170358278,0.0397170358278,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96933518906
 01/03  08:00:00,1.0165754613,1.5380066167,0.0,0.420695308055,0.0,0.0116693963485,0.0116693963485,0.0116693963485,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638085048
 01/03  09:00:00,0.953880754049,1.0798161904,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05366627461
 01/03  10:00:00,0.816670381524,0.9782601589,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.956004465959
 01/03  11:00:00,0.813289919745,0.864199891232,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.841420781242
 01/03  12:00:00,0.82963433821,0.763294985565,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.740508896681
 01/03  13:00:00,0.81478839949,0.680148600085,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.65774635037
 01/03  14:00:00,0.792035894651,0.63094242293,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.607765515982
 01/03  15:00:00,0.792231246591,0.585590325584,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.561108365459
 01/03  16:00:00,0.854486111271,0.59214904166,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.566306197207
 01/03  17:00:00,1.08367515864,0.652580413351,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.622012857665
 01/03  18:00:00,1.50275717992,0.779622369096,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.742487674164
 01/03  19:00:00,1.77747819634,0.890834476558,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.850517405965
 01/03  20:00:00,1.72857297386,0.910041786725,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.86842664185
 01/03  21:00:00,1.6001276984,0.847978389612,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.804932571468
 01/03  22:00:00,1.45826262236,0.769683916595,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.727643059186
 01/03  23:00:00,1.18161591749,0.640490577997,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.604109603616
 01/03  24:00:00,0.906894025904,0.50389649293,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.472282103146
 01/04  01:00:00,0.635993957437,0.355731914857,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.329581999069
 01/04  02:00:00,0.527218759256,0.292553069907,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268475885633
 01/04  03:00:00,0.484820768783,0.276831278777,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.253033250263
 01/04  04:00:00,0.472853540756,0.283552000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26008895885
 01/04  05:00:00,0.47484755114,0.491731546783,0.0,0.155741521497,0.0,0.00432001381397,0.00432001381397,0.00432001381397,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313413303222
 01/04  06:00:00,0.529955050472,0.878160611948,0.0,0.310240138427,0.0,0.00860555149823,0.00860555149823,0.00860555149823,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726666209
 01/04  07:00:00,0.723543277057,1.27589407775,0.0,0.276133844355,0.0,0.00765949896119,0.00765949896119,0.00765949896119,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651266552
 01/04  08:00:00,1.00490606495,1.11849149378,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0875610356
 01/04  09:00:00,0.953880754049,1.07988737361,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05373745782
 01/04  10:00:00,0.816670381524,0.978831751944,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.956576059003
 01/04  11:00:00,0.813289919745,0.868215997556,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.845436887566
 01/04  12:00:00,0.82963433821,0.766094244657,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.743308155772
 01/04  13:00:00,0.81478839949,0.683301420431,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.660899170716
 01/04  14:00:00,0.792035894651,0.63828529257,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615108385622
 01/04  15:00:00,0.792231246591,0.593829108138,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569347148013
 01/04  16:00:00,0.854486111271,0.600000072878,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574157228425
 01/04  17:00:00,1.08367515864,0.660784750498,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630217194812
 01/04  18:00:00,1.50275717992,0.788814831551,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751680136619
 01/04  19:00:00,1.77747819634,0.900744292963,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86042722237
 01/04  20:00:00,1.72857297386,0.919671080817,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878055935941
 01/04  21:00:00,1.6001276984,0.857579783601,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.814533965458
 01/04  22:00:00,1.45826262236,0.779953990953,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737913133544
 01/04  23:00:00,1.18161591749,0.650483306854,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.614102332473
 01/04  24:00:00,0.906894025904,0.51398165503,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482367265245
 01/05  01:00:00,0.647214076381,0.770346757473,0.0,0.404498335178,0.0,0.0112201189439,0.0112201189439,0.0112201189439,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339698506507
 01/05  02:00:00,0.551948648004,1.18953061235,0.0,0.891541246344,0.0,0.0247298887472,0.0247298887472,0.0247298887472,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912181732
 01/05  03:00:00,0.522042872105,1.62179540423,0.0,1.34190010826,0.0,0.0372221033217,0.0372221033217,0.0372221033217,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097267464
 01/05  04:00:00,0.520567568126,2.00484134254,0.0,1.72014617067,0.0,0.0477140273701,0.0477140273701,0.0477140273701,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232130264
 01/05  05:00:00,0.527145143149,2.37729940451,0.0,2.04113052737,0.0,0.0566176058229,0.0566176058229,0.0566176058229,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592155073
 01/05  06:00:00,0.583914533647,2.82401845605,0.0,2.25554225335,0.0,0.0625650346728,0.0625650346728,0.0625650346728,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282395396
 01/05  07:00:00,0.809836554638,4.3881360651,0.0,3.38710684678,0.0,0.0939527765418,0.0939527765418,0.0939527765418,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920251478
 01/05  08:00:00,1.06129577355,3.15324493045,0.0,2.03291456755,0.0,0.0563897086019,0.0563897086019,0.0563897086019,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939990473
 01/05  09:00:00,0.97989235314,2.02192610096,0.0,0.937748394701,0.0,0.0260115990919,0.0260115990919,0.0260115990919,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779047
 01/05  10:00:00,0.824324028838,1.26155429933,0.0,0.275922885655,0.0,0.0076536473136,0.0076536473136,0.0076536473136,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375720731
 01/05  11:00:00,0.822786215823,1.216502982,0.0,0.342352516317,0.0,0.00949629607778,0.00949629607778,0.00949629607778,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851371355689
 01/05  12:00:00,0.82963433821,0.771343406574,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74855731769
 01/05  13:00:00,0.81478839949,0.6892657978,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666863548085
 01/05  14:00:00,0.792035894651,0.641937211053,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618760304105
 01/05  15:00:00,0.792231246591,0.596329621504,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57184766138
 01/05  16:00:00,0.854486111271,0.602721844594,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576879000141
 01/05  17:00:00,1.08367515864,0.664047085017,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633479529331
 01/05  18:00:00,1.50275717992,0.793453869149,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756319174217
 01/05  19:00:00,1.77747819634,0.905864204673,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86554713408
 01/05  20:00:00,1.72857297386,0.924744464466,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883129319591
 01/05  21:00:00,1.6001276984,0.862748244997,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819702426854
 01/05  22:00:00,1.45826262236,0.784555021948,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.742514164539
 01/05  23:00:00,1.18451653278,0.759766266407,0.0,0.104570554449,0.0,0.00290061529779,0.00290061529779,0.00290061529779,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618814737576
 01/05  24:00:00,0.923616989076,1.11872117494,0.0,0.602882268543,0.0,0.0167229631718,0.0167229631718,0.0167229631718,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484224516615
 01/06  01:00:00,0.667736885775,1.51043180829,0.0,1.14436947867,0.0,0.031742928338,0.031742928338,0.031742928338,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33991241384
 01/06  02:00:00,0.571619937095,1.8988096972,0.0,1.60071409275,0.0,0.0444011778389,0.0444011778389,0.0444011778389,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018420181
 01/06  03:00:00,0.538375971371,2.21069695131,0.0,1.93072732965,0.0,0.0535552025878,0.0535552025878,0.0535552025878,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171593152
 01/06  04:00:00,0.533933672237,2.48678784831,0.0,2.20200976659,0.0,0.0610801314816,0.0610801314816,0.0610801314816,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315040119
 01/06  05:00:00,0.53733084781,2.74467504184,0.0,2.4083370248,0.0,0.0668033104843,0.0668033104843,0.0668033104843,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294974
 01/06  06:00:00,0.590647999027,3.06730239671,0.0,2.49829151027,0.0,0.0692985000529,0.0692985000529,0.0692985000529,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079132
 01/06  07:00:00,0.782325971963,3.39756880183,0.0,2.39531835082,0.0,0.0664421938668,0.0664421938668,0.0664421938668,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.0547566211,2.91892736534,0.0,1.79717051772,0.0,0.0498505561521,0.0498505561521,0.0498505561521,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,0.985050579181,2.20927449578,0.0,1.12370844166,0.0,0.0311698251321,0.0311698251321,0.0311698251321,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.83058455308,1.48850034851,0.0,0.501622064612,0.0,0.0139141715561,0.0139141715561,0.0139141715561,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622590956
 01/06  11:00:00,0.829000053864,1.44179544007,0.0,0.566368603413,0.0,0.0157101341186,0.0157101341186,0.0157101341186,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852647726666
 01/06  12:00:00,0.82963433821,0.773807525075,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75102143619
 01/06  13:00:00,0.81478839949,0.693570005879,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671167756164
 01/06  14:00:00,0.792035894651,0.644750502506,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621573595558
 01/06  15:00:00,0.792231246591,0.599209021632,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574727061507
 01/06  16:00:00,0.854486111271,0.606826438284,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580983593831
 01/06  17:00:00,1.08367515864,0.668875273842,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638307718156
 01/06  18:00:00,1.50832779579,0.999968549334,0.0,0.200827180007,0.0,0.00557061587373,0.00557061587373,0.00557061587373,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762006674395
 01/06  19:00:00,1.77747819634,0.911742380499,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871425309906
 01/06  20:00:00,1.72857297386,0.931014175202,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889399030327
 01/06  21:00:00,1.60131853147,0.912011933862,0.0,0.0429309168342,0.0,0.00119083306743,0.00119083306743,0.00119083306743,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826035198884
 01/06  22:00:00,1.46893007217,1.17351780157,0.0,0.384573970153,0.0,0.0106674498078,0.0106674498078,0.0106674498078,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746902974008
 01/06  23:00:00,1.2061895572,1.54317707827,0.0,0.88590828696,0.0,0.0245736397128,0.0245736397128,0.0245736397128,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887816933
 01/06  24:00:00,0.946441590869,1.94201560631,0.0,1.42573570462,0.0,0.0395475649643,0.0395475649643,0.0395475649643,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665511904
 01/07  01:00:00,0.696673989659,2.32952599749,0.0,1.95059680394,0.0,0.0541063491453,0.0541063491453,0.0541063491453,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779277754
 01/07  02:00:00,0.596715879604,2.66803896992,0.0,2.36315719518,0.0,0.0655500962725,0.0655500962725,0.0655500962725,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804590477
 01/07  03:00:00,0.561588135022,2.95837029753,0.0,2.67341463965,0.0,0.0741561278121,0.0741561278121,0.0741561278121,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157629367
 01/07  04:00:00,0.55500612142,3.20261186116,0.0,2.91247165545,0.0,0.0807871764923,0.0807871764923,0.0807871764923,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266677164113
 01/07  05:00:00,0.558951941149,3.43880872169,0.0,3.09150431558,0.0,0.0857532482082,0.0857532482082,0.0857532482082,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727684047
 01/07  06:00:00,0.612847651818,3.751647958,0.0,3.15092427609,0.0,0.0874014602442,0.0874014602442,0.0874014602442,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529874597
 01/07  07:00:00,0.810525793815,4.10387637077,0.0,3.02889264934,0.0,0.0840165035016,0.0840165035016,0.0840165035016,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.04587475459
