Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  19:00:00,2.59307198681,0.556123241451,0.0,0.51300406748,0.0,0.0130473815832,0.0130473815832,0.0130473815832,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288722021
 01/06  20:00:00,2.5643266208,0.333010362827,0.0,0.288502896254,0.0,0.00731809316752,0.00731809316752,0.00731809316752,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163375
 01/06  21:00:00,2.35917624145,0.339631009855,0.0,0.293593435845,0.0,0.00743017361406,0.00743017361406,0.00743017361406,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048865986
 01/06  22:00:00,2.12857400026,0.441339204002,0.0,0.396376437168,0.0,0.0100358194994,0.0100358194994,0.0100358194994,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577372203
 01/06  23:00:00,1.71431251136,0.644872306712,0.0,0.605962794178,0.0,0.0153664770491,0.0153664770491,0.0153664770491,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928292589
 01/06  24:00:00,1.29577356483,0.859289713552,0.0,0.825478071161,0.0,0.0209708878289,0.0209708878289,0.0209708878289,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556210356
 01/07  01:00:00,0.889534217606,1.07388223918,0.0,1.0459148608,0.0,0.0265861287217,0.0265861287217,0.0265861287217,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867632
 01/07  02:00:00,0.705145680615,1.22499329556,0.0,1.19924270699,0.0,0.0304799693548,0.0304799693548,0.0304799693548,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567105
 01/07  03:00:00,0.643370538999,1.40139204955,0.0,1.37594001852,0.0,0.0349437014946,0.0349437014946,0.0349437014946,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.636588942657,1.48306774624,0.0,1.45797398427,0.0,0.0369902121212,0.0369902121212,0.0369902121212,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632535459
 01/07  05:00:00,0.684626336977,1.49700677331,0.0,1.47286093156,0.0,0.0373316912134,0.0373316912134,0.0373316912134,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794037
 01/07  06:00:00,0.953127798398,1.48996629214,0.0,1.46302147337,0.0,0.037023196202,0.037023196202,0.037023196202,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433104
 01/07  07:00:00,1.57208208517,1.30329514337,0.0,1.27216305498,0.0,0.0321610745574,0.0321610745574,0.0321610745574,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513337176
 01/07  08:00:00,1.99988271997,1.10413407219,0.0,1.0710538958,0.0,0.026996877705,0.026996877705,0.026996877705,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812390478
 01/07  09:00:00,1.93992137785,0.91851019478,0.0,0.890542816405,0.0,0.0224304249984,0.0224304249984,0.0224304249984,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685208861
 01/07  10:00:00,1.70170199027,1.1804895323,0.0,1.15668703173,0.0,0.0291327669827,0.0291327669827,0.0291327669827,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680163
 01/07  11:00:00,1.59187533604,1.10277626779,0.0,1.07841397182,0.0,0.0273058852863,0.0273058852863,0.0273058852863,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237288974
 01/07  12:00:00,1.54017560965,2.13807962397,0.0,2.11370986405,0.0,0.0534926000142,0.0534926000142,0.0534926000142,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426848973
 01/07  13:00:00,1.42765986316,1.37637792605,0.0,1.35241868277,0.0,0.0342623960951,0.0342623960951,0.0342623960951,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258629
 01/07  14:00:00,1.35487116948,1.33578804205,0.0,1.31100030157,0.0,0.0330538074834,0.0330538074834,0.0330538074834,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665561638
 01/07  15:00:00,1.3121750458,1.40444921477,0.0,1.37826571775,0.0,0.0348846147204,0.0348846147204,0.0348846147204,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742963165
 01/07  16:00:00,1.38989995863,1.58630053217,0.0,1.5586615671,0.0,0.0394764322121,0.0394764322121,0.0394764322121,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598277
 01/07  17:00:00,1.70338852882,1.69690632367,0.0,1.66421427208,0.0,0.0420710147245,0.0420710147245,0.0420710147245,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45280744359
 01/07  18:00:00,2.30779405669,2.52905271179,0.0,2.48933709387,0.0,0.0629543427211,0.0629543427211,0.0629543427211,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778083377
 01/07  19:00:00,2.72568908326,1.81487003392,0.0,1.77175085994,0.0,0.044266961226,0.044266961226,0.044266961226,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375923285
 01/07  20:00:00,2.71034489597,1.81673020162,0.0,1.77222273504,0.0,0.0441766571404,0.0441766571404,0.0441766571404,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370120378
 01/07  21:00:00,2.50708500587,2.01792657021,0.0,1.9718889962,0.0,0.0491985035111,0.0491985035111,0.0491985035111,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.635333930177
 01/07  22:00:00,2.26948930231,2.26861396258,0.0,2.22365119575,0.0,0.0554854834881,0.0554854834881,0.0554854834881,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152799
 01/07  23:00:00,1.83826461253,2.60479303255,0.0,2.56588352002,0.0,0.064003709758,0.064003709758,0.064003709758,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.435949949123
 01/07  24:00:00,1.39197204945,2.93291706059,0.0,2.8991054182,0.0,0.0723078322431,0.0723078322431,0.0723078322431,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882905229
 01/08  01:00:00,0.943521112984,3.25327125868,0.0,3.22530388031,0.0,0.0803654477292,0.0803654477292,0.0803654477292,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334444003
 01/08  02:00:00,0.760160234973,3.45526233578,0.0,3.4295117472,0.0,0.0853900340262,0.0853900340262,0.0853900340262,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895463968
 01/08  03:00:00,0.696646258147,3.56958470104,0.0,3.54413267001,0.0,0.0881457576761,0.0881457576761,0.0881457576761,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524004
 01/08  04:00:00,0.69080707772,3.69160964415,0.0,3.66651588218,0.0,0.091126420189,0.091126420189,0.091126420189,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805413
 01/08  05:00:00,0.741392749126,3.80268932301,0.0,3.77854348126,0.0,0.0939309553593,0.0939309553593,0.0939309553593,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.00993409015,3.78072327695,0.0,3.75377845818,0.0,0.0933074134037,0.0933074134037,0.0933074134037,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.62947436122,3.59060772681,0.0,3.55947563842,0.0,0.0883610151355,0.0883610151355,0.0883610151355,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705672652
 01/08  08:00:00,2.05434659923,3.26722709898,0.0,3.23414692258,0.0,0.0800598176462,0.0800598176462,0.0800598176462,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.867213329801
 01/08  09:00:00,1.99165203785,2.96919038488,0.0,2.9412230065,0.0,0.0727852909723,0.0727852909723,0.0727852909723,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002887
 01/08  10:00:00,1.74203454367,2.77108866361,0.0,2.74728616304,0.0,0.0682237098313,0.0682237098313,0.0682237098313,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134290719
 01/08  11:00:00,1.64425542905,3.16557252199,0.0,3.14121022602,0.0,0.0786182206885,0.0786182206885,0.0786182206885,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305046573
 01/08  12:00:00,1.54633342508,2.37271041396,0.0,2.34834065404,0.0,0.0587466793361,0.0587466793361,0.0587466793361,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330585086
 01/08  13:00:00,1.43853199971,1.79392405046,0.0,1.76996480717,0.0,0.0443566041805,0.0443566041805,0.0443566041805,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831187093
 01/08  14:00:00,1.36095521649,1.55159390188,0.0,1.5268061614,0.0,0.0384428858915,0.0384428858915,0.0384428858915,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360530233
 01/08  15:00:00,1.31510550864,1.50175806912,0.0,1.4755745721,0.0,0.0371950746514,0.0371950746514,0.0371950746514,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966075
 01/08  16:00:00,1.38546267063,1.38654490244,0.0,1.35890593737,0.0,0.0344138584829,0.0344138584829,0.0344138584829,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.39821588401
 01/08  17:00:00,1.69752720532,1.43218942979,0.0,1.39949737821,0.0,0.0354919869241,0.0354919869241,0.0354919869241,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.29775897343,2.08947899656,0.0,2.04976337865,0.0,0.0520247712981,0.0520247712981,0.0520247712981,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672571548
 01/08  19:00:00,2.71427481426,1.30930739092,0.0,1.26618821695,0.0,0.0317894435577,0.0317894435577,0.0317894435577,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439171954
 01/08  20:00:00,2.69743707964,1.2501923035,0.0,1.20568483693,0.0,0.0301744467254,0.0301744467254,0.0301744467254,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464514467
 01/08  21:00:00,2.49306718823,1.4099847489,0.0,1.36394717489,0.0,0.0341780124539,0.0341780124539,0.0341780124539,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336603597
 01/08  22:00:00,2.25449275859,1.62501907156,0.0,1.58005630473,0.0,0.0396114625083,0.0396114625083,0.0396114625083,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313630055
 01/08  23:00:00,1.82271876077,1.94529717203,0.0,1.9063876595,0.0,0.0477861071925,0.0477861071925,0.0477861071925,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621699927
 01/08  24:00:00,1.37632305631,2.27680502812,0.0,2.24299338573,0.0,0.0562177185324,0.0562177185324,0.0562177185324,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324025805
 01/09  01:00:00,0.909876291092,2.58234949416,0.0,2.55438211578,0.0,0.0639698692818,0.0639698692818,0.0639698692818,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149658883635
 01/09  02:00:00,0.73522127223,2.82548624175,0.0,2.79973565318,0.0,0.0700539498425,0.0700539498425,0.0700539498425,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932336919128
 01/09  03:00:00,0.675814432013,2.98852907121,0.0,2.96307704018,0.0,0.0740761815562,0.0740761815562,0.0740761815562,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625408133
 01/09  04:00:00,0.671105541526,3.11704240351,0.0,3.09194864154,0.0,0.0772491981808,0.0772491981808,0.0772491981808,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0822862705271
 01/09  05:00:00,0.71445913497,3.17823833024,0.0,3.15409248849,0.0,0.0787901912553,0.0787901912553,0.0787901912553,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247604
 01/09  06:00:00,0.963831510861,3.13349994482,0.0,3.10655512605,0.0,0.0775475879925,0.0775475879925,0.0775475879925,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446376
 01/09  07:00:00,1.5434649147,2.96568218177,0.0,2.93455009338,0.0,0.0731652012608,0.0731652012608,0.0731652012608,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,1.95805869442,3.17498739268,0.0,3.14190721628,0.0,0.0782198730899,0.0782198730899,0.0782198730899,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.87823072974,2.78055617753,0.0,2.75258879915,0.0,0.0684916412733,0.0684916412733,0.0684916412733,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.62662931927,2.77487940485,0.0,2.75107690428,0.0,0.0685658503208,0.0685658503208,0.0685658503208,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686417984299
 01/09  11:00:00,1.53850948277,3.39551169603,0.0,3.37114940006,0.0,0.084551305786,0.084551305786,0.084551305786,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542244491
 01/09  12:00:00,1.44911220843,2.60269857425,0.0,2.57832881434,0.0,0.0644575989112,0.0644575989112,0.0644575989112,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887208371
 01/09  13:00:00,1.3596079384,2.29892914788,0.0,2.2749699046,0.0,0.0569941831612,0.0569941831612,0.0569941831612,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080052893
 01/09  14:00:00,1.29334071828,2.10753680259,0.0,2.08274906211,0.0,0.0523596914977,0.0523596914977,0.0523596914977,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417258929
 01/09  15:00:00,1.25452199558,2.01606967026,0.0,1.98988617324,0.0,0.0500856935813,0.0500856935813,0.0500856935813,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406263
 01/09  16:00:00,1.3279699295,1.93488972161,0.0,1.90725075654,0.0,0.0481324880374,0.0481324880374,0.0481324880374,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.62986091521,1.84029231728,0.0,1.8076002657,0.0,0.0456483312212,0.0456483312212,0.0456483312212,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.21585673446,2.24805776866,0.0,2.20834215074,0.0,0.0558310581725,0.0558310581725,0.0558310581725,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.61733698571,1.41639627241,0.0,1.37327709844,0.0,0.0344687451075,0.0344687451075,0.0344687451075,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.59226364076,1.33669031233,0.0,1.29218284576,0.0,0.0323553998128,0.0323553998128,0.0323553998128,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354876688
 01/09  21:00:00,2.3867948135,1.33908379515,0.0,1.29304622114,0.0,0.0324077902556,0.0324077902556,0.0324077902556,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.566689821393
 01/09  22:00:00,2.1562897132,1.45824981809,0.0,1.41328705125,0.0,0.0354304884979,0.0354304884979,0.0354304884979,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898416143
 01/09  23:00:00,1.74309614187,1.72595588136,0.0,1.68704636883,0.0,0.0423776633369,0.0423776633369,0.0423776633369,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736815
 01/09  24:00:00,1.32643075411,2.04057426229,0.0,2.0067626199,0.0,0.0504544610727,0.0504544610727,0.0504544610727,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,0.905353548838,2.38584267318,0.0,2.35787529481,0.0,0.0592735199631,0.0592735199631,0.0592735199631,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1498324907
 01/10  02:00:00,0.729828399218,2.59565736036,0.0,2.56990677178,0.0,0.0645745434493,0.0645745434493,0.0645745434493,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0933202252939
 01/10  03:00:00,0.670567548937,2.76700793791,0.0,2.74155590688,0.0,0.0687683292194,0.0687683292194,0.0687683292194,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100748
 01/10  04:00:00,0.664776961699,2.85279744724,0.0,2.82770368527,0.0,0.0708525770219,0.0708525770219,0.0708525770219,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0823543118596
 01/10  05:00:00,0.708819398405,2.94109855232,0.0,2.91695271057,0.0,0.0730117079797,0.0730117079797,0.0730117079797,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,0.958652778153,2.90151827681,0.0,2.87457345804,0.0,0.0719304063734,0.0719304063734,0.0719304063734,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.53794620479,2.69723443303,0.0,2.66610234464,0.0,0.0666451395901,0.0666451395901,0.0666451395901,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,1.95234066356,2.89092633181,0.0,2.85784615541,0.0,0.0713322913864,0.0713322913864,0.0713322913864,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.87437990021,2.56545261073,0.0,2.53748523235,0.0,0.0635025555082,0.0635025555082,0.0635025555082,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.62436449373,2.63649845245,0.0,2.61269595188,0.0,0.0652787656355,0.0652787656355,0.0652787656355,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440243441
 01/10  11:00:00,1.53565810174,3.24396091022,0.0,3.21959861425,0.0,0.0808221863873,0.0808221863873,0.0808221863873,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591419982856
 01/10  12:00:00,1.44937711583,2.57930796631,0.0,2.55493820639,0.0,0.0639786260997,0.0639786260997,0.0639786260997,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631088591
 01/10  13:00:00,1.36353740276,2.43031585843,0.0,2.40635661515,0.0,0.0602842425624,0.0602842425624,0.0602842425624,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719457853
 01/10  14:00:00,1.30091361378,2.38956892799,0.0,2.36478118751,0.0,0.059359426196,0.059359426196,0.059359426196,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39899041974
 01/10  15:00:00,1.26189407366,2.29100330257,0.0,2.26481980554,0.0,0.0569471067969,0.0569471067969,0.0569471067969,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.33453044711,2.18243816034,0.0,2.15479919527,0.0,0.0541766851468,0.0541766851468,0.0541766851468,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579806675
 01/10  17:00:00,1.63592010743,2.06482606332,0.0,2.03213401174,0.0,0.0511182944955,0.0511182944955,0.0511182944955,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209661675
 01/10  18:00:00,2.22115399613,2.43699418281,0.0,2.3972785649,0.0,0.0603890085308,0.0603890085308,0.0603890085308,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.514055287226
