Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/30  05:00:00,0.664314181385,6.97584638406,0.0,6.56615462704,0.0,0.180787805251,0.180787805251,0.180787805251,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388104001296
 03/30  06:00:00,0.736147804996,7.89210183616,0.0,7.18743054792,0.0,0.197893572107,0.197893572107,0.197893572107,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680581087884
 03/30  07:00:00,0.905164262061,8.94635101759,0.0,7.69024776217,0.0,0.211737781659,0.211737781659,0.211737781659,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22826939789
 03/30  08:00:00,1.11689881016,8.82253242898,0.0,7.41290999594,0.0,0.204101761962,0.204101761962,0.204101761962,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38004687403
 03/30  09:00:00,1.02690995423,8.01616708197,0.0,6.64910261997,0.0,0.183071635962,0.183071635962,0.183071635962,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34206003521
 03/30  10:00:00,0.945991805496,8.00717353766,0.0,6.7626342381,0.0,0.186197534336,0.186197534336,0.186197534336,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22325851038
 03/30  11:00:00,0.954673846341,8.02679748517,0.0,6.92430072573,0.0,0.190648743779,0.190648743779,0.190648743779,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08071548133
 03/30  12:00:00,0.934866990781,6.62285380759,0.0,5.64882527868,0.0,0.155530715066,0.155530715066,0.155530715066,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952240577614
 03/30  13:00:00,0.905447928615,5.99947348675,0.0,5.12465286918,0.0,0.141098526842,0.141098526842,0.141098526842,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853399691491
 03/30  14:00:00,0.866392293822,5.31063189456,0.0,4.49430375444,0.0,0.123742945156,0.123742945156,0.123742945156,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794166490437
 03/30  15:00:00,0.854773665434,5.08381493464,0.0,4.32517441822,0.0,0.119086258977,0.119086258977,0.119086258977,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735230981005
 03/30  16:00:00,0.889030756588,4.8987040826,0.0,4.13098275639,0.0,0.11373952465,0.11373952465,0.11373952465,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743010519579
 03/30  17:00:00,1.04933837584,4.96073993639,0.0,4.11728244763,0.0,0.113362310147,0.113362310147,0.113362310147,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.814228935421
 03/30  18:00:00,1.37045005642,5.3285719668,0.0,4.3281242494,0.0,0.119167477519,0.119167477519,0.119167477519,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964939696319
 03/30  19:00:00,1.65135944672,4.98943409381,0.0,3.84783731261,0.0,0.105943600512,0.105943600512,0.105943600512,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10304578745
 03/30  20:00:00,1.833041091,5.06057260379,0.0,3.89524162781,0.0,0.107248797023,0.107248797023,0.107248797023,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12553876969
 03/30  21:00:00,1.88606457124,5.29609197984,0.0,4.21097211972,0.0,0.11594189457,0.11594189457,0.11594189457,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04395965076
 03/30  22:00:00,1.72777936504,5.62261141703,0.0,4.63867279162,0.0,0.12771789897,0.12771789897,0.12771789897,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943739354793
 03/30  23:00:00,1.4305061242,6.01702915422,0.0,5.20049228259,0.0,0.143186635009,0.143186635009,0.143186635009,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781749554602
 03/30  24:00:00,1.14779332422,6.48298656211,0.0,5.84643135642,0.0,0.160971459479,0.160971459479,0.160971459479,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606325674492
 03/31  01:00:00,0.848850437375,6.83367232337,0.0,6.38757359861,0.0,0.175870882939,0.175870882939,0.175870882939,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42109429796
 03/31  02:00:00,0.73878979523,7.18922770892,0.0,6.82940827852,0.0,0.188036043006,0.188036043006,0.188036043006,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33679693976
 03/31  03:00:00,0.693495988096,7.43213740241,0.0,7.09624407518,0.0,0.195382908985,0.195382908985,0.195382908985,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313137764012
 03/31  04:00:00,0.685147721248,7.57501665558,0.0,7.23332006095,0.0,0.199157061138,0.199157061138,0.199157061138,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319261344328
 03/31  05:00:00,0.685630312096,7.74792287578,0.0,7.34034960167,0.0,0.202103935962,0.202103935962,0.202103935962,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385985518392
 03/31  06:00:00,0.740170407671,8.03621630984,0.0,7.33353017632,0.0,0.201916174782,0.201916174782,0.201916174782,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678595933161
 03/31  07:00:00,0.889524625629,8.3753885601,0.0,7.1222212242,0.0,0.196098145227,0.196098145227,0.196098145227,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22533347837
 03/31  08:00:00,1.09929155446,8.18116073151,0.0,6.77342016244,0.0,0.186494506262,0.186494506262,0.186494506262,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37816501007
 03/31  09:00:00,1.01581652194,7.61150821418,0.0,6.24619274664,0.0,0.17197820368,0.17197820368,0.17197820368,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34031104074
 03/31  10:00:00,0.914601508936,6.86550144212,0.0,5.62254881741,0.0,0.154807237775,0.154807237775,0.154807237775,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22167183552
 03/31  11:00:00,0.926014959697,6.98525273817,0.0,5.88341922998,0.0,0.161989857135,0.161989857135,0.161989857135,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08005223009
 03/31  12:00:00,0.911032353484,5.75694850635,0.0,4.78315895923,0.0,0.131696077769,0.131696077769,0.131696077769,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952001595835
 03/31  13:00:00,0.880385686762,5.08905556576,0.0,4.21440034925,0.0,0.11603628499,0.11603628499,0.11603628499,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853234290432
 03/31  14:00:00,0.846035269407,4.57091392608,0.0,3.75494321038,0.0,0.103385920741,0.103385920741,0.103385920741,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793809066018
 03/31  15:00:00,0.839407779227,4.5259862966,0.0,3.76709039989,0.0,0.103720372769,0.103720372769,0.103720372769,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735486361301
 03/31  16:00:00,0.876140832789,4.43053067353,0.0,3.66282489209,0.0,0.100849600851,0.100849600851,0.100849600851,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742994974811
 03/31  17:00:00,1.0348603378,4.4346266329,0.0,3.59144478766,0.0,0.0988842721078,0.0988842721078,0.0988842721078,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813953291899
 03/31  18:00:00,1.37137346135,5.36157814406,0.0,4.36166201803,0.0,0.120090882453,0.120090882453,0.120090882453,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96440810495
 03/31  19:00:00,1.64940656077,4.91699783078,0.0,3.77690912638,0.0,0.103990714562,0.103990714562,0.103990714562,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10153771065
 03/31  20:00:00,1.83172282531,5.01096327682,0.0,3.84736264409,0.0,0.105930531329,0.105930531329,0.105930531329,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12380842643
 03/31  21:00:00,1.88077101687,5.10217968152,0.0,4.01871193682,0.0,0.110648340202,0.110648340202,0.110648340202,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04230753534
 03/31  22:00:00,1.72116059224,5.38086594464,0.0,4.39828110379,0.0,0.12109912617,0.12109912617,0.12109912617,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942385570232
 03/31  23:00:00,1.42228200082,5.71738690271,0.0,4.90179478091,0.0,0.134962511632,0.134962511632,0.134962511632,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780804804778
 03/31  24:00:00,1.13717738015,6.09698333472,0.0,5.46086370041,0.0,0.150355515404,0.150355515404,0.150355515404,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605890103116
 04/01  01:00:00,0.843833406408,6.48640059914,0.0,6.02440851241,0.0,0.165871755199,0.165871755199,0.165871755199,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43703702702
 04/01  02:00:00,0.735846274318,6.83871989442,0.0,6.47053500347,0.0,0.178155082925,0.178155082925,0.178155082925,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345207854386
 04/01  03:00:00,0.68823722739,7.16155446707,0.0,6.819338569,0.0,0.187758790827,0.187758790827,0.187758790827,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319505261926
 04/01  04:00:00,0.682883373473,7.45843780226,0.0,7.11006444123,0.0,0.19576342906,0.19576342906,0.19576342906,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325982405397
 04/01  05:00:00,0.69097451652,7.86719484389,0.0,7.44574074589,0.0,0.20500570035,0.20500570035,0.20500570035,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399908963704
 04/01  06:00:00,0.750829564081,8.36549019509,0.0,7.62381018673,0.0,0.209908536975,0.209908536975,0.209908536975,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717637370095
 04/01  07:00:00,0.925532915923,9.22690961411,0.0,7.88438177967,0.0,0.217082928848,0.217082928848,0.217082928848,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31474893024
 04/01  08:00:00,1.13027714079,7.91517665478,0.0,6.39926619589,0.0,0.17619281855,0.17619281855,0.17619281855,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48639329191
 04/01  09:00:00,1.04018294612,6.73500696496,0.0,5.25563316612,0.0,0.144704844658,0.144704844658,0.144704844658,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45441873913
 04/01  10:00:00,0.921400400274,5.53908874045,0.0,4.19004746621,0.0,0.115365770126,0.115365770126,0.115365770126,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32780250044
 04/01  11:00:00,0.911305998578,4.70835179509,0.0,3.51473840503,0.0,0.0967722934303,0.0967722934303,0.0967722934303,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17187511546
 04/01  12:00:00,0.892619216454,3.27509047813,0.0,2.22408306873,0.0,0.0612363125042,0.0612363125042,0.0612363125042,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02926247479
 04/01  13:00:00,0.850644615151,2.35695821886,0.0,1.41471121752,0.0,0.0389516468324,0.0389516468324,0.0389516468324,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.920868367322
 04/01  14:00:00,0.806542610003,1.62870235732,0.0,0.753339336989,0.0,0.0207419065008,0.0207419065008,0.0207419065008,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.853245125132
 04/01  15:00:00,0.781971126174,1.08943943925,0.0,0.276756614573,0.0,0.00762001868361,0.00762001868361,0.00762001868361,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.789319507492
 04/01  16:00:00,0.801559546882,0.891437980934,0.0,0.0701221562905,0.0,0.00193069329848,0.00193069329848,0.00193069329848,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.796653805394
 04/01  17:00:00,0.915197646631,0.908683844437,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.879512998012
 04/01  18:00:00,1.12353015208,1.22652907543,0.0,0.148563851766,0.0,0.00409045083859,0.00409045083859,0.00409045083859,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04252730726
 04/01  19:00:00,1.25445778827,1.56454789812,0.0,0.323559341023,0.0,0.00890865147938,0.00890865147938,0.00890865147938,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20251367587
 04/01  20:00:00,1.38341271075,2.04406753599,0.0,0.768457972108,0.0,0.021158172187,0.021158172187,0.021158172187,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23589592068
 04/01  21:00:00,1.6419525182,2.35890227134,0.0,1.16897997681,0.0,0.0321858586029,0.0321858586029,0.0321858586029,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14884334915
 04/01  22:00:00,1.68295006746,2.8130093999,0.0,1.7407042703,0.0,0.0479273063908,0.0479273063908,0.0479273063908,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03218522575
 04/01  23:00:00,1.38430603271,3.44869960449,0.0,2.56208535472,0.0,0.0705426257005,0.0705426257005,0.0705426257005,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.851895614512
 04/01  24:00:00,1.09078367412,4.12614042998,0.0,3.44534658433,0.0,0.0948617086699,0.0948617086699,0.0948617086699,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.650623997634
 04/02  01:00:00,0.67235824905,4.5353446667,0.0,4.16467045528,0.0,0.114667057657,0.114667057657,0.114667057657,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.347697174845
 04/02  02:00:00,0.6340157863,5.19415197992,0.0,4.85003336172,0.0,0.133537349737,0.133537349737,0.133537349737,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321407982058
 04/02  03:00:00,0.626120644208,5.39891077954,0.0,5.04846046914,0.0,0.139000699794,0.139000699794,0.139000699794,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.328059354766
 04/02  04:00:00,0.629167780737,5.6235216834,0.0,5.20094008814,0.0,0.143198964567,0.143198964567,0.143198964567,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.401036460977
