Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/04  06:00:00,0.681469682897,6.2231557653,0.0,5.63100171489,0.150772731182,0.150772731182,0.150772731182,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.566655573797
 12/04  07:00:00,0.86522379621,6.54877555845,0.0,5.49401088982,0.147104737122,0.147104737122,0.147104737122,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.02530368637
 12/04  08:00:00,1.1406501926,6.81800268528,0.0,5.63494778033,0.150878388949,0.150878388949,0.150878388949,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.15175040403
 12/04  09:00:00,1.08998222139,6.04089227724,0.0,4.89571617012,0.131085113348,0.131085113348,0.131085113348,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.11870995979
 12/04  10:00:00,0.946333786875,5.32762621274,0.0,4.28722744166,0.114792540174,0.114792540174,0.114792540174,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.01787393953
 12/04  11:00:00,0.948635149388,5.48684266454,0.0,4.56540106053,0.122240770238,0.122240770238,0.122240770238,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.898387025711
 12/04  12:00:00,0.935409869369,4.27568425203,0.0,3.46099757097,0.0926698450491,0.0926698450491,0.0926698450491,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.791625039473
 12/04  13:00:00,0.900961230019,3.46241587093,0.0,2.73140327869,0.0731346131896,0.0731346131896,0.0731346131896,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.708339431593
 12/04  14:00:00,0.847625558448,2.26645330628,0.0,1.58410957337,0.0424152822111,0.0424152822111,0.0424152822111,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.658886547091
 12/04  15:00:00,0.850698677517,2.04175052761,0.0,1.40721931216,0.0376789618986,0.0376789618986,0.0376789618986,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.609753194416
 12/04  16:00:00,0.928902577668,1.77400800301,0.0,1.13183741528,0.0303054815105,0.0303054815105,0.0303054815105,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.616015225162
 12/04  17:00:00,1.21135651914,1.95066122739,0.0,1.24445903239,0.0333209785146,0.0333209785146,0.0333209785146,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.675264985152
 12/04  18:00:00,1.68844956183,2.80739876864,0.0,1.96790669553,0.0526916314753,0.0526916314753,0.0526916314753,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.801908307443
 12/04  19:00:00,1.9015073316,2.27032186518,0.0,1.31071522482,0.0350950193685,0.0350950193685,0.0350950193685,0.6878889,0.1425228,0.398283704478,0.592368907752,0.918802014496
 12/04  20:00:00,1.75300630641,2.31770344133,0.0,1.33779931542,0.0358202086899,0.0358202086899,0.0358202086899,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.937785728113
 12/04  21:00:00,1.67204168516,2.49955291002,0.0,1.58753642987,0.0425070379131,0.0425070379131,0.0425070379131,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.868450107924
 12/04  22:00:00,1.53951662602,2.80602429963,0.0,1.97949126622,0.0530018138282,0.0530018138282,0.0530018138282,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.78398377494
 12/04  23:00:00,1.26387481014,3.12185476609,0.0,2.43591744813,0.0652228404794,0.0652228404794,0.0652228404794,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.649116387603
 12/04  24:00:00,1.00794300771,3.5517588535,0.0,3.01646546563,0.0807672879174,0.0807672879174,0.0807672879174,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.503296684538
 12/05  01:00:00,0.736984944492,3.80723725744,0.0,3.43191267019,0.0918910830901,0.0918910830901,0.0918910830901,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.348858439918
 12/05  02:00:00,0.649122526523,4.44446640099,0.0,4.14163256629,0.110894168603,0.110894168603,0.110894168603,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.278465484479
 12/05  03:00:00,0.603771840099,4.64442994899,0.0,4.36104583752,0.116769062598,0.116769062598,0.116769062598,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259298292847
 12/05  04:00:00,0.593101679288,4.70028240346,0.0,4.41168729888,0.11812501165,0.11812501165,0.11812501165,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.264848323867
 12/05  05:00:00,0.595165975054,4.92539145193,0.0,4.58147293883,0.122671102372,0.122671102372,0.122671102372,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.321068770209
 12/05  06:00:00,0.651377498905,5.09954622029,0.0,4.50713045292,0.12068054719,0.12068054719,0.12068054719,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.566917290764
 12/05  07:00:00,0.831739184139,5.29878641503,0.0,4.24344053459,0.113620125051,0.113620125051,0.113620125051,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.02588489819
 12/05  08:00:00,1.09150592276,4.98327910421,0.0,3.79952657664,0.101734119108,0.101734119108,0.101734119108,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.15244802665
 12/05  09:00:00,1.04401568276,4.32483132411,0.0,3.17897564413,0.0851185747217,0.0851185747217,0.0851185747217,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.11938953265
 12/05  10:00:00,0.89437319359,3.38763234046,0.0,2.34662327802,0.0628319468893,0.0628319468893,0.0628319468893,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.01848423088
 12/05  11:00:00,0.888161267275,3.2288051389,0.0,2.30684587476,0.0617668881248,0.0617668881248,0.0617668881248,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.898904685846
 12/05  12:00:00,0.875993009901,2.05704705955,0.0,1.24191965855,0.0332529855804,0.0332529855804,0.0332529855804,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.792065759416
 12/05  13:00:00,0.84331338265,1.30982288589,0.0,0.578393746758,0.0154867658212,0.0154867658212,0.0154867658212,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.708755978495
 12/05  14:00:00,0.812527406565,0.955995457162,0.0,0.273277356584,0.00731713032753,0.00731713032753,0.00731713032753,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.659260914755
 12/05  15:00:00,0.817001502834,0.783597693922,0.0,0.148710250603,0.0039817872154,0.0039817872154,0.0039817872154,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.610109422281
 12/05  16:00:00,0.909431119178,1.04716111826,0.0,0.404624906159,0.0108340230202,0.0108340230202,0.0108340230202,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.616380849531
 12/05  17:00:00,1.19401391547,1.30336620368,0.0,0.596754170687,0.015978374846,0.015978374846,0.015978374846,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.675674823142
 12/05  18:00:00,1.66822491652,2.05256139981,0.0,1.21256445629,0.0324669861716,0.0324669861716,0.0324669861716,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.802413177856
 12/05  19:00:00,1.88406822137,1.61959127994,0.0,0.659406073501,0.0176559091426,0.0176559091426,0.0176559091426,0.6878889,0.1425228,0.398283704478,0.592368907752,0.919380580578
 12/05  20:00:00,1.73486752754,1.64081551045,0.0,0.66035920988,0.0176814298194,0.0176814298194,0.0176814298194,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.938337902784
 12/05  21:00:00,1.65284030291,1.78291851929,0.0,0.870410624087,0.0233056556699,0.0233056556699,0.0233056556699,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.868941522978
 12/05  22:00:00,1.51801354615,2.00335990242,0.0,1.17640254657,0.0314987339548,0.0314987339548,0.0314987339548,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.784408097379
 12/05  23:00:00,1.23775611949,2.14672015098,0.0,1.4604466804,0.0391041498298,0.0391041498298,0.0391041498298,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.649452540229
 12/05  24:00:00,0.979396572991,2.48580914373,0.0,1.95032425028,0.0522208531972,0.0522208531972,0.0522208531972,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.503488190114
 12/06  01:00:00,0.708954426977,2.76038655698,0.0,2.3850397313,0.0638605655749,0.0638605655749,0.0638605655749,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.348880678351
 12/06  02:00:00,0.608846758137,2.9401865684,0.0,2.63742872872,0.0706184002175,0.0706184002175,0.0706184002175,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.278389489462
 12/06  03:00:00,0.563936687702,3.15659259337,0.0,2.87329795564,0.0769339102006,0.0769339102006,0.0769339102006,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259208819101
 12/06  04:00:00,0.555741526406,3.30486729923,0.0,3.01637474273,0.0807648587688,0.0807648587688,0.0807648587688,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.264745775795
 12/06  05:00:00,0.561049724987,3.65118261821,0.0,3.30731241177,0.0885548523057,0.0885548523057,0.0885548523057,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.321020463557
 12/06  06:00:00,0.629753683509,4.29211042324,0.0,3.69953254961,0.0990567317939,0.0990567317939,0.0990567317939,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.567079397018
 12/06  07:00:00,0.812919147724,4.59642324731,0.0,3.54055708549,0.0948000886368,0.0948000886368,0.0948000886368,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.02640517957
 12/06  08:00:00,1.07906829398,4.51935376142,0.0,3.33501082183,0.0892964903208,0.0892964903208,0.0892964903208,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.15303843866
 12/06  09:00:00,1.04944653224,4.52831492039,0.0,3.38180491225,0.0905494241987,0.0905494241987,0.0905494241987,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.12004386081
 12/06  10:00:00,0.908709515459,3.92365665581,0.0,2.88205068851,0.0771682687583,0.0771682687583,0.0771682687583,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.01908113574
 12/06  11:00:00,0.900315520562,3.68325128311,0.0,2.76077823085,0.0739211414114,0.0739211414114,0.0739211414114,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.89941847396
 12/06  12:00:00,0.9017719189,3.02023337016,0.0,2.2047003925,0.0590318945804,0.0590318945804,0.0590318945804,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.792471336078
 12/06  13:00:00,0.881399230941,2.73254319484,0.0,2.00080929468,0.0535726141115,0.0535726141115,0.0535726141115,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.709060739522
 12/06  14:00:00,0.858453676179,2.67145610215,0.0,1.98851393105,0.0532433999417,0.0532433999417,0.0532433999417,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.659484985276
 12/06  15:00:00,0.867383538538,2.66535719655,0.0,2.03035905555,0.0543638229193,0.0543638229193,0.0543638229193,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.610220119959
 12/06  16:00:00,0.952681658781,2.66258431962,0.0,2.01992934989,0.0540845626229,0.0540845626229,0.0540845626229,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.616499607155
 12/06  17:00:00,1.23087769941,2.68038591757,0.0,1.97352853135,0.0528421587852,0.0528421587852,0.0528421587852,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.675920176367
 12/06  18:00:00,1.67928401966,2.46599563006,0.0,1.62559556788,0.0435260893136,0.0435260893136,0.0435260893136,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.802816296518
 12/06  19:00:00,1.90585355337,2.43368017206,0.0,1.47303623625,0.0394412411353,0.0394412411353,0.0394412411353,0.6878889,0.1425228,0.398283704478,0.592368907752,0.919839309938
 12/06  20:00:00,1.75434978586,2.36891889928,0.0,1.38797506697,0.037163688142,0.037163688142,0.037163688142,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.938825434524
 12/06  21:00:00,1.67537840795,2.62509329962,0.0,1.71215506377,0.0458437607095,0.0458437607095,0.0458437607095,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.869371863621
 12/06  22:00:00,1.53754007376,2.73300267951,0.0,1.9056717558,0.0510252615621,0.0510252615621,0.0510252615621,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.78478166523
 12/06  23:00:00,1.25059381785,2.62641343831,0.0,1.93990407909,0.0519418481906,0.0519418481906,0.0519418481906,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.649688428876
 12/06  24:00:00,0.988114216345,2.81159722654,0.0,2.27590742632,0.0609384965515,0.0609384965515,0.0609384965515,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.503693096887
 12/07  01:00:00,0.723965315641,3.32111808984,0.0,2.94566060182,0.0788714542385,0.0788714542385,0.0788714542385,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.34899134069
 12/07  02:00:00,0.618567217588,3.30335761517,0.0,3.00046469289,0.080338859668,0.080338859668,0.080338859668,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.278524572058
 12/07  03:00:00,0.560207449837,3.01744147965,0.0,2.7340198206,0.0732046723353,0.0732046723353,0.0732046723353,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259335840429
 12/07  04:00:00,0.549749839675,3.08121762029,0.0,2.7925995415,0.0747731720374,0.0747731720374,0.0747731720374,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.264871298079
 12/07  05:00:00,0.549370645453,3.21505167901,0.0,2.8711266614,0.0768757727715,0.0768757727715,0.0768757727715,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.321075274718
 12/07  06:00:00,0.606559905933,3.42606305643,0.0,2.83330030536,0.0758629542182,0.0758629542182,0.0758629542182,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.56726427446
 12/07  07:00:00,0.785206422412,3.56189581273,0.0,2.50555292701,0.0670873633243,0.0670873633243,0.0670873633243,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.02688190346
 12/07  08:00:00,1.05323546727,3.55521775779,0.0,2.37021639008,0.0634636636108,0.0634636636108,0.0634636636108,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.15369686678
 12/07  09:00:00,1.01016488446,3.06185011293,0.0,1.91472910694,0.0512677764178,0.0512677764178,0.0512677764178,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.12065485866
 12/07  10:00:00,0.870195066989,2.4858128118,0.0,1.44362794668,0.0386538202886,0.0386538202886,0.0386538202886,0.13184539543,0.0273168747508,0.330033495679,0.326997480842,1.01966003356
 12/07  11:00:00,0.880728905132,2.9522081296,0.0,2.02926488486,0.054334525982,0.054334525982,0.054334525982,0.10891571957,0.0225661195015,0.344876619894,0.334687920184,0.899888666444
 12/07  12:00:00,0.875731036581,2.04809378259,0.0,1.23213558023,0.032991012261,0.032991012261,0.032991012261,0.10891571957,0.0225661195015,0.361119725873,0.334790459375,0.792896560781
 12/07  13:00:00,0.842060775976,1.26378025293,0.0,0.531611876628,0.0142341591472,0.0142341591472,0.0142341591472,0.10891571957,0.0225661195015,0.3518459739,0.329150803858,0.70949521566
 12/07  14:00:00,0.81349219855,0.992694769369,0.0,0.309310034905,0.00828192231258,0.00828192231258,0.00828192231258,0.10891571957,0.0225661195015,0.317847783081,0.340532654084,0.659927548641
 12/07  15:00:00,0.815081377055,0.712476840641,0.0,0.0769981348145,0.00206166143605,0.00206166143605,0.00206166143605,0.1203805575,0.0249415042523,0.292642171022,0.359707482845,0.610700684789
 12/07  16:00:00,0.903154574218,0.813364685753,0.0,0.170210929867,0.0045574780603,0.0045574780603,0.0045574780603,0.16623984043,0.0344430147508,0.302863615842,0.379702625135,0.616998393314
 12/07  17:00:00,1.18543435823,0.983653685515,0.0,0.276328181633,0.00739881760953,0.00739881760953,0.00739881760953,0.298085235859,0.0617599037538,0.353720743409,0.4491216576,0.676388294035
 12/07  18:00:00,1.65995905429,1.74474554742,0.0,0.903854227103,0.0242011239404,0.0242011239404,0.0242011239404,0.521649128359,0.108079828006,0.445069937436,0.54561103655,0.803307554656
 12/07  19:00:00,1.87520662911,1.28966615169,0.0,0.328446749121,0.00879431687651,0.00879431687651,0.00879431687651,0.6878889,0.1425228,0.398283704478,0.592368907752,0.920414776708
 12/07  20:00:00,1.72724930124,1.35735730036,0.0,0.375836637074,0.010063203515,0.010063203515,0.010063203515,0.642029685859,0.133021318006,0.315345896534,0.611441197322,0.939402265491
 12/07  21:00:00,1.64353054075,1.43619246159,0.0,0.522713223673,0.0139958935104,0.0139958935104,0.0139958935104,0.584705565,0.121144422757,0.275874927963,0.632461731524,0.869912865689
 12/07  22:00:00,1.50920527915,1.67524941379,0.0,0.847434793778,0.0226904669588,0.0226904669588,0.0226904669588,0.49298706793,0.102141373255,0.258342283024,0.617696087987,0.78526536154
 12/07  23:00:00,1.23494206767,2.04224958688,0.0,1.3553485601,0.036290098007,0.036290098007,0.036290098007,0.366874125859,0.0760121837538,0.205880856148,0.534536803897,0.650080096423
 12/07  24:00:00,0.974765498392,2.3132914778,0.0,1.77736466533,0.0475897785984,0.0475897785984,0.0475897785984,0.2579583375,0.0534460642523,0.135920781757,0.464502536285,0.503930109132
 12/08  01:00:00,0.700562491379,2.44714271453,0.0,2.07162096272,0.055468629977,0.055468629977,0.055468629977,0.13184539543,0.0273168747508,0.0863692416722,0.38421434955,0.349055604489
 12/08  02:00:00,0.600527796988,2.62960473116,0.0,2.32673538163,0.0622994390677,0.0622994390677,0.0622994390677,0.0802537279296,0.0166276647508,0.0722387554862,0.353760209753,0.278500999307
 12/08  03:00:00,0.559006822133,2.972543216,0.0,2.68917924094,0.0720040446308,0.0720040446308,0.0720040446308,0.0515916675,0.0106892128505,0.0597152550472,0.349658642104,0.259278156435
 12/08  04:00:00,0.550182870819,3.09732011188,0.0,2.80877222135,0.0752062031809,0.0752062031809,0.0752062031809,0.0515916675,0.0106892128505,0.0526110263622,0.344736760925,0.264801109819
 12/08  05:00:00,0.5522979351,3.324391741,0.0,2.98045394421,0.0798030624183,0.0798030624183,0.0798030624183,0.0515916675,0.0106892128505,0.0631517086927,0.331714283638,0.321088053903
 12/08  06:00:00,0.611286645372,3.6028096845,0.0,3.00983274381,0.0805896936571,0.0805896936571,0.0805896936571,0.0573240795859,0.0118769038006,0.0759814879778,0.370166480351,0.567478464083
 12/08  07:00:00,0.793458589094,3.87066997367,0.0,2.81375166013,0.0753395300068,0.0753395300068,0.0753395300068,0.1203805575,0.0249415042523,0.129758030703,0.427690966632,1.02745733129
 12/08  08:00:00,1.05495095024,3.61995058633,0.0,2.43428558553,0.0651791465871,0.0651791465871,0.0651791465871,0.24649349957,0.0510706795015,0.207405929039,0.454453695544,1.15436049988
 12/08  09:00:00,1.02350146186,3.56058440802,0.0,2.41281844731,0.0646043538197,0.0646043538197,0.0646043538197,0.240761115,0.0498829942523,0.268690649238,0.38421434955,1.12129981338
