Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/04  21:00:00,2.504178292,0.0,0.0,0.733064057376,0.234455187955,0.967519245331,0.234455187955,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241569570583
 07/04  22:00:00,2.16397575496,0.0,0.0,0.665244677545,0.212005641176,0.877250318721,0.212005641176,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193422763099
 07/04  23:00:00,1.72526788543,0.0,0.0,0.566677055321,0.181834594797,0.748511650118,0.181834594797,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142001329666
 07/04  24:00:00,1.29132313745,0.0,0.0,0.47458049257,0.152531082438,0.627111575008,0.152531082438,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0854784773354
 07/05  01:00:00,1.06068059522,0.0,0.0,0.394917720914,0.12819474917,0.523112470084,0.12819474917,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592165918976
 07/05  02:00:00,0.92946655719,0.0,0.0,0.33606041908,0.109612773768,0.445673192849,0.109612773768,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528768852531
 07/05  03:00:00,0.866311566706,0.0,0.0,0.29544554112,0.0966694405959,0.392114981716,0.0966694405959,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547502974797
 07/05  04:00:00,0.846748069096,0.0,0.0,0.26668840084,0.0872598938442,0.353948294685,0.0872598938442,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745124661634
 07/05  05:00:00,0.972951221847,0.0,0.0,0.259141582876,0.0847925154718,0.343934098348,0.0847925154718,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164543125098
 07/05  06:00:00,1.292955403,0.0,0.0,0.282051460902,0.0922895662033,0.374341027105,0.0922895662033,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331422277663
 07/05  07:00:00,1.54017495106,0.0,0.0,0.299740730661,0.0973056954547,0.397046426116,0.0973056954547,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372724983817
 07/05  08:00:00,1.45434837002,0.0,0.0,0.293849990564,0.094453306827,0.388303297391,0.094453306827,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35735078604
 07/05  09:00:00,1.37832789841,0.0,0.0,0.29479978293,0.0939526190452,0.388752401975,0.0939526190452,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317849366201
 07/05  10:00:00,1.4766912263,0.0,0.0,0.396424914067,0.122469936325,0.518894850392,0.122469936325,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273618868225
 07/05  11:00:00,1.56733552089,0.0,0.0,0.488545996731,0.144432028736,0.632978025467,0.144432028736,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235797207059
 07/05  12:00:00,1.62844175699,0.0,0.0,0.57311877934,0.165540425363,0.738659204703,0.165540425363,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206325502196
 07/05  13:00:00,1.73254450991,0.0,0.0,0.687266067667,0.193362248369,0.880628316036,0.193362248369,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190335647779
 07/05  14:00:00,1.87539468275,0.0,0.0,0.820924213931,0.228929433244,1.04985364717,0.228929433244,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173266071829
 07/05  15:00:00,2.09291269078,0.0,0.0,0.971062197711,0.270197984424,1.24126018213,0.270197984424,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176292452042
 07/05  16:00:00,2.38483369312,0.0,0.0,1.10066952845,0.309723471272,1.41039299972,0.309723471272,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197792697871
 07/05  17:00:00,2.81687631685,0.0,0.0,1.27190891831,0.357880838175,1.62978975649,0.357880838175,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245854124833
 07/05  18:00:00,2.84425728156,0.0,0.0,1.19946666751,0.342049060289,1.5415157278,0.342049060289,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292127806524
 07/05  19:00:00,2.74935614473,0.0,0.0,1.10400313655,0.3223776817,1.42638081825,0.3223776817,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301202003453
 07/05  20:00:00,2.75745991283,0.0,0.0,1.01861628025,0.301157738019,1.31977401827,0.301157738019,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273904262325
 07/05  21:00:00,2.81479109617,0.0,0.0,0.988725169592,0.289792013556,1.27851718315,0.289792013556,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241184436928
 07/05  22:00:00,2.36645913462,0.0,0.0,0.827405080882,0.252622533332,1.08002761421,0.252622533332,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193128847269
 07/05  23:00:00,1.89126045206,0.0,0.0,0.698843297315,0.215855954334,0.914699251649,0.215855954334,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141806294759
 07/05  24:00:00,1.40461167969,0.0,0.0,0.562996813919,0.177495760681,0.7404925746,0.177495760681,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0853860199779
 07/06  01:00:00,1.17833861028,0.0,0.0,0.487222410203,0.153593773181,0.640816183384,0.153593773181,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.059170893665
 07/06  02:00:00,1.01684428414,0.0,0.0,0.403430674766,0.129651990162,0.533082664928,0.129651990162,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528451401209
 07/06  03:00:00,0.948684051635,0.0,0.0,0.359115050197,0.115407545438,0.474522595635,0.115407545438,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547151684908
 07/06  04:00:00,0.896435882019,0.0,0.0,0.304184990521,0.0995224926252,0.403707483146,0.0995224926252,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0744410906246
 07/06  05:00:00,1.01521764851,0.0,0.0,0.29116402029,0.0952618852085,0.386425905499,0.0952618852085,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164317744611
 07/06  06:00:00,1.2938980173,0.0,0.0,0.283154954332,0.0926429584214,0.375797912754,0.0926429584214,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.33090800631
 07/06  07:00:00,1.56627492811,0.0,0.0,0.319276903794,0.104469995834,0.423746899628,0.104469995834,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372124487355
 07/06  08:00:00,1.51376790802,0.0,0.0,0.34083583632,0.107471558985,0.448307395305,0.107471558985,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356766226127
 07/06  09:00:00,1.5173600122,0.0,0.0,0.403614497662,0.124694321118,0.528308818781,0.124694321118,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317325063181
 07/06  10:00:00,1.69378450922,0.0,0.0,0.567054152432,0.169384164513,0.736438316945,0.169384164513,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.27316868459
 07/06  11:00:00,1.72471502571,0.0,0.0,0.612029378967,0.178709755191,0.790739134159,0.178709755191,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235415603186
 07/06  12:00:00,1.76358979555,0.0,0.0,0.678188963693,0.195946311985,0.874135275678,0.195946311985,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205997469784
 07/06  13:00:00,1.84150091893,0.0,0.0,0.77021308455,0.219665674099,0.989878758649,0.219665674099,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190041614184
 07/06  14:00:00,2.01102425806,0.0,0.0,0.92760113168,0.258144028997,1.18574516068,0.258144028997,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173004133637
 07/06  15:00:00,2.24925278277,0.0,0.0,1.09676195724,0.301103154979,1.39786511222,0.301103154979,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176027613946
 07/06  16:00:00,2.57102848577,0.0,0.0,1.25601262065,0.340877185714,1.59688980637,0.340877185714,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197490683879
 07/06  17:00:00,3.03464107763,0.0,0.0,1.44991001606,0.398023867941,1.847933884,0.398023867941,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245474758091
 07/06  18:00:00,3.05984466545,0.0,0.0,1.37489291934,0.382657896825,1.75755081616,0.382657896825,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291680102044
 07/06  19:00:00,2.93172971219,0.0,0.0,1.25211610383,0.357094850607,1.60921095443,0.357094850607,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.30074543473
 07/06  20:00:00,2.8963616592,0.0,0.0,1.12931526965,0.329776261953,1.4590915316,0.329776261953,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273488495361
 07/06  21:00:00,2.8564756553,0.0,0.0,1.01679438895,0.303772740431,1.32056712938,0.303772740431,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240819049829
 07/06  22:00:00,2.45231712314,0.0,0.0,0.895421090676,0.270743495797,1.16616458647,0.270743495797,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192849863527
 07/06  23:00:00,2.00565349042,0.0,0.0,0.790336188653,0.238940414625,1.02927660328,0.238940414625,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141621981487
 07/06  24:00:00,1.53982242683,0.0,0.0,0.670930247093,0.204860096514,0.875790343607,0.204860096514,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852989981136
 07/07  01:00:00,1.29027506931,0.0,0.0,0.575128362794,0.177665768282,0.752794131076,0.177665768282,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0591294050051
 07/07  02:00:00,1.16015866092,0.0,0.0,0.516786036585,0.15964009165,0.676426128236,0.15964009165,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528160535915
 07/07  03:00:00,1.0771738502,0.0,0.0,0.459689864128,0.143355246443,0.603045110571,0.143355246443,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0546824521212
 07/07  04:00:00,1.05068217016,0.0,0.0,0.4253695251,0.132651303824,0.558020828924,0.132651303824,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0743740329921
 07/07  05:00:00,1.16990114206,0.0,0.0,0.41264124618,0.12868083059,0.54132207677,0.12868083059,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16410506689
 07/07  06:00:00,1.51228018795,0.0,0.0,0.453304946192,0.141361526144,0.594666472337,0.141361526144,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330421617384
 07/07  07:00:00,1.7358021015,0.0,0.0,0.451667299523,0.142174626961,0.593841926484,0.142174626961,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.371556633898
 07/07  08:00:00,1.63034681027,0.0,0.0,0.430977202501,0.1344608039,0.565438006401,0.1344608039,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356214517278
 07/07  09:00:00,1.61490593366,0.0,0.0,0.480900816778,0.14545048555,0.626351302328,0.14545048555,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.316828501095
 07/07  10:00:00,1.80334865108,0.0,0.0,0.653242681869,0.193185841593,0.846428523461,0.193185841593,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.272742619932
 07/07  11:00:00,1.79192538605,0.0,0.0,0.664268446716,0.19404217317,0.858310619886,0.19404217317,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235054477801
 07/07  12:00:00,1.84972883162,0.0,0.0,0.747389016121,0.213195708634,0.960584724755,0.213195708634,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205687056773
 07/07  13:00:00,2.01649168181,0.0,0.0,0.914145086959,0.251002611561,1.16514769852,0.251002611561,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189763437198
 07/07  14:00:00,2.1096230252,0.0,0.0,1.00488260672,0.279708778653,1.28459138538,0.279708778653,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172756676073
 07/07  15:00:00,2.3151253284,0.0,0.0,1.14859436449,0.315392607351,1.46398697184,0.315392607351,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175778299952
 07/07  16:00:00,2.56224915127,0.0,0.0,1.2425507444,0.345845284908,1.58839602931,0.345845284908,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197205126433
 07/07  17:00:00,2.97453827209,0.0,0.0,1.39888417361,0.38930557042,1.78818974403,0.38930557042,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245116092534
 07/07  18:00:00,2.92891560237,0.0,0.0,1.26595763434,0.361088422247,1.62704605659,0.361088422247,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291255798545
 07/07  19:00:00,2.73039212469,0.0,0.0,1.08419053033,0.324115024842,1.40830555517,0.324115024842,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.300313246482
 07/07  20:00:00,2.71770371713,0.0,0.0,0.983328406995,0.297498846257,1.28082725325,0.297498846257,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273094831637
 07/07  21:00:00,2.75174448981,0.0,0.0,0.933746665622,0.282435253717,1.21618191934,0.282435253717,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.240473094375
 07/07  22:00:00,2.39671043252,0.0,0.0,0.852885835097,0.257936364609,1.11082219971,0.257936364609,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192585559671
 07/07  23:00:00,1.93858491397,0.0,0.0,0.737209794506,0.225173089753,0.962382884259,0.225173089753,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141447124058
 07/07  24:00:00,1.46992111911,0.0,0.0,0.615717314066,0.190254844119,0.805972158185,0.190254844119,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852158758148
 07/08  01:00:00,1.2535333552,0.0,0.0,0.54230642286,0.167559582369,0.709866005229,0.167559582369,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613687926579
 07/08  02:00:00,1.12686916842,0.0,0.0,0.488012604404,0.150777969588,0.638790573992,0.150777969588,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545508769088
 07/08  03:00:00,1.0623852135,0.0,0.0,0.446940016347,0.138085664588,0.585025680935,0.138085664588,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565478408778
 07/08  04:00:00,1.04388119686,0.0,0.0,0.416166914958,0.128580335558,0.544747250516,0.128580335558,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781754824817
 07/08  05:00:00,1.16510759294,0.0,0.0,0.397095594455,0.123861974272,0.520957568726,0.123861974272,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175579333211
 07/08  06:00:00,1.5209459718,0.0,0.0,0.432582041611,0.133659744334,0.566241785945,0.133659744334,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356886575401
 07/08  07:00:00,1.80432531868,0.0,0.0,0.467321715917,0.142724005922,0.610045721839,0.142724005922,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402714693795
 07/08  08:00:00,1.76436894963,0.0,0.0,0.489245724504,0.14615187196,0.635397596464,0.14615187196,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387839765685
 07/08  09:00:00,1.75671679279,0.0,0.0,0.535013353549,0.159855027564,0.694868381113,0.159855027564,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.345091222982
 07/08  10:00:00,1.71856794465,0.0,0.0,0.524735300386,0.162237924529,0.686973224915,0.162237924529,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29650098276
 07/08  11:00:00,1.83662660637,0.0,0.0,0.64664480217,0.184403763741,0.831048565911,0.184403763741,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254528992578
 07/08  12:00:00,1.89060527939,0.0,0.0,0.731134670612,0.205754061202,0.936888731814,0.205754061202,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222448991392
 07/08  13:00:00,1.95624129429,0.0,0.0,0.818880939386,0.227900288323,1.04678122771,0.227900288323,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.20429148797
 07/08  14:00:00,2.05361380155,0.0,0.0,0.920145578886,0.256091955226,1.17623753411,0.256091955226,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185975731513
 07/08  15:00:00,2.2120409808,0.0,0.0,1.02518927772,0.285342911142,1.31053218886,0.285342911142,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.189089762481
 07/08  16:00:00,2.21956688257,0.0,0.0,0.91837285507,0.27465714879,1.19303000386,0.27465714879,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.21397096393
 07/08  17:00:00,2.47464002398,0.0,0.0,0.945823882213,0.286316415977,1.23214029819,0.286316415977,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265915360049
 07/08  18:00:00,2.58383140408,0.0,0.0,0.939022055753,0.280764881156,1.21978693691,0.280764881156,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.319120404389
 07/08  19:00:00,2.54803408802,0.0,0.0,0.890598282632,0.269527142091,1.16012542472,0.269527142091,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331890586077
 07/08  20:00:00,2.58977422235,0.0,0.0,0.833456544573,0.254719885601,1.08817643017,0.254719885601,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302960789611
 07/08  21:00:00,2.64664439388,0.0,0.0,0.804859612278,0.245932650191,1.05079226247,0.245932650191,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.265155797849
 07/08  22:00:00,2.27662190522,0.0,0.0,0.720191050444,0.222639446189,0.942830496633,0.222639446189,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.212195523525
 07/08  23:00:00,1.83463230874,0.0,0.0,0.634409372237,0.196101990432,0.830511362669,0.196101990432,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153831195087
 07/08  24:00:00,1.37162858737,0.0,0.0,0.530945628791,0.165668127958,0.696613756749,0.165668127958,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0897080624377
 07/09  01:00:00,1.15719841519,0.0,0.0,0.467660386552,0.145913128883,0.613573515435,0.145913128883,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613263424456
 07/09  02:00:00,1.04222550385,0.0,0.0,0.422391757146,0.131784927652,0.554176684798,0.131784927652,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0545211015361
 07/09  03:00:00,0.988218029911,0.0,0.0,0.389403736295,0.121487662199,0.510891398494,0.121487662199,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056514939735
 07/09  04:00:00,0.979740361638,0.0,0.0,0.366367207883,0.114306008456,0.480673216339,0.114306008456,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0781086814354
 07/09  05:00:00,1.12354389048,0.0,0.0,0.365547056296,0.11405327226,0.479600328555,0.11405327226,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.175372870927
 07/09  06:00:00,1.47542270556,0.0,0.0,0.397239269147,0.123950145745,0.521189414892,0.123950145745,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356415680216
 07/09  07:00:00,1.77777311646,0.0,0.0,0.447358222393,0.13668977522,0.584047997613,0.13668977522,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402160215807
 07/09  08:00:00,1.7166652589,0.0,0.0,0.451603729229,0.13663439204,0.588238121268,0.13663439204,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387295550148
 07/09  09:00:00,1.78342207348,0.0,0.0,0.558841003769,0.163223622268,0.722064626038,0.163223622268,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34460025874
 07/09  10:00:00,1.98623010945,0.0,0.0,0.740923614992,0.214133553693,0.955057168685,0.214133553693,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296079203796
 07/09  11:00:00,2.00531673924,0.0,0.0,0.780367355653,0.219727861437,1.00009521709,0.219727861437,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254172474265
 07/09  12:00:00,1.97790923565,0.0,0.0,0.794662172449,0.229837984642,1.02450015709,0.229837984642,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222141522378
 07/09  13:00:00,1.88852908812,0.0,0.0,0.749843908583,0.229499026898,0.979342935482,0.229499026898,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204017574034
 07/09  14:00:00,1.85113806724,0.0,0.0,0.743694363302,0.230312183669,0.974006546971,0.230312183669,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185730984346
 07/09  15:00:00,1.81527015148,0.0,0.0,0.695085486922,0.218924157841,0.914009644763,0.218924157841,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.188841477261
 07/09  16:00:00,1.88274208605,0.0,0.0,0.647789569127,0.208699564186,0.856489133313,0.208699564186,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213687037961
 07/09  17:00:00,2.15314229274,0.0,0.0,0.690497667385,0.220499650415,0.9109973178,0.220499650415,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265560609193
 07/09  18:00:00,2.32352388571,0.0,0.0,0.730164099523,0.229734235223,0.959898334746,0.229734235223,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318701488186
 07/09  19:00:00,2.37439294652,0.0,0.0,0.753759849227,0.23315523889,0.986915088117,0.23315523889,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331459781175
 07/09  20:00:00,2.44330066291,0.0,0.0,0.717935410065,0.224164282179,0.942099692244,0.224164282179,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302563968097
 07/09  21:00:00,2.51525408072,0.0,0.0,0.700930428646,0.218818613016,0.919749041661,0.218818613016,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.264808705498
 07/09  22:00:00,2.18207999197,0.0,0.0,0.646697859956,0.201857013187,0.848554873143,0.201857013187,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211929233763
 07/09  23:00:00,1.75393602725,0.0,0.0,0.571588964049,0.1784012431,0.74999020715,0.1784012431,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15365606911
 07/09  24:00:00,1.3186587797,0.0,0.0,0.490615529196,0.153109384188,0.643724913384,0.153109384188,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896270981332
 07/10  01:00:00,1.1090775935,0.0,0.0,0.435731018219,0.135980148929,0.571711167149,0.135980148929,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590148931167
 07/10  02:00:00,1.00263184938,0.0,0.0,0.395542679883,0.12343564504,0.518978324923,0.12343564504,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527370453678
 07/10  03:00:00,0.955867760957,0.0,0.0,0.367224365407,0.114602260318,0.481826625725,0.114602260318,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545948477221
 07/10  04:00:00,0.9299172394,0.0,0.0,0.332504252043,0.104930970922,0.437435222964,0.104930970922,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741947081873
 07/10  05:00:00,1.06285461921,0.0,0.0,0.330524293786,0.10431661662,0.434840910406,0.10431661662,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.1635397104
 07/10  06:00:00,1.37487123828,0.0,0.0,0.347642711248,0.11090518301,0.458547894258,0.11090518301,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329131245791
 07/10  07:00:00,1.6696586792,0.0,0.0,0.404200130921,0.125006936343,0.529207067264,0.125006936343,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.370048070815
 07/10  08:00:00,1.60153330516,0.0,0.0,0.412100198864,0.125992762451,0.538092961314,0.125992762451,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354746057249
 07/10  09:00:00,1.63103275122,0.0,0.0,0.495591325472,0.148204239348,0.64379556482,0.148204239348,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315511056163
 07/10  10:00:00,1.87198923458,0.0,0.0,0.710724052485,0.2054763539,0.916200406385,0.2054763539,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271611320516
 07/10  11:00:00,1.90101888991,0.0,0.0,0.755548502644,0.212814289114,0.968362791758,0.212814289114,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.234095809794
 07/10  12:00:00,1.95927987989,0.0,0.0,0.837633754396,0.233325994416,1.07095974881,0.233325994416,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204863080989
 07/10  13:00:00,2.04646257663,0.0,0.0,0.935301358547,0.260555422024,1.19585678057,0.260555422024,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189025249969
 07/10  14:00:00,2.05473977729,0.0,0.0,0.957076952674,0.273289866843,1.23036681952,0.273289866843,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172097994023
 07/10  15:00:00,2.27912132897,0.0,0.0,1.11685680562,0.311793139808,1.42864994543,0.311793139808,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175111326931
 07/10  16:00:00,2.62570141016,0.0,0.0,1.29837844324,0.354230177075,1.65260862032,0.354230177075,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196444794311
 07/10  17:00:00,2.94010638141,0.0,0.0,1.36507371096,0.389637386604,1.75471109756,0.389637386604,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.244162848318
 07/10  18:00:00,2.88934795481,0.0,0.0,1.22921997409,0.359382282537,1.58860225663,0.359382282537,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.290131950937
 07/10  19:00:00,2.84273898159,0.0,0.0,1.17762354562,0.34417541415,1.52179895977,0.34417541415,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299166698788
 07/10  20:00:00,2.83904339431,0.0,0.0,1.08280798833,0.32040317944,1.40321116777,0.32040317944,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.2720505943
 07/10  21:00:00,2.78180430164,0.0,0.0,0.955228238386,0.291931269727,1.24715950811,0.291931269727,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239555317435
 07/10  22:00:00,2.3726628665,0.0,0.0,0.830695322393,0.256780073842,1.08747539624,0.256780073842,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191884797122
 07/10  23:00:00,1.92840223479,0.0,0.0,0.727745878266,0.224918498716,0.952664376982,0.224918498716,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140982952154
 07/10  24:00:00,1.46176049701,0.0,0.0,0.608272838285,0.189758970102,0.798031808387,0.189758970102,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849956035127
 07/11  01:00:00,1.23510188831,0.0,0.0,0.531861058456,0.165907464856,0.697768523313,0.165907464856,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589818317663
 07/11  02:00:00,1.10764246058,0.0,0.0,0.475646373673,0.148366456204,0.624012829878,0.148366456204,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527131516178
