Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.967221439844,8.60994452909,0.0,8.15433605199,0.0,0.246427833908,0.246427833908,0.246427833908,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427098987516
 01/01  02:00:00,0.845715124559,8.8516901582,0.0,8.49033046829,0.0,0.256496946784,0.256496946784,0.256496946784,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335109959705
 01/01  03:00:00,0.80504936289,9.15955046308,0.0,8.82344990093,0.0,0.266913146619,0.266913146619,0.266913146619,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310155176644
 01/01  04:00:00,0.797262250115,9.36083755411,0.0,9.01802584621,0.0,0.272778445216,0.272778445216,0.272778445216,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317231536038
 01/01  05:00:00,0.793193778767,9.37472300175,0.0,8.95920123469,0.0,0.27089267032,0.27089267032,0.27089267032,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390907889609
 01/01  06:00:00,0.855385769974,9.90935004939,0.0,9.17303988572,0.0,0.277404748133,0.277404748133,0.277404748133,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708843054684
 01/01  07:00:00,1.10243424821,11.106189927,0.0,9.76841287872,0.0,0.295563562262,0.295563562262,0.295563562262,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30604150494
 01/01  08:00:00,1.42556763356,11.0900009173,0.0,9.57760543285,0.0,0.28985757324,0.28985757324,0.28985757324,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47867409195
 01/01  09:00:00,1.34474735509,9.54537181091,0.0,8.07123016918,0.0,0.243547566751,0.243547566751,0.243547566751,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44563215215
 01/01  10:00:00,1.13605834915,8.07415225927,0.0,6.7308313428,0.0,0.202983863638,0.202983863638,0.202983863638,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31905703543
 01/01  11:00:00,1.12230887001,7.58111239804,0.0,6.39315690077,0.0,0.19302527266,0.19302527266,0.19302527266,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16312096991
 01/01  12:00:00,1.07780800652,5.39146373297,0.0,4.34662869511,0.0,0.130598307373,0.130598307373,0.130598307373,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01999290189
 01/01  13:00:00,1.03181281514,4.41637759173,0.0,3.47944000532,0.0,0.104630728971,0.104630728971,0.104630728971,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912513924396
 01/01  14:00:00,0.983499106639,3.60849748884,0.0,2.7381197144,0.0,0.0822760041173,0.0822760041173,0.0822760041173,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845109555888
 01/01  15:00:00,0.974837853891,3.2817834102,0.0,2.47379177148,0.0,0.0744247068948,0.0744247068948,0.0744247068948,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781300608713
 01/01  16:00:00,1.0481151862,3.3752489985,0.0,2.55847389012,0.0,0.0770013512657,0.0770013512657,0.0770013512657,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788600397964
 01/01  17:00:00,1.34372936146,4.49595080934,0.0,3.59115143132,0.0,0.108697192175,0.108697192175,0.108697192175,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871473633592
 01/01  18:00:00,1.88251169935,6.27033358002,0.0,5.1963210223,0.0,0.157511991686,0.157511991686,0.157511991686,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03352710427
 01/01  19:00:00,2.213228004,6.01001030424,0.0,4.77468390255,0.0,0.144045622459,0.144045622459,0.144045622459,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19137141868
 01/01  20:00:00,2.19581301927,6.62118644198,0.0,5.35067823421,0.0,0.161680354503,0.161680354503,0.161680354503,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22513802191
 01/01  21:00:00,2.06338548234,7.30023395931,0.0,6.11522936825,0.0,0.184884796185,0.184884796185,0.184884796185,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13807463863
 01/01  22:00:00,1.90986522541,7.79729571021,0.0,6.73052500382,0.0,0.20346988034,0.20346988034,0.20346988034,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02093639487
 01/01  23:00:00,1.60206083572,8.3349270984,0.0,7.45522898128,0.0,0.225450264771,0.225450264771,0.225450264771,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840034394349
 01/01  24:00:00,1.2953032452,8.90777952554,0.0,8.23432624553,0.0,0.249080271811,0.249080271811,0.249080271811,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638986242967
 01/02  01:00:00,0.982040488922,9.29394530297,0.0,8.85403114089,0.0,0.267820566062,0.267820566062,0.267820566062,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411404672493
 01/02  02:00:00,0.871056516937,9.79964882451,0.0,9.44625872039,0.0,0.285785363237,0.285785363237,0.285785363237,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327140373918
 01/02  03:00:00,0.83243970213,10.1443693865,0.0,9.81459603843,0.0,0.296914724286,0.296914724286,0.296914724286,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303827962539
 01/02  04:00:00,0.827714038222,10.4049452843,0.0,10.0694352024,0.0,0.304595637496,0.304595637496,0.304595637496,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309929910054
 01/02  05:00:00,0.829366950995,10.6400481874,0.0,10.2385306768,0.0,0.309736998164,0.309736998164,0.309736998164,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376903633142
 01/02  06:00:00,0.884515562779,10.9648993708,0.0,10.2681923572,0.0,0.310631233539,0.310631233539,0.310631233539,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669239904658
 01/02  07:00:00,1.1012896437,11.3316310784,0.0,10.0840003869,0.0,0.305044469965,0.305044469965,0.305044469965,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21589514817
 01/02  08:00:00,1.40619460908,11.0471595944,0.0,9.64479026274,0.0,0.291645910682,0.291645910682,0.291645910682,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36864793913
 01/02  09:00:00,1.32225346295,9.75451160783,0.0,8.39521282772,0.0,0.25349097551,0.25349097551,0.25349097551,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33078929052
 01/02  10:00:00,1.09342573506,8.04785339528,0.0,6.81124695104,0.0,0.205382308015,0.205382308015,0.205382308015,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21234256319
 01/02  11:00:00,1.08006697753,7.77244187302,0.0,6.67611474062,0.0,0.201699609469,0.201699609469,0.201699609469,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07149260504
 01/02  12:00:00,1.03197993748,5.5349966862,0.0,4.5665143601,0.0,0.13725899785,0.13725899785,0.13725899785,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94364019013
 01/02  13:00:00,0.993493543522,4.66213465421,0.0,3.79156724552,0.0,0.114121963444,0.114121963444,0.114121963444,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846143746673
 01/02  14:00:00,0.979521565186,4.85355909861,0.0,4.04153667433,0.0,0.121886495179,0.121886495179,0.121886495179,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786754205725
 01/02  15:00:00,0.994887164967,5.17669191776,0.0,4.42147926644,0.0,0.133599590146,0.133599590146,0.133599590146,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72852162131
 01/02  16:00:00,1.07621735515,5.46825140558,0.0,4.70454066195,0.0,0.14216249307,0.14216249307,0.14216249307,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735536033212
 01/02  17:00:00,1.35405885082,5.96534787655,0.0,5.12592660545,0.0,0.154944600777,0.154944600777,0.154944600777,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806095526664
 01/02  18:00:00,1.88298546279,7.38203582452,0.0,6.38558094643,0.0,0.193337685346,0.193337685346,0.193337685346,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955969424636
 01/02  19:00:00,2.19948194436,6.59504529678,0.0,5.45859409572,0.0,0.164609878354,0.164609878354,0.164609878354,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09249621805
 01/02  20:00:00,2.16677187827,6.6869360175,0.0,5.52690799922,0.0,0.166883967696,0.166883967696,0.166883967696,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11465783242
 01/02  21:00:00,2.02223455291,6.98976868834,0.0,5.90945873108,0.0,0.178589237086,0.178589237086,0.178589237086,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03338000483
 01/02  22:00:00,1.85529403337,7.08556117471,0.0,6.10654253606,0.0,0.184505545762,0.184505545762,0.184505545762,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933184327134
 01/02  23:00:00,1.54398281069,7.2861542897,0.0,6.47483244528,0.0,0.195665451665,0.195665451665,0.195665451665,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771658121651
 01/02  24:00:00,1.23847759425,7.50447676613,0.0,6.87347916591,0.0,0.207789466189,0.207789466189,0.207789466189,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596530563169
 01/03  01:00:00,0.93407961542,7.71337416941,0.0,7.27244844874,0.0,0.21985969256,0.21985969256,0.21985969256,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412416231079
 01/03  02:00:00,0.813198328843,7.89298078178,0.0,7.53837641693,0.0,0.227927175143,0.227927175143,0.227927175143,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328354634654
 01/03  03:00:00,0.769119840859,8.05785441105,0.0,7.72713875901,0.0,0.233594863015,0.233594863015,0.233594863015,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304770266539
 01/03  04:00:00,0.759472646058,8.15550476863,0.0,7.81878018781,0.0,0.236354245332,0.236354245332,0.236354245332,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311144408954
 01/03  05:00:00,0.757364541094,8.26818541275,0.0,7.86525909835,0.0,0.237734588263,0.237734588263,0.237734588263,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378312436944
 01/03  06:00:00,0.810113772824,8.51470383357,0.0,7.81582226144,0.0,0.236229443584,0.236229443584,0.236229443584,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671414463132
 01/03  07:00:00,1.02603586573,8.85502149087,0.0,7.60401577868,0.0,0.229790691993,0.229790691993,0.229790691993,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21927016881
 01/03  08:00:00,1.35319853392,9.30592107724,0.0,7.89977973901,0.0,0.238649835517,0.238649835517,0.238649835517,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3724199457
 01/03  09:00:00,1.28894598453,8.65484982471,0.0,7.29187398718,0.0,0.220183497085,0.220183497085,0.220183497085,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33446634795
 01/03  10:00:00,1.10483993664,8.41715061152,0.0,7.1773316156,0.0,0.216796509594,0.216796509594,0.216796509594,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21555511487
 01/03  11:00:00,1.12856524032,9.3662410802,0.0,8.26809489923,0.0,0.250197872265,0.250197872265,0.250197872265,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07331165361
 01/03  12:00:00,1.11168051606,8.15801184745,0.0,7.1886851787,0.0,0.216959576426,0.216959576426,0.216959576426,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944484532769
 01/03  13:00:00,1.08878107293,7.80775623863,0.0,6.93859925734,0.0,0.209409492849,0.209409492849,0.209409492849,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844733319276
 01/03  14:00:00,1.05103591187,7.21872036049,0.0,6.40790986704,0.0,0.193400841859,0.193400841859,0.193400841859,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7855422749
 01/03  15:00:00,1.02912739762,6.32111693484,0.0,5.56750855911,0.0,0.167839822802,0.167839822802,0.167839822802,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726917345715
 01/03  16:00:00,1.09679871603,6.15843272432,0.0,5.39576936894,0.0,0.162743853959,0.162743853959,0.162743853959,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734488644961
 01/03  17:00:00,1.37532851536,6.67118454437,0.0,5.83149959484,0.0,0.176214265325,0.176214265325,0.176214265325,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8063592051
 01/03  18:00:00,1.91015176879,8.28110524239,0.0,7.28369932364,0.0,0.220503991342,0.220503991342,0.220503991342,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956920465305
 01/03  19:00:00,2.23253593292,7.6892561564,0.0,6.55191702015,0.0,0.19766386692,0.19766386692,0.19766386692,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09338415325
 01/03  20:00:00,2.20398845089,7.91713614833,0.0,6.75594618523,0.0,0.204100540321,0.204100540321,0.204100540321,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11581977725
 01/03  21:00:00,2.0596299208,8.22758558636,0.0,7.1467120431,0.0,0.215984604979,0.215984604979,0.215984604979,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03394359083
 01/03  22:00:00,1.90085579437,8.59011008021,0.0,7.61069360624,0.0,0.230067306767,0.230067306767,0.230067306767,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933582162445
 01/03  23:00:00,1.59240867174,8.88460789988,0.0,8.07331751024,0.0,0.244091312713,0.244091312713,0.244091312713,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771626666876
 01/03  24:00:00,1.28494645433,9.04035356396,0.0,8.40952048547,0.0,0.254258326275,0.254258326275,0.254258326275,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596366041439
 01/04  01:00:00,0.977653374959,9.1522130696,0.0,8.71226409277,0.0,0.263433452099,0.263433452099,0.263433452099,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411439487244
 01/04  02:00:00,0.849919128597,9.10697215466,0.0,8.75364689869,0.0,0.264647974898,0.264647974898,0.264647974898,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327075525774
 01/04  03:00:00,0.802928593786,9.17367530231,0.0,8.84403684648,0.0,0.267403615942,0.267403615942,0.267403615942,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303693070322
 01/04  04:00:00,0.793788200458,9.28703455785,0.0,8.95125314708,0.0,0.270669799731,0.270669799731,0.270669799731,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310201238906
 01/04  05:00:00,0.792034899637,9.41088045518,0.0,9.00872407882,0.0,0.272404946806,0.272404946806,0.272404946806,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377542498908
 01/04  06:00:00,0.845865034293,9.69384376142,0.0,8.99509823377,0.0,0.271980705053,0.271980705053,0.271980705053,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671278418653
 01/04  07:00:00,1.07951280596,10.617733534,0.0,9.36582858861,0.0,0.283267632224,0.283267632224,0.283267632224,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22016940197
 01/04  08:00:00,1.38358731031,10.3055082323,0.0,8.89832473467,0.0,0.269038611907,0.269038611907,0.269038611907,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37346210508
 01/04  09:00:00,1.311860152,9.41297294715,0.0,8.04871601299,0.0,0.243097664552,0.243097664552,0.243097664552,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33574744457
 01/04  10:00:00,1.11527847883,8.76639486216,0.0,7.5252369704,0.0,0.227235051784,0.227235051784,0.227235051784,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21689401072
 01/04  11:00:00,1.1428493824,9.84112433314,0.0,8.74158225835,0.0,0.26448201434,0.26448201434,0.26448201434,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07470754744
 01/04  12:00:00,1.15030104948,9.42422162416,0.0,8.45367127332,0.0,0.255580109851,0.255580109851,0.255580109851,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945708214872
 01/04  13:00:00,1.13971704721,9.47918637884,0.0,8.60884683231,0.0,0.260345467128,0.260345467128,0.260345467128,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845915884513
 01/04  14:00:00,1.12293848739,9.58289174005,0.0,8.77176564636,0.0,0.265303417386,0.265303417386,0.265303417386,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785857875134
 01/04  15:00:00,1.14158049068,10.0170920165,0.0,9.26379094512,0.0,0.280292915855,0.280292915855,0.280292915855,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726610041357
 01/04  16:00:00,1.22932748565,10.5189939568,0.0,9.75733556386,0.0,0.295272623576,0.295272623576,0.295272623576,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733483682521
 01/04  17:00:00,1.49538666144,10.6312854548,0.0,9.79382838908,0.0,0.2962724114,0.2962724114,0.2962724114,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804131321258
 01/04  18:00:00,2.03431974513,12.3702609008,0.0,11.3749192,0.0,0.344671967677,0.344671967677,0.344671967677,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95485624736
 01/04  19:00:00,2.33451692965,11.0482596568,0.0,9.91215905207,0.0,0.299644863645,0.299644863645,0.299644863645,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09214562173
 01/04  20:00:00,2.29740852687,10.9952262314,0.0,9.83556595815,0.0,0.297520616301,0.297520616301,0.297520616301,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1142900874
 01/04  21:00:00,2.14817533568,11.1424789609,0.0,10.0629934929,0.0,0.304530019859,0.304530019859,0.304530019859,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03255551551
 01/04  22:00:00,1.98693762814,11.4232312403,0.0,10.4450943351,0.0,0.316149140539,0.316149140539,0.316149140539,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93230259368
 01/04  23:00:00,1.67818337714,11.7059889048,0.0,10.8959542811,0.0,0.329866018115,0.329866018115,0.329866018115,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770370900917
 01/04  24:00:00,1.36884116389,11.7982330896,0.0,11.1692639927,0.0,0.338153035829,0.338153035829,0.338153035829,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594502059835
 01/05  01:00:00,1.06842068002,12.1344184098,0.0,11.6962478032,0.0,0.354200757159,0.354200757159,0.354200757159,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409661117048
 01/05  02:00:00,0.948409402876,12.3407106242,0.0,11.9892270531,0.0,0.363138249177,0.363138249177,0.363138249177,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325233840942
 01/05  03:00:00,0.904724508492,12.5177609714,0.0,12.1900409418,0.0,0.369199530649,0.369199530649,0.369199530649,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301774644047
 01/05  04:00:00,0.90078178914,12.7998985666,0.0,12.4660583731,0.0,0.377663388413,0.377663388413,0.377663388413,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308260021606
 01/05  05:00:00,0.902151067375,13.0255931651,0.0,12.6254011669,0.0,0.382521114544,0.382521114544,0.382521114544,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375578120744
 01/05  06:00:00,0.956671688918,13.3313043781,0.0,12.6340520863,0.0,0.382787359678,0.382787359678,0.382787359678,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669785182814
 01/05  07:00:00,1.17345636018,13.7013150684,0.0,12.4499259414,0.0,0.377211186444,0.377211186444,0.377211186444,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21965358371
 01/05  08:00:00,1.50912230926,14.431320543,0.0,13.0242436828,0.0,0.394573610856,0.394573610856,0.394573610856,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37335546766
 01/05  09:00:00,1.44649102943,13.8210328693,0.0,12.4571618334,0.0,0.377728541988,0.377728541988,0.377728541988,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33536154634
 01/05  10:00:00,1.26605643762,13.7156409626,0.0,12.4759985113,0.0,0.378013010571,0.378013010571,0.378013010571,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2153785703
 01/05  11:00:00,1.2655247692,13.8675410587,0.0,12.7701227953,0.0,0.387157401146,0.387157401146,0.387157401146,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07258373607
 01/05  12:00:00,1.20356691261,11.1854674096,0.0,10.2169973467,0.0,0.308845972985,0.308845972985,0.308845972985,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943627926948
 01/05  13:00:00,1.15060588901,9.83559144226,0.0,8.96590111225,0.0,0.271234308932,0.271234308932,0.271234308932,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845266667993
 01/05  14:00:00,1.13140959916,9.85190150971,0.0,9.04096362436,0.0,0.273774529151,0.273774529151,0.273774529151,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785669666806
 01/05  15:00:00,1.11402124144,9.10670578645,0.0,8.35324342448,0.0,0.252733666622,0.252733666622,0.252733666622,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726771331957
 01/05  16:00:00,1.19021504924,9.23180382263,0.0,8.46968838791,0.0,0.25616018717,0.25616018717,0.25616018717,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733940724299
 01/05  17:00:00,1.48207008952,10.1726229009,0.0,9.33327823803,0.0,0.282955839479,0.282955839479,0.282955839479,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806018918469
 01/05  18:00:00,2.05103714933,12.8969943734,0.0,11.8997421785,0.0,0.361389371885,0.361389371885,0.361389371885,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95676674149
 01/05  19:00:00,2.3543258461,11.6941193936,0.0,10.557553146,0.0,0.319453780096,0.319453780096,0.319453780096,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09261126462
 01/05  20:00:00,2.33954530444,12.3592736353,0.0,11.1979901534,0.0,0.339657393871,0.339657393871,0.339657393871,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11591329599
 01/05  21:00:00,2.2071561289,13.0650272332,0.0,11.9847063272,0.0,0.36351081308,0.36351081308,0.36351081308,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03339095357
 01/05  22:00:00,2.05931625406,13.7837455782,0.0,12.8054752545,0.0,0.388527766451,0.388527766451,0.388527766451,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932436012193
 01/05  23:00:00,1.7558920914,14.2423099852,0.0,13.4329052313,0.0,0.407574732375,0.407574732375,0.407574732375,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769741031116
 01/05  24:00:00,1.44401803031,14.2516313393,0.0,13.6236149321,0.0,0.413329902247,0.413329902247,0.413329902247,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593549370205
 01/06  01:00:00,1.14126944713,14.5086715807,0.0,14.0719767261,0.0,0.427049524268,0.427049524268,0.427049524268,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408185365005
 01/06  02:00:00,1.01015222898,14.3489745804,0.0,13.9994529655,0.0,0.424881075278,0.424881075278,0.424881075278,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323271884646
 01/06  03:00:00,0.958625114328,14.2660536744,0.0,13.9402604764,0.0,0.423100136484,0.423100136484,0.423100136484,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299847812494
 01/06  04:00:00,0.94029763149,14.0765508999,0.0,13.7445921632,0.0,0.417179230763,0.417179230763,0.417179230763,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306378564867
 01/06  05:00:00,0.929394585698,13.8990165816,0.0,13.5003154225,0.0,0.409764632866,0.409764632866,0.409764632866,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374087281648
 01/06  06:00:00,0.987207258173,14.3133349196,0.0,13.6169036955,0.0,0.413322928933,0.413322928933,0.413322928933,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668964115067
 01/06  07:00:00,1.20982248814,14.8726964664,0.0,13.6206322083,0.0,0.413577314401,0.413577314401,0.413577314401,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22032871469
 01/06  08:00:00,1.55039143331,15.7651732162,0.0,14.3570325538,0.0,0.435842734911,0.435842734911,0.435842734911,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37441926986
 01/06  09:00:00,1.4537457927,14.0622150056,0.0,12.6982851049,0.0,0.384983305259,0.384983305259,0.384983305259,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33542041112
 01/06  10:00:00,1.22964180012,12.5068239576,0.0,11.2664351714,0.0,0.341598373076,0.341598373076,0.341598373076,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21612490519
 01/06  11:00:00,1.22722644935,12.58974103,0.0,11.4910261761,0.0,0.348859081296,0.348859081296,0.348859081296,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07388032653
 01/06  12:00:00,1.18707083239,10.6218279842,0.0,9.65244323275,0.0,0.29234989276,0.29234989276,0.29234989276,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94454261544
 01/06  13:00:00,1.12317951365,8.92261083605,0.0,8.05256015197,0.0,0.243807933569,0.243807933569,0.243807933569,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84562702206
 01/06  14:00:00,1.08987717791,8.47585750362,0.0,7.66398628469,0.0,0.232242107905,0.232242107905,0.232242107905,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786603000379
 01/06  15:00:00,1.06455650743,7.4703166386,0.0,6.71606551121,0.0,0.203268932605,0.203268932605,0.203268932605,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72756009737
 01/06  16:00:00,1.12793834681,7.16658237194,0.0,6.40315804728,0.0,0.193883484731,0.193883484731,0.193883484731,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735249614241
 01/06  17:00:00,1.42124732978,8.16106158106,0.0,7.31999929815,0.0,0.222133079739,0.222133079739,0.222133079739,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807736538473
 01/06  18:00:00,1.95865235107,9.8564902728,0.0,8.85748586605,0.0,0.269004573626,0.269004573626,0.269004573626,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958518953294
 01/06  19:00:00,2.29520011087,9.72864542047,0.0,8.58849733382,0.0,0.260328044863,0.260328044863,0.260328044863,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09619310364
 01/06  20:00:00,2.25740900897,9.65999107961,0.0,8.49657072081,0.0,0.2575210984,0.2575210984,0.2575210984,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11805017294
 01/06  21:00:00,2.11753515076,10.1119733589,0.0,9.02910605294,0.0,0.273889834939,0.273889834939,0.273889834939,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03593735356
