Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/22  17:00:00,1.64959990103,0.746049589742,0.0,0.0,0.489101506168,0.171582688539,0.660684194707,0.171582688539,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715028268265
 08/22  18:00:00,1.73231059049,0.849267296606,0.0,0.0,0.473904749111,0.169130839125,0.643035588236,0.169130839125,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815587504431
 08/22  19:00:00,1.6848824881,0.867660854669,0.0,0.0,0.376789785367,0.140105878655,0.516895664022,0.140105878655,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832896686286
 08/22  20:00:00,1.74807373489,0.809872543976,0.0,0.0,0.26120939179,0.100313193859,0.361522585649,0.100313193859,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773913229774
 08/22  21:00:00,1.74442723632,0.736963945124,0.0,0.0,0.161976563423,0.0621589324752,0.224135495899,0.0621589324752,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701844147985
 08/22  22:00:00,1.23907722679,0.618417901777,0.0,0.0,0.0157998560742,0.00605410205643,0.0218539581306,0.00605410205643,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588026218098
 08/22  23:00:00,0.924410754143,0.491414607652,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465004800043
 08/22  24:00:00,0.625254618831,0.355930159018,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334085225439
 08/23  01:00:00,0.507570490856,0.294580675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274467245378
 08/23  02:00:00,0.455581405745,0.278452527698,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258572297246
 08/23  03:00:00,0.444029100909,0.282961821005,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263361429574
 08/23  04:00:00,0.442652863652,0.329935208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311075224553
 08/23  05:00:00,0.490848706113,0.54091659513,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519870368758
 08/23  06:00:00,0.639253840056,0.933627995675,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909311150745
 08/23  07:00:00,0.850910882965,1.04085774643,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01501927682
 08/23  08:00:00,0.787985797338,1.00734134018,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985496406597
 08/23  09:00:00,0.709799168983,0.917228309781,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898636504822
 08/23  10:00:00,0.713680511679,0.815792677243,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796763623813
 08/23  11:00:00,0.728065003051,0.725218099626,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706183216217
 08/23  12:00:00,0.712867676673,0.654151544142,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635437309611
 08/23  13:00:00,0.691181059582,0.613290999996,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593929637729
 08/23  14:00:00,0.682195376807,0.572785620055,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552334051602
 08/23  15:00:00,0.705614054772,0.579289295513,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557700881037
 08/23  16:00:00,0.860346576817,0.633350962342,0.0,0.0,0.0378893260307,0.0130294661541,0.0509187921848,0.0130294661541,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607815651674
 08/23  17:00:00,1.18912058167,0.7468988004,0.0,0.0,0.148476788105,0.0517280872453,0.20020487535,0.0517280872453,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715877478923
 08/23  18:00:00,1.35842320155,0.850038032469,0.0,0.0,0.198622931091,0.0705252682094,0.269148199301,0.0705252682094,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816358240293
 08/23  19:00:00,1.28348291079,0.868237036957,0.0,0.0,0.0845705420665,0.0309255446447,0.115496086711,0.0309255446447,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833472868574
 08/23  20:00:00,1.58657635165,0.810105786143,0.0,0.0,0.145161095224,0.0548641071858,0.200025202409,0.0548641071858,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774146471942
 08/23  21:00:00,1.6586075686,0.73738335312,0.0,0.0,0.100071443958,0.0382443842184,0.138315828176,0.0382443842184,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702263555982
 08/23  22:00:00,1.22768901994,0.618884090104,0.0,0.0,0.00757308136486,0.00289266991499,0.0104657512798,0.00289266991499,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588492406425
 08/23  23:00:00,0.924410754143,0.491860124793,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465450317184
 08/23  24:00:00,0.625254618831,0.356504255245,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334659321667
 08/24  01:00:00,0.507570490856,0.295102927226,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27498949759
 08/24  02:00:00,0.455581405745,0.279094263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259214033155
 08/24  03:00:00,0.444029100909,0.283831849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264231458454
 08/24  04:00:00,0.442652863652,0.330628833575,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311768849554
 08/24  05:00:00,0.490848706113,0.541914387159,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520868160787
 08/24  06:00:00,0.639253840056,0.934447348839,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910130503908
 08/24  07:00:00,0.850910882965,1.04160390496,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01576543535
 08/24  08:00:00,0.787985797338,1.00813130461,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986286371035
 08/24  09:00:00,0.709799168983,0.917697118003,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899105313044
 08/24  10:00:00,0.713680511679,0.815989107728,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796960054298
 08/24  11:00:00,0.728065003051,0.725501015024,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706466131615
 08/24  12:00:00,0.712867676673,0.654551661448,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635837426918
 08/24  13:00:00,0.691181059582,0.613642374449,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594281012182
 08/24  14:00:00,0.682195376807,0.573026407559,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552574839106
 08/24  15:00:00,0.705614054772,0.57961514024,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558026725764
 08/24  16:00:00,0.885819906301,0.633724475131,0.0,0.0,0.0572206700934,0.0191714515751,0.0763921216686,0.0191714515751,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608189164463
 08/24  17:00:00,1.23882820986,0.747415412183,0.0,0.0,0.186246336845,0.0636661666985,0.249912503543,0.0636661666985,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716394090707
 08/24  18:00:00,1.40582687457,0.850616739965,0.0,0.0,0.234775270053,0.0817766022682,0.316551872321,0.0817766022682,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816936947789
 08/24  19:00:00,1.45332770499,0.868927478975,0.0,0.0,0.209145787614,0.0761950932988,0.285340880912,0.0761950932988,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834163310593
 08/24  20:00:00,1.58804312664,0.811124986165,0.0,0.0,0.14604430162,0.0554476757798,0.2014919774,0.0554476757798,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775165671963
 08/24  21:00:00,1.65819644826,0.738104298969,0.0,0.0,0.0997849802259,0.0381197276139,0.13790470784,0.0381197276139,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702984501831
 08/24  22:00:00,1.25083967846,0.619229848489,0.0,0.0,0.0243257129707,0.00929069683577,0.0336164098065,0.00929069683577,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58883816481
 08/24  23:00:00,0.924410754143,0.492016955018,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46560714741
 08/24  24:00:00,0.625254618831,0.356273881957,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334428948378
 08/25  01:00:00,0.507570490856,0.294594028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27448059896
 08/25  02:00:00,0.455581405745,0.278290090148,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258409859697
 08/25  03:00:00,0.444029100909,0.282833897597,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263233506167
 08/25  04:00:00,0.442652863652,0.329688834214,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310828850193
 08/25  05:00:00,0.490848706113,0.540929139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519882913368
 08/25  06:00:00,0.639253840056,0.933603239213,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909286394282
 08/25  07:00:00,0.850910882965,1.04084566516,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01500719556
 08/25  08:00:00,0.787985797338,1.00737990837,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98553497479
 08/25  09:00:00,0.709799168983,0.917075886846,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898484081887
 08/25  10:00:00,0.713680511679,0.815418230679,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79638917725
 08/25  11:00:00,0.728065003051,0.724788669695,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705753786286
 08/25  12:00:00,0.712867676673,0.653826102901,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63511186837
 08/25  13:00:00,0.691181059582,0.61299437913,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593633016863
 08/25  14:00:00,0.682195376807,0.572465933686,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552014365233
 08/25  15:00:00,0.79038093809,0.578897735818,0.0,0.0,0.0644738711011,0.0202930122163,0.0847668833173,0.0202930122163,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557309321342
 08/25  16:00:00,1.06844648984,0.63311050621,0.0,0.0,0.196951656089,0.0620670491231,0.259018705212,0.0620670491231,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607575195542
 08/25  17:00:00,1.56344342945,0.746848492981,0.0,0.0,0.436093573702,0.138434149425,0.574527723127,0.138434149425,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715827171504
 08/25  18:00:00,1.63832037492,0.850294874011,0.0,0.0,0.415184156309,0.133861216359,0.549045372668,0.133861216359,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816615081835
 08/25  19:00:00,1.67911501255,0.868523948552,0.0,0.0,0.380589169663,0.130539018811,0.511128188474,0.130539018811,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833759780169
 08/25  20:00:00,1.85478257666,0.810452338339,0.0,0.0,0.346316041747,0.121915385667,0.468231427414,0.121915385667,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774493024138
 08/25  21:00:00,1.94599003804,0.737281804005,0.0,0.0,0.313999645936,0.111698651688,0.425698297624,0.111698651688,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702162006867
 08/25  22:00:00,1.51921307323,0.618472477538,0.0,0.0,0.221787184169,0.0802026203988,0.301989804568,0.0802026203988,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58808079386
 08/25  23:00:00,1.10952728189,0.491194325907,0.0,0.0,0.135957613545,0.0491589141989,0.185116527744,0.0491589141989,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464784518298
 08/25  24:00:00,0.7011921495,0.355252955287,0.0,0.0,0.0557744692526,0.0201630614163,0.0759375306688,0.0201630614163,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333408021708
 08/26  01:00:00,0.511517514932,0.299434587745,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279321158109
 08/26  02:00:00,0.458192644172,0.2815958927,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261715662249
 08/26  03:00:00,0.445394505081,0.286505072545,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266904681114
 08/26  04:00:00,0.445324019268,0.338561123221,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.3197011392
 08/26  05:00:00,0.494945398714,0.567689571404,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546643345031
 08/26  06:00:00,0.649879352274,0.996982682416,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972665837485
 08/26  07:00:00,0.872072244885,1.11847377477,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09263530517
 08/26  08:00:00,0.82042309823,1.08895887874,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06711394517
 08/26  09:00:00,0.754830227449,0.992471645743,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973879840784
 08/26  10:00:00,0.764596740968,0.880122865899,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86109381247
 08/26  11:00:00,0.78055376257,0.778575333874,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759540450465
 08/26  12:00:00,0.760678182764,0.700436813497,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681722578967
 08/26  13:00:00,0.734769092097,0.653335122029,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633973759762
 08/26  14:00:00,0.73516460604,0.609216484556,0.0,0.0,0.0101686352621,0.00367502179611,0.0138436570582,0.00367502179611,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588764916103
 08/26  15:00:00,0.919989401476,0.615650665802,0.0,0.0,0.130743682005,0.0465726918437,0.177316373849,0.0465726918437,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594062251326
 08/26  16:00:00,1.15160623629,0.678246509927,0.0,0.0,0.225061640754,0.0811988916522,0.306260532406,0.0811988916522,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652711199258
 08/26  17:00:00,1.33236754142,0.801512066996,0.0,0.0,0.225187726517,0.0829121783632,0.308099904881,0.0829121783632,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770490745519
 08/26  18:00:00,1.54020402267,0.920826388225,0.0,0.0,0.304878234413,0.111740470461,0.416618704873,0.111740470461,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887146596049
 08/26  19:00:00,1.59926215071,0.947161235033,0.0,0.0,0.290235746177,0.106794826266,0.397030572443,0.106794826266,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912397066651
 08/26  20:00:00,1.73736519648,0.885273823436,0.0,0.0,0.229364695998,0.0865939809129,0.315958676911,0.0865939809129,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849314509234
 08/26  21:00:00,1.79346441884,0.800124237797,0.0,0.0,0.171969078855,0.0655967420916,0.237565820946,0.0655967420916,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765004440659
 08/26  22:00:00,1.34843593092,0.668005404184,0.0,0.0,0.074385866904,0.0285335834299,0.102919450334,0.0285335834299,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637613720505
 08/26  23:00:00,0.939945599479,0.52225476292,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495844955311
 08/26  24:00:00,0.631828301908,0.367035697058,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345190763479
 08/27  01:00:00,0.511517514932,0.300099359559,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279985929923
 08/27  02:00:00,0.458192644172,0.282340484461,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262460254009
 08/27  03:00:00,0.445394505081,0.287130086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267529695515
 08/27  04:00:00,0.445324019268,0.339011809974,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320151825953
 08/27  05:00:00,0.494945398714,0.568773963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547727737123
 08/27  06:00:00,0.649879352274,0.998448528824,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974131683893
 08/27  07:00:00,0.872072244885,1.11971183685,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09387336724
 08/27  08:00:00,0.82042309823,1.08974776096,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06790282738
 08/27  09:00:00,0.754830227449,0.993189785279,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97459798032
 08/27  10:00:00,0.764596740968,0.881016971548,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861987918118
 08/27  11:00:00,0.78055376257,0.779339966202,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760305082793
 08/27  12:00:00,0.760678182764,0.701079923194,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682365688663
 08/27  13:00:00,0.734769092097,0.654063311372,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634701949105
 08/27  14:00:00,0.721320948982,0.609831510592,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589379942139
 08/27  15:00:00,0.742673027628,0.61620263082,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594614216344
 08/27  16:00:00,0.868768378315,0.678646059549,0.0,0.0,0.0172780396572,0.00614463477746,0.0234226744346,0.00614463477746,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65311074888
 08/27  17:00:00,1.14235760534,0.801665843648,0.0,0.0,0.0870852155237,0.0310047532833,0.118089968807,0.0310047532833,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770644522171
 08/27  18:00:00,1.34191930099,0.921127253437,0.0,0.0,0.160225187781,0.058108795417,0.218333983198,0.058108795417,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887447461261
 08/27  19:00:00,1.43453319023,0.947622373954,0.0,0.0,0.169765563567,0.062536048393,0.23230161196,0.062536048393,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912858205572
 08/27  20:00:00,1.61465409845,0.88567082857,0.0,0.0,0.140230498525,0.0530170803535,0.193247578878,0.0530170803535,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849711514369
 08/27  21:00:00,1.69952656393,0.800536163972,0.0,0.0,0.103871326266,0.0397566397778,0.143627966044,0.0397566397778,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765416366834
 08/27  22:00:00,1.28383274313,0.66835208936,0.0,0.0,0.0276832353366,0.0106330272126,0.0383162625492,0.0106330272126,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637960405681
 08/27  23:00:00,0.939945599479,0.522535560602,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496125752994
 08/27  24:00:00,0.631828301908,0.367440077859,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34559514428
 08/28  01:00:00,0.507570490856,0.294370899197,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274257469561
 08/28  02:00:00,0.455581405745,0.278135635481,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258255405029
 08/28  03:00:00,0.444029100909,0.282733270099,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263132878669
 08/28  04:00:00,0.442652863652,0.329873999631,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31101401561
 08/28  05:00:00,0.490848706113,0.541556299087,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520510072714
 08/28  06:00:00,0.639253840056,0.935175630772,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910858785841
 08/28  07:00:00,0.850910882965,1.04256130585,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01672283624
 08/28  08:00:00,0.787985797338,1.00899456372,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987149630138
 08/28  09:00:00,0.709799168983,0.918677776563,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900085971604
 08/28  10:00:00,0.713680511679,0.816896904313,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797867850884
 08/28  11:00:00,0.728065003051,0.725839221979,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70680433857
 08/28  12:00:00,0.712867676673,0.654589496815,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635875262285
 08/28  13:00:00,0.691181059582,0.61372187656,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594360514293
 08/28  14:00:00,0.714727085816,0.57304641679,0.0,0.0,0.0244632491483,0.00806845986122,0.0325317090095,0.00806845986122,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552594848337
 08/28  15:00:00,0.958321858368,0.579594882401,0.0,0.0,0.190028403011,0.0626794005844,0.252707803596,0.0626794005844,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558006467925
 08/28  16:00:00,1.24163225993,0.633972266541,0.0,0.0,0.324788749355,0.107415725938,0.432204475294,0.107415725938,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608436955873
 08/28  17:00:00,1.65240473442,0.74799387254,0.0,0.0,0.4985802852,0.164908742902,0.663489028103,0.164908742902,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716972551064
 08/28  18:00:00,1.75925346793,0.851541897532,0.0,0.0,0.501638261272,0.168340204409,0.669978465681,0.168340204409,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817862105356
 08/28  19:00:00,1.80926715707,0.869666867197,0.0,0.0,0.477017304543,0.164263028451,0.641280332994,0.164263028451,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834902698814
 08/28  20:00:00,1.9200407736,0.811552807217,0.0,0.0,0.391358706919,0.14213091744,0.53348962436,0.14213091744,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775593493016
 08/28  21:00:00,1.99763807666,0.738227867002,0.0,0.0,0.350219244165,0.127127092072,0.477346336238,0.127127092072,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703108069864
 08/28  22:00:00,1.54459776474,0.619117781189,0.0,0.0,0.239237724205,0.0881367718782,0.327374496084,0.0881367718782,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58872609751
 08/28  23:00:00,1.08976225541,0.491703016713,0.0,0.0,0.120399764736,0.0449517365357,0.165351501271,0.0449517365357,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465293209105
 08/28  24:00:00,0.625254618831,0.355718253365,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333873319786
