Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  17:00:00,1.61747509866,1.38163637097,0.0,1.34894431939,0.0,0.0351832375298,0.0351832375298,0.0351832375298,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.20314859717,1.78382331135,0.0,1.74410769343,0.0,0.0455328927744,0.0455328927744,0.0455328927744,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906004023
 01/06  19:00:00,2.60681299697,1.07710564348,0.0,1.03398646951,0.0,0.0267883936743,0.0267883936743,0.0267883936743,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60428872009
 01/06  20:00:00,2.58029435201,0.94591296398,0.0,0.901405497408,0.0,0.0232858243805,0.0232858243805,0.0232858243805,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163367
 01/06  21:00:00,2.37840910851,1.07684745122,0.0,1.03080987721,0.0,0.0266630526504,0.0266630526504,0.0266630526504,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048854008
 01/06  22:00:00,2.14988434483,1.25563334028,0.0,1.21067057344,0.0,0.031346170177,0.031346170177,0.031346170177,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.496577366099
 01/06  23:00:00,1.73680223719,1.5005034068,0.0,1.46159389427,0.0,0.0378562246362,0.0378562246362,0.0378562246362,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388928270827
 01/06  24:00:00,1.32010974076,1.78303306572,0.0,1.74922142333,0.0,0.0453070647402,0.0453070647402,0.0453070647402,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272556209378
 01/07  01:00:00,0.917525320542,2.13627205526,0.0,2.10830467689,0.0,0.0545772316897,0.0545772316897,0.0545772316897,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160126867601
 01/07  02:00:00,0.735568900219,2.37929134856,0.0,2.35354075998,0.0,0.0609031889604,0.0609031889604,0.0609031889604,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0987850567093
 01/07  03:00:00,0.672988002396,2.52437615089,0.0,2.49892411987,0.0,0.0645611648916,0.0645611648916,0.0645611648916,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0819398894336
 01/07  04:00:00,0.666621316349,2.62306465068,0.0,2.59797088871,0.0,0.0670225680164,0.0670225680164,0.0670225680164,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0866632713427
 01/07  05:00:00,0.715574696588,2.6730991033,0.0,2.64895326155,0.0,0.0682800500321,0.0682800500321,0.0682800500321,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136274794829
 01/07  06:00:00,0.981182320483,2.55553026738,0.0,2.52858544861,0.0,0.0650777182651,0.0650777182651,0.0650777182651,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350193433126
 01/07  07:00:00,1.60385689719,2.5162384139,0.0,2.48510632551,0.0,0.0639359315593,0.0639359315593,0.0639359315593,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.751513292196
 01/07  08:00:00,2.02415120375,2.02740183515,0.0,1.99432165876,0.0,0.0512654524411,0.0512654524411,0.0512654524411,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.865812299525
 01/07  09:00:00,1.96628214646,1.92477233836,0.0,1.89680495999,0.0,0.0487912255195,0.0487912255195,0.0487912255195,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.842685176948
 01/07  10:00:00,1.71821289551,1.79352824366,0.0,1.76972574309,0.0,0.0456436723773,0.0456436723773,0.0456436723773,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.755892680011
 01/07  11:00:00,1.61763034477,2.0715962482,0.0,2.04723395222,0.0,0.0530609074193,0.0530609074193,0.0530609074193,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.650237275565
 01/07  12:00:00,1.52665178975,1.5661248162,0.0,1.54175505628,0.0,0.0399687835218,0.0399687835218,0.0399687835218,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.554426845562
 01/07  13:00:00,1.41883940443,1.00545320928,0.0,0.981493965998,0.0,0.025441937378,0.025441937378,0.025441937378,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481053258619
 01/07  14:00:00,1.33944675698,0.702743818672,0.0,0.677956078192,0.0,0.0176293987183,0.0176293987183,0.0176293987183,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.435665557902
 01/07  15:00:00,1.29159363777,0.574773951376,0.0,0.548590454355,0.0,0.0143032085817,0.0143032085817,0.0143032085817,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.392742961279
 01/07  16:00:00,1.3734801769,0.906758500187,0.0,0.879119535116,0.0,0.0230566504876,0.0230566504876,0.0230566504876,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.397590598274
 01/07  17:00:00,1.68956832021,1.11019808006,0.0,1.07750602848,0.0,0.0282508097314,0.0282508097314,0.0282508097314,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.452807439965
 01/07  18:00:00,2.28874527989,1.71749745155,0.0,1.67778183363,0.0,0.043905571878,0.043905571878,0.043905571878,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.562778077427
 01/07  19:00:00,2.71232564427,1.23547493773,0.0,1.19235576376,0.0,0.0309035260962,0.0309035260962,0.0309035260962,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.671375919424
 01/07  20:00:00,2.69940969374,1.3318759476,0.0,1.28736848103,0.0,0.0332414585857,0.0332414585857,0.0332414585857,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.694370116698
 01/07  21:00:00,2.5092374033,2.03206658256,0.0,1.98602900855,0.0,0.051350903219,0.051350903219,0.051350903219,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.6353339279
 01/07  22:00:00,2.27771955395,2.52107957327,0.0,2.47611680643,0.0,0.0637157355912,0.0637157355912,0.0637157355912,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.556436152333
 01/07  23:00:00,1.85221974115,3.08087936507,0.0,3.04196985253,0.0,0.0779588424107,0.0779588424107,0.0779588424107,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.43594994509
 01/07  24:00:00,1.41601316013,3.80297658367,0.0,3.76916494128,0.0,0.0963489341534,0.0963489341534,0.0963489341534,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.301882914002
 01/08  01:00:00,0.9742172739,4.38618325713,0.0,4.35821587875,0.0,0.111061605482,0.111061605482,0.111061605482,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.160334447166
 01/08  02:00:00,0.804340436303,5.12214546156,0.0,5.09639487299,0.0,0.129570235324,0.129570235324,0.129570235324,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0988895464289
 01/08  03:00:00,0.750279331454,5.62480980912,0.0,5.59935777809,0.0,0.141778830983,0.141778830983,0.141778830983,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0820135524008
 01/08  04:00:00,0.747221184646,5.87652463896,0.0,5.85143087699,0.0,0.147540527115,0.147540527115,0.147540527115,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0867451805414
 01/08  05:00:00,0.803512710299,6.22935718108,0.0,6.20521133933,0.0,0.156050916532,0.156050916532,0.156050916532,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.136441942041
 01/08  06:00:00,1.07898785996,6.49676514645,0.0,6.46982032768,0.0,0.162361183213,0.162361183213,0.162361183213,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.350715507654
 01/08  07:00:00,1.72234758104,7.2525111547,0.0,7.22137906631,0.0,0.181234167202,0.181234167202,0.181234167202,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.752705740402
 01/08  08:00:00,2.15170892042,7.09858810029,0.0,7.06550792389,0.0,0.177422137805,0.177422137805,0.177422137805,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.86721333083
 01/08  09:00:00,2.07127333116,6.17196527084,0.0,6.14399789246,0.0,0.152406584257,0.152406584257,0.152406584257,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.844061002908
 01/08  10:00:00,1.81780951756,5.80249241823,0.0,5.77868991766,0.0,0.143998655147,0.143998655147,0.143998655147,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.757134319293
 01/08  11:00:00,1.7246089261,6.33967886895,0.0,6.31531657298,0.0,0.158971714224,0.158971714224,0.158971714224,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.651305050092
 01/08  12:00:00,1.60061721737,4.55406365513,0.0,4.52969389522,0.0,0.11303043585,0.11303043585,0.11303043585,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.555330620856
 01/08  13:00:00,1.49021417479,3.84000064725,0.0,3.81604140397,0.0,0.0960387486943,0.0960387486943,0.0960387486943,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.481831217661
 01/08  14:00:00,1.41247047957,3.57113774871,0.0,3.54635000823,0.0,0.0899581381695,0.0899581381695,0.0899581381695,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.436360541036
 01/08  15:00:00,1.37076632577,3.66611222202,0.0,3.63992872499,0.0,0.0928558915407,0.0928558915407,0.0928558915407,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.393362966318
 01/08  16:00:00,1.44941636124,3.8706206237,0.0,3.84298165863,0.0,0.0983675490907,0.0983675490907,0.0983675490907,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.398215884012
 01/08  17:00:00,1.76395780539,4.02532119266,0.0,3.99262914107,0.0,0.101922587,0.101922587,0.101922587,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.453525147882
 01/08  18:00:00,2.38233806339,5.37694948067,0.0,5.33723386276,0.0,0.136603839666,0.136603839666,0.136603839666,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.563672593137
 01/08  19:00:00,2.79509442999,4.50793280712,0.0,4.46481363315,0.0,0.112609054734,0.112609054734,0.112609054734,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.672439176508
 01/08  20:00:00,2.78331243358,4.64962366425,0.0,4.60511619768,0.0,0.116049797815,0.116049797815,0.116049797815,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.695464517315
 01/08  21:00:00,2.58204389072,4.93478873494,0.0,4.88875116093,0.0,0.12315471398,0.12315471398,0.12315471398,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.636336604554
 01/08  22:00:00,2.34875235783,5.36476589403,0.0,5.3198031272,0.0,0.133871022826,0.133871022826,0.133871022826,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.557313668983
 01/08  23:00:00,1.9207728011,5.84049800999,0.0,5.80158849745,0.0,0.145840126753,0.145840126753,0.145840126753,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.436621720704
 01/08  24:00:00,1.47798320208,6.32386546314,0.0,6.29005382075,0.0,0.157877773926,0.157877773926,0.157877773926,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.302324116181
 01/09  01:00:00,1.01990438188,6.96468100874,0.0,6.93671363036,0.0,0.173997777903,0.173997777903,0.173997777903,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149659065799
 01/09  02:00:00,0.848780226479,7.34501867569,0.0,7.31926808711,0.0,0.18361287452,0.18361287452,0.18361287452,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0932337214841
 01/09  03:00:00,0.790146577386,7.55853347482,0.0,7.53308144379,0.0,0.188408324,0.188408324,0.188408324,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0778625437424
 01/09  04:00:00,0.790684410991,7.90843811205,0.0,7.88334435008,0.0,0.196828067485,0.196828067485,0.196828067485,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082286270688
 01/09  05:00:00,0.835973319731,8.04449522746,0.0,8.02034938571,0.0,0.200304376014,0.200304376014,0.200304376014,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127320247606
 01/09  06:00:00,1.08718027954,8.08987241292,0.0,8.06292759415,0.0,0.200896356676,0.200896356676,0.200896356676,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324469446377
 01/09  07:00:00,1.66903368299,8.01571289641,0.0,7.98458080802,0.0,0.198733969543,0.198733969543,0.198733969543,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.692517552229
 01/09  08:00:00,2.06517422936,7.50276584039,0.0,7.46968566399,0.0,0.185335408029,0.185335408029,0.185335408029,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.793926731462
 01/09  09:00:00,1.98030064671,6.90115179284,0.0,6.87318441447,0.0,0.17056155825,0.17056155825,0.17056155825,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.767370645363
 01/09  10:00:00,1.71570813541,6.3490130417,0.0,6.32521054113,0.0,0.157644643921,0.157644643921,0.157644643921,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.686418006831
 01/09  11:00:00,1.62134663949,6.67789011264,0.0,6.65352781667,0.0,0.167388432232,0.167388432232,0.167388432232,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.590542274759
 01/09  12:00:00,1.51699813509,5.29282685876,0.0,5.26845709884,0.0,0.132343492475,0.132343492475,0.132343492475,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.504887241473
 01/09  13:00:00,1.41774974676,4.57407995039,0.0,4.5501207071,0.0,0.115135973007,0.115135973007,0.115135973007,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438080071406
 01/09  14:00:00,1.34443077545,4.08621415933,0.0,4.06142641885,0.0,0.103449744637,0.103449744637,0.103449744637,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398417262962
 01/09  15:00:00,1.29957099959,3.7457515322,0.0,3.71956803518,0.0,0.0951346975383,0.0951346975383,0.0951346975383,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359014406313
 01/09  16:00:00,1.37171750976,3.61468123977,0.0,3.5870422747,0.0,0.0918800683015,0.0918800683015,0.0918800683015,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364063486175
 01/09  17:00:00,1.67515335091,3.56943377032,0.0,3.53674171874,0.0,0.0909407669196,0.0909407669196,0.0909407669196,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.411620432724
 01/09  18:00:00,2.27777495855,4.60537788152,0.0,4.56566226361,0.0,0.117749282268,0.117749282268,0.117749282268,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.513315975912
 01/09  19:00:00,2.67449795651,3.6428132668,0.0,3.59969409283,0.0,0.0916297159073,0.0916297159073,0.0916297159073,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.607132357399
 01/09  20:00:00,2.65176495636,3.65702420166,0.0,3.61251673509,0.0,0.0918567122834,0.0918567122834,0.0918567122834,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.622354879821
 01/09  21:00:00,2.45346631906,3.94083634113,0.0,3.89479876712,0.0,0.0990792942212,0.0990792942212,0.0990792942212,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56668982299
 01/09  22:00:00,2.22861028817,4.28660049496,0.0,4.24163772813,0.0,0.107751063466,0.107751063466,0.107751063466,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.498898416144
 01/09  23:00:00,1.82160370203,4.80238078097,0.0,4.76347126843,0.0,0.12088522349,0.12088522349,0.12088522349,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.390700736815
 01/09  24:00:00,1.4076170877,5.22953216619,0.0,5.1957205238,0.0,0.131640794665,0.131640794665,0.131640794665,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.273729826396
 01/10  01:00:00,0.99036983528,5.73233214832,0.0,5.70436476995,0.0,0.144289753797,0.144289753797,0.144289753797,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149832543307
 01/10  02:00:00,0.822162472077,6.23513978595,0.0,6.20938919737,0.0,0.156908596248,0.156908596248,0.156908596248,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.093320245355
 01/10  03:00:00,0.763704048377,6.43479083281,0.0,6.40933880179,0.0,0.161904828643,0.161904828643,0.161904828643,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0779235100904
 01/10  04:00:00,0.761587223482,6.68742158099,0.0,6.66232781902,0.0,0.167662838803,0.167662838803,0.167662838803,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082354311861
 01/10  05:00:00,0.80808924727,6.87206903977,0.0,6.84792319801,0.0,0.172281556845,0.172281556845,0.172281556845,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.127458994315
 01/10  06:00:00,1.06195651767,6.99671305703,0.0,6.96976823826,0.0,0.175234145891,0.175234145891,0.175234145891,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.324907895288
 01/10  07:00:00,1.6421471094,6.82786373659,0.0,6.7967316482,0.0,0.170846044203,0.170846044203,0.170846044203,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.693518903987
 01/10  08:00:00,2.04309714436,6.50583008136,0.0,6.47274990497,0.0,0.162088772186,0.162088772186,0.162088772186,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.795096282312
 01/10  09:00:00,1.95028089788,5.6178679928,0.0,5.58990061442,0.0,0.139403553179,0.139403553179,0.139403553179,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.768508901598
 01/10  10:00:00,1.68121056704,4.89899928942,0.0,4.87519678885,0.0,0.122124823538,0.122124823538,0.122124823538,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.687440258852
 01/10  11:00:00,1.58175705402,5.03134234325,0.0,5.00698004727,0.0,0.126921117084,0.126921117084,0.126921117084,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.591420004442
 01/10  12:00:00,1.46481526829,3.17666116274,0.0,3.15229140283,0.0,0.0794167575668,0.0794167575668,0.0794167575668,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.505631109579
 01/10  13:00:00,1.36733625624,2.54105627453,0.0,2.51709703125,0.0,0.0640830861443,0.0640830861443,0.0640830861443,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.438719467752
 01/10  14:00:00,1.2924028198,2.00563266097,0.0,1.98084492049,0.0,0.0508486275602,0.0508486275602,0.0508486275602,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.398990424389
 01/10  15:00:00,1.24883911284,1.73383633779,0.0,1.70765284076,0.0,0.0438921459826,0.0438921459826,0.0438921459826,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359525071124
 01/10  16:00:00,1.33117833533,1.98403598275,0.0,1.95639701768,0.0,0.0508245676407,0.0508245676407,0.0508245676407,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364579812407
 01/10  17:00:00,1.64178804323,2.22514137521,0.0,2.19244932363,0.0,0.0569862167982,0.0569862167982,0.0569862167982,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412209675174
 01/10  18:00:00,2.24491398759,3.27681743302,0.0,3.2371018151,0.0,0.0841489753926,0.0841489753926,0.0841489753926,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51405531183
 01/10  19:00:00,2.64627541038,2.48264788243,0.0,2.43952870845,0.0,0.0625347939143,0.0625347939143,0.0625347939143,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60800473326
 01/10  20:00:00,2.62436731826,2.53166985885,0.0,2.48716239228,0.0,0.0635694959244,0.0635694959244,0.0635694959244,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.623244458073
