Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  23:00:00,1.07424221299,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.185102576934
 04/11  24:00:00,0.728599511746,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107807315595
 04/12  01:00:00,0.592057427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.072468543235
 04/12  02:00:00,0.53580194478,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0635531559988
 04/12  03:00:00,0.527037275585,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0668073407381
 04/12  04:00:00,0.552884382399,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0948631375964
 04/12  05:00:00,0.728434089893,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.218676353782
 04/12  06:00:00,1.10759169972,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.449560873668
 04/12  07:00:00,1.39170651496,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.509463399205
 04/12  08:00:00,1.29925848577,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.489985476981
 04/12  09:00:00,1.16854747928,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.43695978291
 04/12  10:00:00,1.11414236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.375857976286
 04/12  11:00:00,1.07627040278,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.322711301579
 04/12  12:00:00,1.0198058283,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.2811509256
 04/12  13:00:00,0.97392991334,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.257161723533
 04/12  14:00:00,0.942034810837,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.232619201293
 04/12  15:00:00,0.97208603982,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.235707163446
 04/12  16:00:00,1.11544401913,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.264735661984
 04/12  17:00:00,1.42539187481,0.0,0.0,0.0377733453593,0.0113447644817,0.049118109841,0.0113447644817,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.328940357691
 04/12  18:00:00,1.60168410312,0.0,0.0,0.0442910472587,0.0139858624634,0.0582769097221,0.0139858624634,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.389903289708
 04/12  19:00:00,1.62786320773,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.40130271876
 04/12  20:00:00,1.78269830141,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.365675895317
 04/12  21:00:00,1.75212324615,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.321945538669
 04/12  22:00:00,1.41203568485,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.255097271919
 04/12  23:00:00,1.0724707955,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.183331159446
 04/12  24:00:00,0.727076833272,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106284637121
 04/13  01:00:00,0.590697719549,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0711088348877
 04/13  02:00:00,0.53446485928,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0622160704989
 04/13  03:00:00,0.525639116996,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0654091821487
 04/13  04:00:00,0.551280804248,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0932595594461
 04/13  05:00:00,0.726606003656,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.216848267545
 04/13  06:00:00,1.10445954739,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.446428721332
 04/13  07:00:00,1.38844736277,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.506204247009
 04/13  08:00:00,1.29604802464,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.486775015848
 04/13  09:00:00,1.16557641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.433988714672
 04/13  10:00:00,1.11148835389,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.37320396701
 04/13  11:00:00,1.07382231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.320263210839
 04/13  12:00:00,1.01757313142,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.278918228717
 04/13  13:00:00,0.97184024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.255072058073
 04/13  14:00:00,0.939859213807,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.230443604263
 04/13  15:00:00,0.987841199794,0.0,0.0,0.0137325932383,0.00399792973297,0.0177305229713,0.00399792973297,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.23373180045
 04/13  16:00:00,1.21132367258,0.0,0.0,0.0757039754898,0.0220554211199,0.0977593966097,0.0220554211199,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.26285591883
 04/13  17:00:00,1.62903572504,0.0,0.0,0.19574935232,0.058463962435,0.254213314755,0.058463962435,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.327489003005
 04/13  18:00:00,1.79811354342,0.0,0.0,0.195717068373,0.0604393491973,0.25615641757,0.0604393491973,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.388453222164
 04/13  19:00:00,1.80849667186,0.0,0.0,0.135502817572,0.0470058618672,0.18250867944,0.0470058618672,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.399427503446
 04/13  20:00:00,1.9358785279,0.0,0.0,0.114805422548,0.0406863488569,0.155491771405,0.0406863488569,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.363364350401
 04/13  21:00:00,1.85055942683,0.0,0.0,0.0742428105764,0.0263315319673,0.100574342544,0.0263315319673,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.319807376809
 04/13  22:00:00,1.43896873056,0.0,0.0,0.0213006167544,0.00756188310414,0.0288624998586,0.00756188310414,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.253167817773
 04/13  23:00:00,1.07085709614,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.181717460087
 04/13  24:00:00,0.725713197853,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104921001702
 04/14  01:00:00,0.589373190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0697843062559
 04/14  02:00:00,0.533445988584,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.061197199803
 04/14  03:00:00,0.524385998184,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0641560633366
 04/14  04:00:00,0.550126283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0921050383705
 04/14  05:00:00,0.724603301688,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.214845565577
 04/14  06:00:00,1.10172301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.443692190016
 04/14  07:00:00,1.3854953475,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.503252231743
 04/14  08:00:00,1.29336604889,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.484093040104
 04/14  09:00:00,1.16306332899,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.431475632626
 04/14  10:00:00,1.10928316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.370998773764
 04/14  11:00:00,1.07183926161,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.31828016041
 04/14  12:00:00,1.01575618097,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.277101278265
 04/14  13:00:00,0.970245335058,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.25347714525
 04/14  14:00:00,0.938442204941,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.229026595397
 04/14  15:00:00,1.05263060864,0.0,0.0,0.0646923162329,0.0190664491497,0.0837587653826,0.0190664491497,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.232492966886
 04/14  16:00:00,1.2927652748,0.0,0.0,0.139196843939,0.0409874805886,0.180184324528,0.0409874805886,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.261872593126
 04/14  17:00:00,1.70073281255,0.0,0.0,0.252003216241,0.0751399614607,0.327143177702,0.0751399614607,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.326256227563
 04/14  18:00:00,1.84962872751,0.0,0.0,0.235589775268,0.0735362470379,0.309126022306,0.0735362470379,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.386998801511
 04/14  19:00:00,1.73805998801,0.0,0.0,0.0845482793891,0.0290068936586,0.113555173048,0.0290068936586,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.397944325992
 04/14  20:00:00,1.77914597554,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.362123569443
 04/14  21:00:00,1.82073151352,0.0,0.0,0.0530768750938,0.0187478401038,0.0718247151976,0.0187478401038,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.318729090841
 04/14  22:00:00,1.42085325608,0.0,0.0,0.00860788492921,0.00304575695779,0.011653641887,0.00304575695779,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.252261201266
 04/14  23:00:00,1.07035316709,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.181213531034
 04/14  24:00:00,0.725629883323,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104837687173
 04/15  01:00:00,0.596714753554,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0731788448176
 04/15  02:00:00,0.538616159683,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0637561324744
 04/15  03:00:00,0.528521937257,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0669265982385
 04/15  04:00:00,0.558281577846,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0975891774282
 04/15  05:00:00,0.744655951413,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.230801522701
 04/15  06:00:00,1.14845518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.47979885128
 04/15  07:00:00,1.44958921423,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.546184736557
 04/15  08:00:00,1.37009336845,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.528383058768
 04/15  09:00:00,1.2486027581,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.471984003261
 04/15  10:00:00,1.19478681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.405586195424
 04/15  11:00:00,1.15284208789,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.346794227164
 04/15  12:00:00,1.08818913954,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.30172373075
 04/15  13:00:00,1.03515441845,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.274798196128
 04/15  14:00:00,0.997140291554,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.248599109835
 04/15  15:00:00,1.02507708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.251639236435
 04/15  16:00:00,1.22363173166,0.0,0.0,0.039125409453,0.0122245570436,0.0513499664966,0.0122245570436,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.285655488775
 04/15  17:00:00,1.61079514164,0.0,0.0,0.131736046568,0.0411163958879,0.172852442456,0.0411163958879,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.355257361691
 04/15  18:00:00,1.82399572688,0.0,0.0,0.159906114313,0.0509564690901,0.210862583403,0.0509564690901,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.425318924248
 04/15  19:00:00,1.90472816414,0.0,0.0,0.15257162541,0.0501508009375,0.202722426348,0.0501508009375,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.44120049463
 04/15  20:00:00,2.06585862748,0.0,0.0,0.158363082318,0.0525086036653,0.210871685984,0.0525086036653,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.403109165078
 04/15  21:00:00,2.01551466393,0.0,0.0,0.147518235116,0.0494124361109,0.196930671226,0.0494124361109,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.352799427752
 04/15  22:00:00,1.61136829062,0.0,0.0,0.109767242601,0.0370792472862,0.146846489887,0.0370792472862,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.279290175876
 04/15  23:00:00,1.18993066939,0.0,0.0,0.0651542726948,0.0222132271856,0.0873674998804,0.0222132271856,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197888688113
 04/15  24:00:00,0.743636343482,0.0,0.0,0.00453528653573,0.00157162389825,0.00610691043398,0.00157162389825,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.11016355382
 04/16  01:00:00,0.595312118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0717762101285
 04/16  02:00:00,0.537087875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0622278482975
 04/16  03:00:00,0.526824761959,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0652294229402
 04/16  04:00:00,0.556125690095,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0954332896778
 04/16  05:00:00,0.741656905201,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.227802476489
 04/16  06:00:00,1.14402947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.475373141706
 04/16  07:00:00,1.44510729564,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.541702817964
 04/16  08:00:00,1.36586255842,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.524152248744
 04/16  09:00:00,1.24493294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.468314193722
 04/16  10:00:00,1.19175583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.402555220174
 04/16  11:00:00,1.15039698636,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.344349125634
 04/16  12:00:00,1.08612983804,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.299664429248
 04/16  13:00:00,1.03338880996,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.273032587637
 04/16  14:00:00,0.99556980704,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.247028625321
 04/16  15:00:00,1.12166547319,0.0,0.0,0.0744407107647,0.0231944492096,0.0976351599743,0.0231944492096,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.250592463984
 04/16  16:00:00,1.3479199536,0.0,0.0,0.135207695046,0.0415370494078,0.176744744453,0.0415370494078,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.284548932759
 04/16  17:00:00,1.67643855249,0.0,0.0,0.183044600182,0.0568303728631,0.239874973045,0.0568303728631,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.353878241947
 04/16  18:00:00,1.89591475435,0.0,0.0,0.216576258155,0.0678445783506,0.284420836505,0.0678445783506,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.423679698621
 04/16  19:00:00,1.9710343798,0.0,0.0,0.204097266667,0.0666189382849,0.270716204951,0.0666189382849,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.439512931681
 04/16  20:00:00,2.10974600742,0.0,0.0,0.192015482095,0.0642895586889,0.256305040784,0.0642895586889,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.401563190213
 04/16  21:00:00,2.06674731801,0.0,0.0,0.186925694857,0.0625906003394,0.249516295197,0.0625906003394,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.35144645786
 04/16  22:00:00,1.65081277447,0.0,0.0,0.13978672282,0.0475398113055,0.187326534126,0.0475398113055,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.278254615488
 04/16  23:00:00,1.2289410507,0.0,0.0,0.0948139702205,0.032243951512,0.127057921733,0.032243951512,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197208647571
 04/16  24:00:00,0.805408452611,0.0,0.0,0.0508860688585,0.0173084451706,0.0681945140291,0.0173084451706,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.109848059354
 04/17  01:00:00,0.588625194765,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0690363101037
 04/17  02:00:00,0.532883785071,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0606349962899
 04/17  03:00:00,0.523530019107,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0633000842605
 04/17  04:00:00,0.548389103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0903678589157
 04/17  05:00:00,0.72123193695,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.211474200839
 04/17  06:00:00,1.0953033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.437272516445
 04/17  07:00:00,1.37818895001,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.495945834255
 04/17  08:00:00,1.28654016923,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.477267160442
 04/17  09:00:00,1.15715903007,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.425571333697
 04/17  10:00:00,1.10453974195,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.366255355071
 04/17  11:00:00,1.06752432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.313965225764
 04/17  12:00:00,1.01179986407,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.273144961363
 04/17  13:00:00,0.9773832036,0.0,0.0,0.00820796192094,0.00254605259948,0.0107540145204,0.00254605259948,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.249860999272
 04/17  14:00:00,1.04418016863,0.0,0.0,0.0830706210144,0.0254602287753,0.10853084979,0.0254602287753,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.226233709297
 04/17  15:00:00,1.1949115031,0.0,0.0,0.175466318891,0.0532192393725,0.228685558263,0.0532192393725,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.229847068464
 04/17  16:00:00,1.43373477983,0.0,0.0,0.24942185561,0.0746935264981,0.324115382108,0.0746935264981,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.258911040583
 04/17  17:00:00,1.81781242259,0.0,0.0,0.343743992633,0.104194861292,0.447938853925,0.104194861292,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.32254016138
 04/17  18:00:00,1.99903969942,0.0,0.0,0.353429926553,0.109492072536,0.462921999089,0.109492072536,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.382613796638
 04/17  19:00:00,1.8537388218,0.0,0.0,0.17450186587,0.0592037177546,0.233705583625,0.0592037177546,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.393472749203
 04/17  20:00:00,2.07194250674,0.0,0.0,0.220533188296,0.0764458650865,0.296979053383,0.0764458650865,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.357941047266
 04/17  21:00:00,1.99075273492,0.0,0.0,0.182024953737,0.0635088509972,0.245533804734,0.0635088509972,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.3150412227
 04/17  22:00:00,1.57842702204,0.0,0.0,0.12746115972,0.044499212345,0.171960372065,0.044499212345,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249528237045
 04/17  23:00:00,1.13239551646,0.0,0.0,0.0475071938997,0.016598723444,0.0641059173437,0.016598723444,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.179149963063
 04/17  24:00:00,0.724023162803,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103230966652
 04/18  01:00:00,0.587947840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0683589553439
 04/18  02:00:00,0.532093114437,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0598443256554
 04/18  03:00:00,0.523006072856,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0627761380086
 04/18  04:00:00,0.547911578299,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0898903334973
 04/18  05:00:00,0.720604256061,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.21084651995
 04/18  06:00:00,1.09350360722,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.435472781171
 04/18  07:00:00,1.37623227168,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.49398915592
 04/18  08:00:00,1.28437628042,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.475103271628
 04/18  09:00:00,1.15484603037,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.423258334004
 04/18  10:00:00,1.10205749438,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.363773107502
 04/18  11:00:00,1.06552823441,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.311969133208
 04/18  12:00:00,1.03871581622,0.0,0.0,0.0218415309951,0.00662774349174,0.0284692744869,0.00662774349174,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.271591639028
 04/18  13:00:00,1.09207427144,0.0,0.0,0.097343969948,0.0291403208992,0.126484290847,0.0291403208992,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.248821790788
 04/18  14:00:00,1.19960111079,0.0,0.0,0.205411110188,0.0593997565911,0.264810866779,0.0593997565911,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.22537463447
 04/18  15:00:00,1.33806988838,0.0,0.0,0.288419019991,0.0842936238147,0.372712643806,0.0842936238147,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228978368204
 04/18  16:00:00,1.55834672045,0.0,0.0,0.347035903166,0.102682149209,0.449718052375,0.102682149209,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.257920310937
 04/18  17:00:00,1.95404551277,0.0,0.0,0.450681472546,0.134734036751,0.585415509297,0.134734036751,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.321296596187
 04/18  18:00:00,2.1096402058,0.0,0.0,0.440382331141,0.134607634571,0.574989965712,0.134607634571,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381146336403
