Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.647319911259,0.54791944538,0.0,0.171324886521,0.0,0.00475227074537,0.00475227074537,0.00475227074537,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.35044464307
 01/01  02:00:00,0.551584292972,1.04018807738,0.0,0.736111016086,0.0,0.0204185096405,0.0204185096405,0.0204185096405,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.279999877023
 01/01  03:00:00,0.520039539845,1.45997436909,0.0,1.17553946897,0.0,0.032607532635,0.032607532635,0.032607532635,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871601
 01/01  04:00:00,0.521607213026,1.99796114372,0.0,1.70840217014,0.0,0.0473882680988,0.0473882680988,0.0473882680988,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931982
 01/01  05:00:00,0.524024249235,2.17843582884,0.0,1.8323204066,0.0,0.0508255562938,0.0508255562938,0.0508255562938,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.580608078831,2.58565545585,0.0,1.98865018029,0.0,0.0551618872567,0.0551618872567,0.0551618872567,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.778862590583,2.95388733107,0.0,1.88739735342,0.0,0.0523533002688,0.0523533002688,0.0523533002688,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373810108
 01/01  08:00:00,1.10268240079,3.96214796102,0.0,2.762058901,0.0,0.0766149739172,0.0766149739172,0.0766149739172,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.02771281322,2.66018312736,0.0,1.49232917165,0.0,0.04139475828,0.04139475828,0.04139475828,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.874685677088,1.53086937784,0.0,0.46809684601,0.0,0.0129842370975,0.0129842370975,0.0129842370975,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683889
 01/01  11:00:00,0.864206149034,0.93965946684,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.916880356849
 01/01  12:00:00,0.882123097729,0.823024685006,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.800238596122
 01/01  13:00:00,0.862598905581,0.733022940183,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.710620690468
 01/01  14:00:00,0.835623927166,0.677863547224,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.654686640276
 01/01  15:00:00,0.831356818766,0.627864295844,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.60338233572
 01/01  16:00:00,0.891545084126,0.633590269816,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.607747425363
 01/01  17:00:00,1.11959307789,0.702614260587,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.672046704901
 01/01  18:00:00,1.53810911013,0.839475481531,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.802340786599
 01/01  19:00:00,1.81178851188,0.968581447672,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.92826437708
 01/01  20:00:00,1.76281772805,0.997373378305,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.95575823343
 01/01  21:00:00,1.63498306873,0.932495800696,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.889449982552
 01/01  22:00:00,1.49386947983,0.843149521016,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.801108663607
 01/01  23:00:00,1.20990912941,0.70098286712,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.664601892739
 01/01  24:00:00,0.92242887124,0.54521585329,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.513601463505
 01/02  01:00:00,0.646031278624,0.726424121286,0.0,0.361857100645,0.0,0.0100373211873,0.0100373211873,0.0100373211873,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338417104852
 01/02  02:00:00,0.558315811369,1.41873349531,0.0,1.12108488968,0.0,0.0310970521124,0.0310970521124,0.0310970521124,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571421357
 01/02  03:00:00,0.530175558077,1.91474788871,0.0,1.63509289459,0.0,0.0453547892936,0.0453547892936,0.0453547892936,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25585696561
 01/02  04:00:00,0.533527579204,2.4717965568,0.0,2.18736964054,0.0,0.0606740384489,0.0606740384489,0.0606740384489,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963874661
 01/02  05:00:00,0.535994177638,2.69577037477,0.0,2.36014851075,0.0,0.065466640312,0.065466640312,0.065466640312,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045141956
 01/02  06:00:00,0.590481397823,3.0590330135,0.0,2.49228534314,0.0,0.0691318988491,0.0691318988491,0.0691318988491,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.783098972237,3.42026748629,0.0,2.42318590956,0.0,0.0672151941404,0.0672151941404,0.0672151941404,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.0537648001,2.87713396432,0.0,1.76141421726,0.0,0.04885873515,0.04885873515,0.04885873515,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,0.971889749262,1.72893571232,0.0,0.649245219101,0.0,0.0180089952135,0.0180089952135,0.0180089952135,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057743
 01/02  10:00:00,0.816670381524,0.980404092795,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.958148399854
 01/02  11:00:00,0.813289919745,0.865280154172,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.842501044182
 01/02  12:00:00,0.82963433821,0.762221952125,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.73943586324
 01/02  13:00:00,0.81478839949,0.680534947665,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.65813269795
 01/02  14:00:00,0.792035894651,0.63325728792,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.610080380972
 01/02  15:00:00,0.792231246591,0.588176721313,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.563694761189
 01/02  16:00:00,0.854486111271,0.595391377262,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.569548532809
 01/02  17:00:00,1.08367515864,0.655925681662,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.625358125976
 01/02  18:00:00,1.50275717992,0.782243888907,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.745109193974
 01/02  19:00:00,1.77747819634,0.892000824899,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.851683754306
 01/02  20:00:00,1.72857297386,0.911825718596,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.870210573721
 01/02  21:00:00,1.6001276984,0.850175841641,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.807130023497
 01/02  22:00:00,1.45826262236,0.770384122545,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.728343265136
 01/02  23:00:00,1.18161591749,0.641101598583,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.604720624201
 01/02  24:00:00,0.906894025904,0.503679515546,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.472065125762
 01/03  01:00:00,0.635993957437,0.356150103985,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.330000188196
 01/03  02:00:00,0.527218759256,0.292179807121,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.268102622848
 01/03  03:00:00,0.484820768783,0.277591430982,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.253793402469
 01/03  04:00:00,0.472853540756,0.282285362588,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.258822320987
 01/03  05:00:00,0.470527537326,0.333883225698,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.311306503633
 01/03  06:00:00,0.521349498974,0.566334788651,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541140981339
 01/03  07:00:00,0.715883778096,0.998455820499,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969346853657
 01/03  08:00:00,1.00490606495,1.11600103105,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08507057287
 01/03  09:00:00,0.953880754049,1.07662699813,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05047708234
 01/03  10:00:00,0.816670381524,0.973705332551,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.95144963961
 01/03  11:00:00,0.813289919745,0.86006480487,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.83728569488
 01/03  12:00:00,0.82963433821,0.756958947989,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.734172859105
 01/03  13:00:00,0.81478839949,0.675881338456,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.653479088741
 01/03  14:00:00,0.792035894651,0.630073668089,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.606896761141
 01/03  15:00:00,0.792231246591,0.583222337293,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.558740377168
 01/03  16:00:00,0.854486111271,0.589652560186,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.563809715733
 01/03  17:00:00,1.08367515864,0.65055401841,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.619986462724
 01/03  18:00:00,1.50275717992,0.777327173907,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.740192478975
 01/03  19:00:00,1.77747819634,0.889712878155,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.849395807562
 01/03  20:00:00,1.72857297386,0.909438843026,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.867823698151
 01/03  21:00:00,1.6001276984,0.848255270934,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.80520945279
 01/03  22:00:00,1.45826262236,0.770769035026,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.728728177617
 01/03  23:00:00,1.18161591749,0.64304644276,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.606665468379
 01/03  24:00:00,0.906894025904,0.507365672173,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.475751282389
 01/04  01:00:00,0.635993957437,0.360580488328,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.334430572539
 01/04  02:00:00,0.527218759256,0.294684325056,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.270607140783
 01/04  03:00:00,0.49912381235,0.795137081572,0.0,0.515641352792,0.0,0.0143030435667,0.0143030435667,0.0143030435667,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255697700266
 01/04  04:00:00,0.49786408108,1.1862678635,0.0,0.901659062074,0.0,0.0250105403249,0.0250105403249,0.0250105403249,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145759828
 01/04  05:00:00,0.50486510515,1.57390223631,0.0,1.23790924931,0.0,0.0343375678243,0.0343375678243,0.0343375678243,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416264941
 01/04  06:00:00,0.569381738848,2.29953863193,0.0,1.73161810146,0.0,0.0480322398738,0.0480322398738,0.0480322398738,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723157
 01/04  07:00:00,0.796147837608,3.89337291428,0.0,2.89361268001,0.0,0.0802640595121,0.0802640595121,0.0802640595121,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.05079718444,2.77327656588,0.0,1.6544282217,0.0,0.0458911194861,0.0458911194861,0.0458911194861,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.973394788148,1.78623899596,0.0,0.703503621065,0.0,0.0195140340994,0.0195140340994,0.0195140340994,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658545911
 01/04  10:00:00,0.816670381524,0.982724299586,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960468606645
 01/04  11:00:00,0.813289919745,0.866330153519,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.843551043528
 01/04  12:00:00,0.82963433821,0.762706358125,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.73992026924
 01/04  13:00:00,0.81478839949,0.680996993017,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.658594743303
 01/04  14:00:00,0.792035894651,0.632407299834,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.609230392886
 01/04  15:00:00,0.792231246591,0.586933887549,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.562451927425
 01/04  16:00:00,0.854486111271,0.591289528805,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.565446684352
 01/04  17:00:00,1.08367515864,0.653073251484,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.622505695798
 01/04  18:00:00,1.50275717992,0.780126171839,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.742991476906
 01/04  19:00:00,1.77747819634,0.891961197439,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.851644126846
 01/04  20:00:00,1.72857297386,0.912607317571,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.870992172695
 01/04  21:00:00,1.6001276984,0.851704428281,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.808658610137
 01/04  22:00:00,1.45826262236,0.774284025641,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.732243168233
 01/04  23:00:00,1.18161591749,0.646357186542,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.60997621216
 01/04  24:00:00,0.906894025904,0.509475007468,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.477860617683
 01/05  01:00:00,0.635993957437,0.362442843975,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.336292928186
 01/05  02:00:00,0.532822320034,0.498996463179,0.0,0.20201488212,0.0,0.00560356077813,0.00560356077813,0.00560356077813,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.272904396786
 01/05  03:00:00,0.505561645981,1.02756034655,0.0,0.747732741388,0.0,0.0207408771977,0.0207408771977,0.0207408771977,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256029576645
 01/05  04:00:00,0.507873849609,1.54721769723,0.0,1.26252285733,0.0,0.0350203088535,0.0350203088535,0.0350203088535,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.2612317983
 01/05  05:00:00,0.517815098572,2.04094034253,0.0,1.70477157099,0.0,0.047287561246,0.047287561246,0.047287561246,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592049474
 01/05  06:00:00,0.57233097094,2.40641745233,0.0,1.83794134788,0.0,0.0509814719659,0.0509814719659,0.0509814719659,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54328229714
 01/05  07:00:00,0.764577499372,2.75649436256,0.0,1.7554652752,0.0,0.0486937212756,0.0486937212756,0.0486937212756,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120517
 01/05  08:00:00,1.04338950793,2.5077031986,0.0,1.38737286951,0.0,0.0384834429753,0.0384834429753,0.0384834429753,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,0.995669020282,2.59069329705,0.0,1.50651559096,0.0,0.0417882662334,0.0417882662334,0.0417882662334,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.855240387443,2.37612497406,0.0,1.39049356427,0.0,0.0385700059186,0.0385700059186,0.0385700059186,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.856669525334,2.43827971928,0.0,1.56388522521,0.0,0.0433796055892,0.0433796055892,0.0433796055892,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384076
 01/05  12:00:00,0.853701416549,1.64242721073,0.0,0.867646160384,0.0,0.024067078339,0.024067078339,0.024067078339,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994961458
 01/05  13:00:00,0.826254030712,1.11005069447,0.0,0.413349338287,0.0,0.0114656312217,0.0114656312217,0.0114656312217,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299106469
 01/05  14:00:00,0.800178969025,0.945116944399,0.0,0.293567300304,0.0,0.00814307437384,0.00814307437384,0.00814307437384,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372737147
 01/05  15:00:00,0.797586612353,0.800138539646,0.0,0.193067163189,0.0,0.00535536576236,0.00535536576236,0.00535536576236,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589416332
 01/05  16:00:00,0.857546742186,0.724750058302,0.0,0.110339303515,0.0,0.00306063091479,0.00306063091479,0.00306063091479,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.08777083722,0.822166966984,0.0,0.147653975317,0.0,0.00409567857644,0.00409567857644,0.00409567857644,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.51770640717,1.33868080893,0.0,0.538937026047,0.0,0.0149492272517,0.0149492272517,0.0149492272517,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762609087951
 01/05  19:00:00,1.77747819634,0.912407528908,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872090458315
 01/05  20:00:00,1.72857297386,0.931503661696,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889888516821
 01/05  21:00:00,1.60037052287,0.87691357832,0.0,0.00875410428131,0.0,0.000242824463642,0.000242824463642,0.000242824463642,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825113655895
 01/05  22:00:00,1.46252160867,0.941658657664,0.0,0.153541409121,0.0,0.004258986313,0.004258986313,0.004258986313,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746076391133
 01/05  23:00:00,1.19325121459,1.07607164152,0.0,0.41946599078,0.0,0.011635297108,0.011635297108,0.011635297108,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224676357
 01/05  24:00:00,0.929432621498,1.32838311383,0.0,0.81254258001,0.0,0.0225385955932,0.0225385955932,0.0225385955932,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226144035
 01/06  01:00:00,0.668189315893,1.52674301944,0.0,1.16068011054,0.0,0.0321953584563,0.0321953584563,0.0321953584563,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339912993119
 01/06  02:00:00,0.568600301482,1.78994782596,0.0,1.49185271753,0.0,0.0413815422258,0.0413815422258,0.0413815422258,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274017924161
 01/06  03:00:00,0.529277715802,1.88269422842,0.0,1.60272463654,0.0,0.0444569470189,0.0444569470189,0.0444569470189,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171563373
 01/06  04:00:00,0.522500179089,2.07459712376,0.0,1.78981904322,0.0,0.0496466383331,0.0496466383331,0.0496466383331,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315038942
 01/06  05:00:00,0.526253950121,2.34533999942,0.0,2.00900198241,0.0,0.0557264127955,0.0557264127955,0.0557264127955,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294938
 01/06  06:00:00,0.578350580573,2.62396590903,0.0,2.05495527502,0.0,0.057001081599,0.057001081599,0.057001081599,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543816826695
 01/06  07:00:00,0.798009791392,3.96298863859,0.0,2.96073827908,0.0,0.0821260132959,0.0821260132959,0.0821260132959,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141392674
 01/06  08:00:00,1.05559546633,2.94916841119,0.0,1.82741186372,0.0,0.0506894013825,0.0506894013825,0.0506894013825,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0908260893
 01/06  09:00:00,0.98053811823,2.04659498057,0.0,0.961028977106,0.0,0.0266573641815,0.0266573641815,0.0266573641815,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941608767
 01/06  10:00:00,0.820138368081,1.11190322048,0.0,0.125024948105,0.0,0.0034679865569,0.0034679865569,0.0034679865569,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622579438
 01/06  11:00:00,0.813289919745,0.873998079765,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851218969774
 01/06  12:00:00,0.82963433821,0.769098102028,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.746312013144
 01/06  13:00:00,0.81478839949,0.68676105753,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664358807815
 01/06  14:00:00,0.792035894651,0.639832272242,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.616655365294
 01/06  15:00:00,0.792231246591,0.59311955396,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568637593835
 01/06  16:00:00,0.854486111271,0.599153747336,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573310902883
 01/06  17:00:00,1.08367515864,0.660481072042,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629913516356
 01/06  18:00:00,1.50275717992,0.789106860442,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.75197216551
 01/06  19:00:00,1.77747819634,0.90179124159,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.861474170997
 01/06  20:00:00,1.72857297386,0.920682983218,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.879067838342
 01/06  21:00:00,1.6001276984,0.859465973486,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.816420155342
 01/06  22:00:00,1.45826262236,0.782290045307,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740249187898
 01/06  23:00:00,1.18161591749,0.654165098003,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617784123622
 01/06  24:00:00,0.911301769038,0.674237152996,0.0,0.158904265476,0.0,0.00440774313336,0.00440774313336,0.00440774313336,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483718497735
 01/07  01:00:00,0.66263151849,1.10216682909,0.0,0.723326132193,0.0,0.0200638779758,0.0200638779758,0.0200638779758,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352690781112
 01/07  02:00:00,0.571044876992,1.74256930173,0.0,1.43768769961,0.0,0.0398790936599,0.0398790936599,0.0398790936599,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280804417841
 01/07  03:00:00,0.540357392989,2.19297706494,0.0,1.90802170132,0.0,0.0529253857793,0.0529253857793,0.0529253857793,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261157335105
 01/07  04:00:00,0.537296590766,2.56416241983,0.0,2.27402248194,0.0,0.0630776458381,0.0630776458381,0.0630776458381,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266676896292
 01/07  05:00:00,0.543714917019,2.88949585517,0.0,2.54219187738,0.0,0.0705162240776,0.0705162240776,0.0705162240776,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.324727255727
 01/07  06:00:00,0.599367449798,3.26567095529,0.0,2.66494731788,0.0,0.0739212582239,0.0739212582239,0.0739212582239,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.575529830102
