Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/19  06:00:00,1.38564641121,0.0239622740947,0.0,0.0,0.231088611319,0.0716050771368,0.302693688456,0.0716050771368,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.434956992675
 09/19  07:00:00,1.71993732483,0.025461711529,0.0,0.0,0.257675149533,0.0785241462532,0.336199295786,0.0785241462532,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.4936517591
 09/19  08:00:00,1.68420982447,0.0215264063852,0.0,0.0,0.292287017258,0.0858814784802,0.378168495738,0.0858814784802,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.475042605559
 09/19  09:00:00,1.64836686696,0.01832071256,0.0,0.0,0.386488343601,0.109115144182,0.495603487784,0.109115144182,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.423548065824
 09/19  10:00:00,2.01394825925,0.018751585386,0.0,0.0,0.731065864936,0.193473692429,0.924539557365,0.193473692429,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.364374647579
 09/19  11:00:00,2.15573826864,0.018757330357,0.0,0.0,0.876801906495,0.226871058957,1.10367296545,0.226871058957,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.312712839878
 09/19  12:00:00,2.46870478492,0.0184413569513,0.0,0.0,1.18037298183,0.291735009667,1.4721079915,0.291735009667,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.272438520141
 09/19  13:00:00,2.80823988789,0.0190790487337,0.0,0.0,1.50187848549,0.354330525013,1.8562090105,0.354330525013,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.249599107241
 09/19  14:00:00,3.08552660957,0.0201533583131,0.0,0.0,1.75272057491,0.413503940096,2.166224515,0.413503940096,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.226067703529
 09/19  15:00:00,3.27867390714,0.0212736276606,0.0,0.0,1.8874104713,0.445288895266,2.33269936657,0.445288895266,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.229679261077
 09/19  16:00:00,3.51561262344,0.0251629730363,0.0,0.0,1.9677441153,0.464234114541,2.43197822984,0.464234114541,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.258720531747
 09/19  17:00:00,3.9873937629,0.0305689907594,0.0,0.0,2.12473693889,0.513103671191,2.63784061008,0.513103671191,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.322297317906
 09/19  18:00:00,3.79530428652,0.0331886975413,0.0,0.0,1.77811055558,0.449704431792,2.22781498737,0.449704431792,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.38232774777
 09/19  19:00:00,3.55623975951,0.0342572621497,0.0,0.0,1.44916798189,0.383497776444,1.83266575834,0.383497776444,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.393181307134
 09/19  20:00:00,3.39570308311,0.0354349812073,0.0,0.0,1.15048175764,0.324788340415,1.47527009805,0.324788340415,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.35767571713
 09/19  21:00:00,3.02284096167,0.0346077053815,0.0,0.0,0.950922764559,0.273982441292,1.22490520585,0.273982441292,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.31480795987
 09/19  22:00:00,2.4656936584,0.0299485338901,0.0,0.0,0.796216475965,0.229427033302,1.02564350927,0.229427033302,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.249350481059
 09/19  23:00:00,1.88778670885,0.0260247186883,0.0,0.0,0.620596590453,0.182366586284,0.802963176737,0.182366586284,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179032952642
 09/19  24:00:00,1.354475457,0.0215264063852,0.0,0.0,0.494263697878,0.145247400553,0.639511098431,0.145247400553,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.10305693383
 09/20  01:00:00,1.03311073258,0.0198201499944,0.0,0.0,0.357248274784,0.108877090413,0.466125365197,0.108877090413,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0682027055886
 09/20  02:00:00,0.886552226191,0.0195903511539,0.0,0.0,0.291720384938,0.0889097732398,0.380630158178,0.0889097732398,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0592481988883
 09/20  03:00:00,0.798075144438,0.0193145925452,0.0,0.0,0.229797316948,0.0712114791443,0.301008796092,0.0712114791443,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0618854537317
 09/20  04:00:00,0.78112592148,0.0185849812266,0.0,0.0,0.197035316406,0.0610579723339,0.25809328874,0.0610579723339,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.08910346625
 09/20  05:00:00,0.915566010463,0.0207393453564,0.0,0.0,0.169245917696,0.0532603929091,0.222506310605,0.0532603929091,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.210745301926
 09/20  06:00:00,1.30984376644,0.0239622740947,0.0,0.0,0.171043209812,0.0538217644936,0.224864974306,0.0538217644936,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.436983062055
 09/20  07:00:00,1.64128533412,0.025461711529,0.0,0.0,0.194821208101,0.0603602314592,0.25518143956,0.0603602314592,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.496017624624
 09/20  08:00:00,1.62698875611,0.0215264063852,0.0,0.0,0.246283000737,0.0723614535877,0.318644454324,0.0723614535877,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.477345578605
 09/20  09:00:00,1.62753856017,0.01832071256,0.0,0.0,0.370328905204,0.102377926368,0.472706831571,0.102377926368,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.425616415252
 09/20  10:00:00,2.04024682133,0.018751585386,0.0,0.0,0.753965421353,0.195096696357,0.94906211771,0.195096696357,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.36615064932
 09/20  11:00:00,2.38313344177,0.018757330357,0.0,0.0,1.07574253887,0.25382044665,1.32956298552,0.25382044665,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.314217992946
 09/20  12:00:00,2.64671519281,0.0184413569513,0.0,0.0,1.33407089919,0.314753785642,1.64882468483,0.314753785642,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.273732234701
 09/20  13:00:00,2.98083372611,0.0190790487337,0.0,0.0,1.64781989272,0.379823316745,2.02764320946,0.379823316745,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.2507587465
 09/20  14:00:00,3.28305357628,0.0201533583131,0.0,0.0,1.92011594654,0.442602562738,2.36271850927,0.442602562738,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.227100675968
 09/20  15:00:00,3.5004288022,0.0212736276606,0.0,0.0,2.07505930578,0.478351120224,2.553410426,0.478351120224,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.230723096705
 09/20  16:00:00,3.78383049324,0.0251629730363,0.0,0.0,2.19337555021,0.50563194745,2.69900749766,0.50563194745,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.259909133731
 09/20  17:00:00,4.38476971914,0.0305689907594,0.0,0.0,2.46533156044,0.568389946603,3.03372150705,0.568389946603,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.323792377192
 09/20  18:00:00,4.14144986016,0.0331886975413,0.0,0.0,2.07178585133,0.500411218908,2.57219707024,0.500411218908,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.384091238542
 09/20  19:00:00,3.71413618823,0.0342572621497,0.0,0.0,1.57255406164,0.416208506169,1.98876256781,0.416208506169,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.394980926375
 09/20  20:00:00,3.66869072625,0.0354349812073,0.0,0.0,1.38102923952,0.365589462561,1.74661870208,0.365589462561,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.359314756242
 09/20  21:00:00,3.22965110194,0.0346077053815,0.0,0.0,1.12041723312,0.30985751561,1.43027474873,0.30985751561,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.316248557253
 09/20  22:00:00,2.58130723481,0.0299485338901,0.0,0.0,0.887425089437,0.252731889919,1.14015697936,0.252731889919,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.250450587381
 09/20  23:00:00,1.97583220693,0.0260247186883,0.0,0.0,0.689512889459,0.200767349192,0.890280238651,0.200767349192,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179761388803
 09/20  24:00:00,1.40113997447,0.0215264063852,0.0,0.0,0.529532172654,0.156297858006,0.68583003066,0.156297858006,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103402519071
 09/21  01:00:00,1.10247675038,0.0198201499944,0.0,0.0,0.411904055904,0.123411460184,0.535315516089,0.123411460184,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0683785724921
 09/21  02:00:00,0.922768081092,0.0195903511539,0.0,0.0,0.319325208172,0.0973964879021,0.416721696074,0.0973964879021,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0593725158933
 09/21  03:00:00,0.822410244478,0.0193145925452,0.0,0.0,0.248220142543,0.0769847094097,0.325204851952,0.0769847094097,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.062024497912
 09/21  04:00:00,0.797092857864,0.0185849812266,0.0,0.0,0.208965714146,0.064810150983,0.273775865129,0.064810150983,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0893878262458
 09/21  05:00:00,0.949464072171,0.0207393453564,0.0,0.0,0.195021085198,0.0604827190483,0.255503804247,0.0604827190483,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.211645869992
 09/21  06:00:00,1.37433994442,0.0239622740947,0.0,0.0,0.219464220101,0.0678393160258,0.287303536127,0.0678393160258,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.439040678216
 09/21  07:00:00,1.70163182117,0.025461711529,0.0,0.0,0.23995096001,0.0731733123776,0.313124272387,0.0731733123776,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.498421278844
 09/21  08:00:00,1.66544861068,0.0215264063852,0.0,0.0,0.27452392628,0.0802419252591,0.354765851539,0.0802419252591,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.479684035963
 09/21  09:00:00,1.65193921424,0.01832071256,0.0,0.0,0.387765258718,0.107242082025,0.495007340743,0.107242082025,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.427716560151
 09/21  10:00:00,2.05858380843,0.018751585386,0.0,0.0,0.767047726937,0.19854823011,0.965595957048,0.19854823011,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.367953797075
 09/21  11:00:00,2.27330193743,0.018757330357,0.0,0.0,0.976727827499,0.241475510581,1.21820333808,0.241475510581,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.315746136043
 09/21  12:00:00,2.65856988887,0.0184413569513,0.0,0.0,1.34253359577,0.316832299227,1.659365895,0.316832299227,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.275045720598
 09/21  13:00:00,3.02493840532,0.0190790487337,0.0,0.0,1.68263203404,0.38793843412,2.07057046816,0.38793843412,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.251936167009
 09/21  14:00:00,3.31751053789,0.0201533583131,0.0,0.0,1.94719385237,0.448932616742,2.39612646911,0.448932616742,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.22814967775
 09/21  15:00:00,3.57330323849,0.0212736276606,0.0,0.0,2.13337076485,0.491853706946,2.6252244718,0.491853706946,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.231783487194
 09/21  16:00:00,3.8420269856,0.0251629730363,0.0,0.0,2.23963550759,0.516357985386,2.75599349298,0.516357985386,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.261119630771
 09/21  17:00:00,4.45310333177,0.0305689907594,0.0,0.0,2.51956369304,0.580972610209,3.10053630325,0.580972610209,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.32531119362
 09/21  18:00:00,4.22475840097,0.0331886975413,0.0,0.0,2.1373933427,0.516320150298,2.653713493,0.516320150298,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.385883356583
 09/21  19:00:00,3.91419322273,0.0342572621497,0.0,0.0,1.74536600438,0.441626201584,2.18699220596,0.441626201584,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.396808322728
 09/21  20:00:00,3.75125033058,0.0354349812073,0.0,0.0,1.44493788342,0.382576010443,1.82751389387,0.382576010443,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.360979168787
 09/21  21:00:00,3.26923674865,0.0346077053815,0.0,0.0,1.15020479702,0.318192835676,1.46839763269,0.318192835676,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.317711320005
 09/21  22:00:00,2.57544473881,0.0299485338901,0.0,0.0,0.879522684036,0.253654749373,1.13317743341,0.253654749373,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.251567637329
 09/21  23:00:00,2.05948005941,0.0260247186883,0.0,0.0,0.758754792921,0.214433212499,0.97318800542,0.214433212499,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.180501474515
 09/21  24:00:00,1.48341269358,0.0215264063852,0.0,0.0,0.595871054933,0.171880053112,0.767751108045,0.171880053112,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103754160794
 09/22  01:00:00,1.21338494768,0.0198201499944,0.0,0.0,0.501407121634,0.144637995401,0.646045117034,0.144637995401,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0685571688471
 09/22  02:00:00,1.09997218526,0.0195903511539,0.0,0.0,0.462949609455,0.130849268337,0.593798877792,0.130849268337,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0594994383454
 09/22  03:00:00,1.03845966586,0.0193145925452,0.0,0.0,0.421871019647,0.119240960801,0.541111980447,0.119240960801,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0621667907938
 09/22  04:00:00,0.971957501995,0.0185849812266,0.0,0.0,0.346434362624,0.101916995753,0.448351358376,0.101916995753,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0896769771294
 09/22  05:00:00,1.07315142267,0.0207393453564,0.0,0.0,0.289830748504,0.088446521411,0.378277269915,0.088446521411,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.212559754826
 09/22  06:00:00,1.48094530629,0.0239622740947,0.0,0.0,0.300206430062,0.0916152755495,0.391821705611,0.0916152755495,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.441127870598
 09/22  07:00:00,1.786774376,0.025461711529,0.0,0.0,0.303279926696,0.0925489105538,0.39582883725,0.0925489105538,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.500859268809
 09/22  08:00:00,1.75419414636,0.0215264063852,0.0,0.0,0.342373902872,0.0987641794803,0.441138082352,0.0987641794803,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.482057340827
 09/22  09:00:00,1.7578683198,0.01832071256,0.0,0.0,0.471201451364,0.127603529137,0.598804980502,0.127603529137,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.429848025942
 09/22  10:00:00,2.11629476858,0.018751585386,0.0,0.0,0.81136020897,0.210116716111,1.02147692508,0.210116716111,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.369783789195
 09/22  11:00:00,2.22009038627,0.018757330357,0.0,0.0,0.92846279692,0.234978233453,1.16344103037,0.234978233453,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.317296892586
 09/22  12:00:00,2.43253144023,0.0184413569513,0.0,0.0,1.14806716123,0.283927446623,1.43199460785,0.283927446623,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.2763785591
 09/22  13:00:00,2.70239258411,0.0190790487337,0.0,0.0,1.40686472091,0.33996525166,1.74682997257,0.33996525166,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.25313084139
 09/22  14:00:00,2.98848466145,0.0201533583131,0.0,0.0,1.67142519776,0.394611069376,2.06603626714,0.394611069376,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.229214003275
 09/22  15:00:00,3.21155200803,0.0212736276606,0.0,0.0,1.83028551456,0.432110601011,2.26239611557,0.432110601011,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.232860612964
 09/22  16:00:00,3.44361384237,0.0251629730363,0.0,0.0,1.90630615298,0.450044062252,2.35635021524,0.450044062252,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.262349765281
 09/22  17:00:00,4.01594130049,0.0305689907594,0.0,0.0,2.15340050058,0.508432399398,2.66183289998,0.508432399398,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.326852565602
 09/22  18:00:00,3.83259555224,0.0331886975413,0.0,0.0,1.81168937484,0.448041460578,2.25973083542,0.448041460578,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.387703165438
 09/22  19:00:00,3.59980511247,0.0342572621497,0.0,0.0,1.48597577644,0.384773728228,1.87074950467,0.384773728228,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.398662913751
 09/22  20:00:00,3.45411852411,0.0354349812073,0.0,0.0,1.19740062922,0.331292421386,1.52869305061,0.331292421386,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.36266820558
 09/22  21:00:00,3.09211872216,0.0346077053815,0.0,0.0,1.00559303223,0.284202174747,1.28979520698,0.284202174747,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.319195719226
 09/22  22:00:00,2.53968994806,0.0299485338901,0.0,0.0,0.854685461381,0.241603537861,1.09628899924,0.241603537861,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.252701280739
 09/22  23:00:00,1.97630568809,0.0260247186883,0.0,0.0,0.690135305997,0.199127736002,0.889263041999,0.199127736002,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.181252066612
 09/22  24:00:00,1.40932586201,0.0215264063852,0.0,0.0,0.535668029857,0.15764007636,0.693308106217,0.15764007636,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104110331058
 09/23  01:00:00,1.12298831866,0.0198201499944,0.0,0.0,0.421690231631,0.126460630101,0.548150861732,0.126460630101,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0721077710528
 09/23  02:00:00,0.946236321827,0.0195903511539,0.0,0.0,0.333085038105,0.101701303987,0.434786342092,0.101701303987,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0621648721822
 09/23  03:00:00,0.8723954523,0.0193145925452,0.0,0.0,0.284068400918,0.0867417068475,0.370810107765,0.0867417068475,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0650390457493
 09/23  04:00:00,0.855173032966,0.0185849812266,0.0,0.0,0.247460723452,0.075566823369,0.323027546821,0.075566823369,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0955451640393
 09/23  05:00:00,0.978992641141,0.0207393453564,0.0,0.0,0.199680120929,0.0629848825376,0.262665003467,0.0629848825376,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.229916547143
 09/23  06:00:00,1.39772134285,0.0239622740947,0.0,0.0,0.196194929933,0.0618868921463,0.25808182208,0.0618868921463,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.481018278477
 09/23  07:00:00,1.73765772386,0.025461711529,0.0,0.0,0.211224378044,0.0666211029981,0.277845481042,0.0666211029981,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.54856461096
 09/23  08:00:00,1.7245259057,0.0215264063852,0.0,0.0,0.25497510015,0.075042066487,0.330017166637,0.075042066487,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.531072714996
 09/23  09:00:00,1.69008679693,0.01832071256,0.0,0.0,0.344194165047,0.0972920615958,0.441486226642,0.0972920615958,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.474354198468
 09/23  10:00:00,1.89378721034,0.018751585386,0.0,0.0,0.556258475489,0.153914175528,0.710172651016,0.153914175528,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.407664275734
 09/23  11:00:00,2.08603404138,0.018757330357,0.0,0.0,0.751099062516,0.194477597021,0.945576659538,0.194477597021,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.348616159016
 09/23  12:00:00,2.30527277155,0.0184413569513,0.0,0.0,0.981488148752,0.248377452678,1.22986560143,0.248377452678,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.303438390754
 09/23  13:00:00,2.52356223165,0.0190790487337,0.0,0.0,1.20332101797,0.297577452016,1.50089846998,0.297577452016,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.276643959004
 09/23  14:00:00,2.65588015566,0.0201533583131,0.0,0.0,1.34129204935,0.331705504162,1.67299755351,0.331705504162,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.250522638937
 09/23  15:00:00,2.7531205842,0.0212736276606,0.0,0.0,1.39308290523,0.352495185569,1.7455780908,0.352495185569,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.25418824105
 09/23  16:00:00,2.9275289456,0.0251629730363,0.0,0.0,1.41895199951,0.359053189199,1.77800518871,0.359053189199,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.288691975786
 09/23  17:00:00,3.32256657656,0.0305689907594,0.0,0.0,1.51001096787,0.390908194086,1.90091916196,0.390908194086,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.359039649476
 09/23  18:00:00,3.31745147743,0.0331886975413,0.0,0.0,1.31896209001,0.349203309882,1.6681653999,0.349203309882,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.429814210613
 09/23  19:00:00,3.21278521666,0.0342572621497,0.0,0.0,1.09848021578,0.303840333282,1.40232054906,0.303840333282,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.445827219364
 09/23  20:00:00,3.29941920827,0.0354349812073,0.0,0.0,1.0139463753,0.280512000782,1.29445837608,0.280512000782,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.407348193941
 09/23  21:00:00,3.0643674235,0.0346077053815,0.0,0.0,0.931417373886,0.257705759001,1.18912313289,0.257705759001,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.356509637191
 09/23  22:00:00,2.51750100088,0.0299485338901,0.0,0.0,0.792446615838,0.22393047764,1.01637709348,0.22393047764,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.282131027402
 09/23  23:00:00,2.00103100581,0.0260247186883,0.0,0.0,0.68607149878,0.193878980786,0.879950479565,0.193878980786,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.199755101436
 09/23  24:00:00,1.43823202079,0.0215264063852,0.0,0.0,0.550064637927,0.158654774836,0.708719412763,0.158654774836,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.111031500212
 09/24  01:00:00,1.18789465489,0.0198201499944,0.0,0.0,0.475656281211,0.137196330742,0.612852611953,0.137196330742,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0723123570598
 09/24  02:00:00,1.06103029907,0.0195903511539,0.0,0.0,0.426431203773,0.12300372392,0.549434927693,0.12300372392,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0623102638232
 09/24  03:00:00,1.01037672451,0.0193145925452,0.0,0.0,0.394759609737,0.113869312074,0.508628921811,0.113869312074,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0652015039115
 09/24  04:00:00,0.986454910464,0.0185849812266,0.0,0.0,0.350792049175,0.103187102316,0.453979151492,0.103187102316,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0958754368672
 09/24  05:00:00,1.19809187968,0.0207393453564,0.0,0.0,0.373116664282,0.107616224836,0.480732889118,0.107616224836,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.230947900035
 09/24  06:00:00,1.64775948096,0.0239622740947,0.0,0.0,0.390817051369,0.114949224815,0.505766276184,0.114949224815,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.483371962484
 09/24  07:00:00,2.0046829188,0.025461711529,0.0,0.0,0.418902159716,0.123202830053,0.542104989769,0.123202830053,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.551330297174
 09/24  08:00:00,1.90759351032,0.0215264063852,0.0,0.0,0.394384532365,0.115983575201,0.510368107566,0.115983575201,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.533789378686
 09/24  09:00:00,1.72457948487,0.01832071256,0.0,0.0,0.36592565775,0.107601649422,0.473527307172,0.107601649422,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.476805805885
 09/24  10:00:00,1.64944434293,0.018751585386,0.0,0.0,0.35835744693,0.105364401161,0.463721848091,0.105364401161,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.409772211245
 09/24  11:00:00,1.63301923464,0.018757330357,0.0,0.0,0.379270680359,0.111507288031,0.49077796839,0.111507288031,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.350400043426
 09/24  12:00:00,1.54493802618,0.0184413569513,0.0,0.0,0.361669730687,0.106325609486,0.467995340173,0.106325609486,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.304973906644
 09/24  13:00:00,1.44225481497,0.0190790487337,0.0,0.0,0.320512408157,0.0977071765484,0.418219584706,0.0977071765484,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.2780154276
 09/24  14:00:00,1.40029862583,0.0201533583131,0.0,0.0,0.318966437112,0.0972261136963,0.416192550808,0.0972261136963,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.251746111807
 09/24  15:00:00,1.41942408442,0.0212736276606,0.0,0.0,0.314716417407,0.09593280565,0.410649223057,0.09593280565,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.255420609011
 09/24  16:00:00,1.57354656255,0.0251629730363,0.0,0.0,0.323884700617,0.0987236487224,0.422608349339,0.0987236487224,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.290106432112
 09/24  17:00:00,1.87802299659,0.0305689907594,0.0,0.0,0.348420865613,0.106189833248,0.454610698861,0.106189833248,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.360804532614
 09/24  18:00:00,2.11092780461,0.0331886975413,0.0,0.0,0.350847225225,0.108697304396,0.459544529621,0.108697304396,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.43191140807
 09/24  19:00:00,2.27785485583,0.0342572621497,0.0,0.0,0.355190541754,0.110040648489,0.465231190243,0.110040648489,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.447986217354
 09/24  20:00:00,2.49113113043,0.0354349812073,0.0,0.0,0.3696712332,0.114520562936,0.484191796136,0.114520562936,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.409326696045
 09/24  21:00:00,2.35994465987,0.0346077053815,0.0,0.0,0.368740087173,0.11422826113,0.482968348303,0.11422826113,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.358241658144
 09/24  22:00:00,1.93954799763,0.0299485338901,0.0,0.0,0.333723724991,0.103373938234,0.437097663225,0.103373938234,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.283457454402
 09/24  23:00:00,1.49113319115,0.0260247186883,0.0,0.0,0.281875834756,0.08730570437,0.369181539126,0.08730570437,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.200626227217
