Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.68387387995,1.86668308812,0.0,1.48913796438,0.0,0.0413062394357,0.0413062394357,0.0413062394357,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351395207952
 01/01  02:00:00,0.591562180176,2.48150993673,0.0,2.17736033782,0.0,0.0603963968438,0.0603963968438,0.0603963968438,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.280072414637
 01/01  03:00:00,0.562722473482,2.99874376793,0.0,2.71430886017,0.0,0.0752904662715,0.0752904662715,0.0752904662715,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636879248
 01/01  04:00:00,0.562956632563,3.48865580101,0.0,3.19909682736,0.0,0.0887376876352,0.0887376876352,0.0887376876352,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.26609593205
 01/01  05:00:00,0.571060506332,3.87414759302,0.0,3.52803217077,0.0,0.0978618133904,0.0978618133904,0.0978618133904,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700183
 01/01  06:00:00,0.62645887887,4.23863011459,0.0,3.64162483903,0.0,0.101012687296,0.101012687296,0.101012687296,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811468249
 01/01  07:00:00,0.863907884338,6.01986929249,0.0,4.95337908775,0.0,0.137398594025,0.137398594025,0.137398594025,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0373812379
 01/01  08:00:00,1.12403822666,4.73205036856,0.0,3.53196125731,0.0,0.0979707997929,0.0979707997929,0.0979707997929,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915865307
 01/01  09:00:00,1.05884738248,3.78262055411,0.0,2.61476659804,0.0,0.0725293275375,0.0725293275375,0.0725293275375,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170404028
 01/01  10:00:00,0.914496041731,2.96607934026,0.0,1.90330678465,0.0,0.0527946017407,0.0527946017407,0.0527946017407,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051686267
 01/01  11:00:00,0.906798282185,2.47610039934,0.0,1.53549592811,0.0,0.042592133151,0.042592133151,0.042592133151,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825361245
 01/01  12:00:00,0.901440048728,1.52604609204,0.0,0.696398546136,0.0,0.0193169509995,0.0193169509995,0.0193169509995,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861457018
 01/01  13:00:00,0.862598905581,0.742585702488,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.720183452773
 01/01  14:00:00,0.835623927166,0.688826472584,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.665649565636
 01/01  15:00:00,0.831356818766,0.640145806984,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.615663846859
 01/01  16:00:00,0.891545084126,0.645516755361,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.619673910908
 01/01  17:00:00,1.11959307789,0.714509522877,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.683941967191
 01/01  18:00:00,1.53810911013,0.850606017398,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.813471322466
 01/01  19:00:00,1.81178851188,0.978382597721,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.938065527128
 01/01  20:00:00,1.76281772805,1.00648154343,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.96486639855
 01/01  21:00:00,1.63498306873,0.94107741744,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.898031599296
 01/01  22:00:00,1.49386947983,0.849069966797,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.807029109388
 01/01  23:00:00,1.20990912941,0.705419830606,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.669038856225
 01/01  24:00:00,0.93321460196,0.935967915612,0.0,0.388838134576,0.0,0.0107857307199,0.0107857307199,0.0107857307199,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515515391251
 01/02  01:00:00,0.66298965822,1.3383958901,0.0,0.973226405002,0.0,0.0269957007825,0.0269957007825,0.0269957007825,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019569313
 01/02  02:00:00,0.568062663472,1.77011933971,0.0,1.47247024208,0.0,0.0408439042159,0.0408439042159,0.0408439042159,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571913358
 01/02  03:00:00,0.535131909024,2.09343010741,0.0,1.81377510969,0.0,0.0503111402405,0.0503111402405,0.0503111402405,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969204
 01/02  04:00:00,0.529117111072,2.31279397203,0.0,2.02836713568,0.0,0.0562635703166,0.0562635703166,0.0562635703166,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963794748
 01/02  05:00:00,0.533502358083,2.6059372536,0.0,2.27031551822,0.0,0.0629748207576,0.0629748207576,0.0629748207576,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045013313
 01/02  06:00:00,0.58318352274,2.79593611946,0.0,2.22918846009,0.0,0.0618340237656,0.0618340237656,0.0618340237656,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54155385206
 01/02  07:00:00,0.773748813639,3.08318339551,0.0,2.08610181933,0.0,0.0578650355425,0.0578650355425,0.0578650355425,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972609341
 01/02  08:00:00,1.08413712186,3.97209148192,0.0,2.85637173488,0.0,0.0792310569072,0.0792310569072,0.0792310569072,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928886
 01/02  09:00:00,0.988880093728,2.34145738735,0.0,1.26176689423,0.0,0.0349993396796,0.0349993396796,0.0349993396796,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.841127497267,1.86330892497,0.0,0.881707462327,0.0,0.0244571157423,0.0244571157423,0.0244571157423,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345769702
 01/02  11:00:00,0.819222259108,1.08469065713,0.0,0.213867732437,0.0,0.00593233936341,0.00593233936341,0.00593233936341,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848043814697
 01/02  12:00:00,0.82963433821,0.768505446693,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745719357808
 01/02  13:00:00,0.81478839949,0.687000858652,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.664598608937
 01/02  14:00:00,0.792035894651,0.639798973613,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.616622066665
 01/02  15:00:00,0.792231246591,0.594238864792,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569756904667
 01/02  16:00:00,0.854486111271,0.600020105769,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574177261316
 01/02  17:00:00,1.08367515864,0.660957363369,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.630389807683
 01/02  18:00:00,1.50275717992,0.787594009708,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.750459314776
 01/02  19:00:00,1.77747819634,0.899085991468,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.858768920875
 01/02  20:00:00,1.72857297386,0.918503545387,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.876888400512
 01/02  21:00:00,1.6001276984,0.856378284115,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.813332465972
 01/02  22:00:00,1.45826262236,0.778538710542,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736497853133
 01/02  23:00:00,1.18161591749,0.648952736681,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612571762299
 01/02  24:00:00,0.906894025904,0.510865937115,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479251547331
 01/03  01:00:00,0.639589165287,0.494876928823,0.0,0.12961142367,0.0,0.00359520785031,0.00359520785031,0.00359520785031,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339115589364
 01/03  02:00:00,0.54382208872,0.896335518844,0.0,0.598569334239,0.0,0.0166033294633,0.0166033294633,0.0166033294633,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689000332
 01/03  03:00:00,0.504252697268,0.980281433647,0.0,0.700543618188,0.0,0.019431928485,0.019431928485,0.019431928485,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939786946
 01/03  04:00:00,0.49849121914,1.20878760771,0.0,0.924268118396,0.0,0.0256376783847,0.0256376783847,0.0256376783847,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056447712
 01/03  05:00:00,0.502879910733,1.50215134308,0.0,1.16634068212,0.0,0.0323523734077,0.0323523734077,0.0323523734077,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938899
 01/03  06:00:00,0.55567531312,1.80482984442,0.0,1.23748551554,0.0,0.034325814146,0.034325814146,0.034325814146,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.768270982962,2.88706392105,0.0,1.88861965356,0.0,0.0523872048656,0.0523872048656,0.0523872048656,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.02738020654,1.92753027012,0.0,0.810218938331,0.0,0.0224741415924,0.0224741415924,0.0224741415924,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.96170764906,1.36340815716,0.0,0.282168666631,0.0,0.00782689501168,0.00782689501168,0.00782689501168,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.816670381524,0.982068471398,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959812778457
 01/03  11:00:00,0.814616961454,0.919540237488,0.0,0.0478413967679,0.0,0.00132704170943,0.00132704170943,0.00132704170943,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848919730729
 01/03  12:00:00,0.82963433821,0.770062310225,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.747276221341
 01/03  13:00:00,0.81478839949,0.689846355008,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667444105293
 01/03  14:00:00,0.792035894651,0.643317413439,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620140506491
 01/03  15:00:00,0.792231246591,0.596082670599,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571600710474
 01/03  16:00:00,0.854486111271,0.603612714011,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577769869558
 01/03  17:00:00,1.08367515864,0.665146820913,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634579265227
 01/03  18:00:00,1.50275717992,0.793705208718,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756570513785
 01/03  19:00:00,1.77747819634,0.905994378314,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.865677307721
 01/03  20:00:00,1.72857297386,0.92549340536,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883878260484
 01/03  21:00:00,1.6001276984,0.864556826388,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821511008244
 01/03  22:00:00,1.46517387948,1.03542011543,0.0,0.249158855877,0.0,0.0069112571196,0.0069112571196,0.0069112571196,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744220402148
 01/03  23:00:00,1.20366127313,1.44995254903,0.0,0.794760706315,0.0,0.022045355645,0.022045355645,0.022045355645,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61881086833
 01/03  24:00:00,0.946320035236,1.93626471775,0.0,1.4213534827,0.0,0.0394260093314,0.0394260093314,0.0394260093314,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296845263
 01/04  01:00:00,0.690560709476,2.33282726911,0.0,1.96719486364,0.0,0.0545667520391,0.0545667520391,0.0545667520391,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489679
 01/04  02:00:00,0.593599799871,2.69099409633,0.0,2.39311370497,0.0,0.0663810406146,0.0663810406146,0.0663810406146,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207088
 01/04  03:00:00,0.557908117981,2.91470195473,0.0,2.63488392779,0.0,0.0730873491979,0.0730873491979,0.0730873491979,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998433
 01/04  04:00:00,0.550767446816,3.09349580733,0.0,2.80888691521,0.0,0.0779139060602,0.0779139060602,0.0779139060602,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.555009144115,3.38165315148,0.0,3.04566016371,0.0,0.0844816067896,0.0844816067896,0.0844816067896,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.608568820785,3.71227850423,0.0,3.14435797376,0.0,0.0872193218106,0.0872193218106,0.0872193218106,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.830475310288,5.1309182219,0.0,4.13115798763,0.0,0.114591532192,0.114591532192,0.114591532192,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.08484347115,4.00068479259,0.0,2.8818364484,0.0,0.0799374062039,0.0799374062039,0.0799374062039,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.00929048896,3.08032075231,0.0,1.99758537646,0.0,0.0554097349117,0.0554097349117,0.0554097349117,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.846697730274,2.06685693555,0.0,1.08252083955,0.0,0.0300273487496,0.0300273487496,0.0300273487496,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080403054
 01/04  11:00:00,0.84314415398,1.9495621779,0.0,1.07627986,0.0,0.0298542342352,0.0298542342352,0.0298542342352,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503207908
 01/04  12:00:00,0.83016171314,0.792850916772,0.0,0.0190124794767,0.0,0.00052737492987,0.00052737492987,0.00052737492987,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052348411
 01/04  13:00:00,0.81478839949,0.69339750182,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.670995252105
 01/04  14:00:00,0.792035894651,0.646600518666,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623423611718
 01/04  15:00:00,0.792231246591,0.600866131925,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.5763841718
 01/04  16:00:00,0.854486111271,0.607726528815,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581883684362
 01/04  17:00:00,1.08367515864,0.669415792709,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638848237024
 01/04  18:00:00,1.51705761808,1.31374662695,0.0,0.51554742508,0.0,0.0143004381664,0.0143004381664,0.0143004381664,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761064506941
 01/04  19:00:00,1.77747819634,0.911548862871,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871231792278
 01/04  20:00:00,1.73804376024,1.27233985693,0.0,0.341432861907,0.0,0.00947078637607,0.00947078637607,0.00947078637607,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889291850143
 01/04  21:00:00,1.62004704629,1.58545094322,0.0,0.718115654292,0.0,0.0199193478833,0.0199193478833,0.0199193478833,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289470782
 01/04  22:00:00,1.49023573392,1.93990686776,0.0,1.15266785151,0.0,0.0319731115607,0.0319731115607,0.0319731115607,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158838
 01/04  23:00:00,1.22667047196,2.28018589594,0.0,1.62426908035,0.0,0.0450545544776,0.0450545544776,0.0450545544776,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535841215
 01/04  24:00:00,0.970562434164,2.8107046586,0.0,2.2953201542,0.0,0.0636684082596,0.0636684082596,0.0636684082596,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770114619
 01/05  01:00:00,0.714237026018,3.18660555111,0.0,2.82075360686,0.0,0.0782430685813,0.0782430685813,0.0782430685813,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339702028462
 01/05  02:00:00,0.616389189972,3.51268773669,0.0,3.21469771863,0.0,0.0891704307158,0.0891704307158,0.0891704307158,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912833789
 01/05  03:00:00,0.58406998741,3.8579450058,0.0,3.57804974288,0.0,0.099249218627,0.099249218627,0.099249218627,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097234402
 01/05  04:00:00,0.577031100497,4.04041726874,0.0,3.75572217096,0.0,0.104177559742,0.104177559742,0.104177559742,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056179
 01/05  05:00:00,0.586263711451,4.50859245082,0.0,4.17242366035,0.0,0.115736174125,0.115736174125,0.115736174125,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.637451359755,4.75408336286,0.0,4.18560708953,0.0,0.116101860781,0.116101860781,0.116101860781,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282466023
 01/05  07:00:00,0.82431707854,4.91017566122,0.0,3.90914657205,0.0,0.108433300444,0.108433300444,0.108433300444,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920122332
 01/05  08:00:00,1.09956072105,4.53274075018,0.0,3.41241042106,0.0,0.094654656101,0.094654656101,0.094654656101,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987095
 01/05  09:00:00,1.03534115475,4.0209198771,0.0,2.93674217101,0.0,0.0814604007004,0.0814604007004,0.0814604007004,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.868540460603,2.85560811145,0.0,1.8699766676,0.0,0.0518700790784,0.0518700790784,0.0518700790784,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375750912
 01/05  11:00:00,0.870431621855,2.93441935859,0.0,2.06002480796,0.0,0.0571417021098,0.0571417021098,0.0571417021098,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615440642
 01/05  12:00:00,0.855846034619,1.71974323181,0.0,0.944962135682,0.0,0.0262116964095,0.0262116964095,0.0262116964095,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751995007239
 01/05  13:00:00,0.816362445847,0.753447558592,0.0,0.0567462015289,0.0,0.00157404635668,0.00157404635668,0.00157404635668,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299107349
 01/05  14:00:00,0.792035894651,0.649078953998,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62590204705
 01/05  15:00:00,0.792231246591,0.603586458642,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579104498518
 01/05  16:00:00,0.854486111271,0.610162539583,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58431969513
 01/05  17:00:00,1.08367515864,0.671391119994,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640823564308
 01/05  18:00:00,1.51979833106,1.4138106655,0.0,0.614353314815,0.0,0.0170411511404,0.0170411511404,0.0170411511404,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762322655756
 01/05  19:00:00,1.77747819634,0.912311656762,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871994586169
 01/05  20:00:00,1.72929952596,0.958142941009,0.0,0.0261930481329,0.0,0.000726552101692,0.000726552101692,0.000726552101692,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890334748001
 01/05  21:00:00,1.61577246688,1.43237392593,0.0,0.564012096157,0.0,0.0156447684807,0.0156447684807,0.0156447684807,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316011632
 01/05  22:00:00,1.48304637027,1.68162419399,0.0,0.893482931951,0.0,0.0247837479144,0.0247837479144,0.0247837479144,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100404635
 01/05  23:00:00,1.21908414951,2.00737901561,0.0,1.35077333423,0.0,0.0374682320254,0.0374682320254,0.0374682320254,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224706993
 01/05  24:00:00,0.957960131845,2.35683324331,0.0,1.84099250108,0.0,0.0510661059405,0.0510661059405,0.0510661059405,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226352446
 01/06  01:00:00,0.702275962694,2.75560662237,0.0,2.38954336517,0.0,0.0662820052571,0.0662820052571,0.0662820052571,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33991334141
 01/06  02:00:00,0.603910118559,3.06290816178,0.0,2.76481268298,0.0,0.076691359303,0.076691359303,0.076691359303,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294531
 01/06  03:00:00,0.576352678181,3.57980138464,0.0,3.29983177116,0.0,0.0915319093983,0.0915319093983,0.0915319093983,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584963
 01/06  04:00:00,0.564122495636,3.57513003635,0.0,3.290351955,0.0,0.09126895488,0.09126895488,0.09126895488,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.571906294557,3.99116010291,0.0,3.65482208589,0.0,0.101378757231,0.101378757231,0.101378757231,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.623625800984,4.25619050532,0.0,3.68717961888,0.0,0.10227630201,0.10227630201,0.10227630201,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.813120081355,4.50773225416,0.0,3.50548180315,0.0,0.0972363032586,0.0972363032586,0.0972363032586,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.09060819933,4.21141845016,0.0,3.08966160253,0.0,0.0857021343772,0.0857021343772,0.0857021343772,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.01170589245,3.17022953521,0.0,2.08466348109,0.0,0.057825138404,0.057825138404,0.057825138404,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.853315840326,2.30798969077,0.0,1.32111140278,0.0,0.0366454588021,0.0366454588021,0.0366454588021,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622595056
 01/06  11:00:00,0.850097682952,2.20242776907,0.0,1.32696266532,0.0,0.0368077632074,0.0368077632074,0.0368077632074,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685993762
 01/06  12:00:00,0.82963433821,0.775538045365,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75275195648
 01/06  13:00:00,0.81478839949,0.694904447825,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67250219811
 01/06  14:00:00,0.792035894651,0.649056503689,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625879596741
 01/06  15:00:00,0.792231246591,0.60423429902,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579752338895
 01/06  16:00:00,0.854486111271,0.611391924895,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585549080442
 01/06  17:00:00,1.08367515864,0.672429119197,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641861563511
 01/06  18:00:00,1.51161144893,1.11937695665,0.0,0.319206694024,0.0,0.00885426901217,0.00885426901217,0.00885426901217,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763035567693
 01/06  19:00:00,1.77747819634,0.912641368971,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872324298378
 01/06  20:00:00,1.72857297386,0.931622769206,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890007624331
 01/06  21:00:00,1.60396769673,1.00769280292,0.0,0.138436404818,0.0,0.00383999832171,0.00383999832171,0.00383999832171,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826210579958
 01/06  22:00:00,1.46883409226,1.1701048278,0.0,0.381113782932,0.0,0.0105714699018,0.0105714699018,0.0105714699018,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746950187459
 01/06  23:00:00,1.20624391475,1.54513682371,0.0,0.887867940034,0.0,0.0246279972679,0.0246279972679,0.0246279972679,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887909294
 01/06  24:00:00,0.943797678227,1.84669942159,0.0,1.33041957943,0.0,0.0369036523227,0.0369036523227,0.0369036523227,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665452368
 01/07  01:00:00,0.691196374445,2.13205160232,0.0,1.75312240587,0.0,0.0486287339314,0.0486287339314,0.0486287339314,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.352779280665
