Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/01  22:00:00,2.02592858053,0.0,0.0,0.549167795028,0.173182840623,0.722350635651,0.173182840623,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210773379614
 06/01  23:00:00,1.58014530449,0.0,0.0,0.446584721195,0.143362845463,0.589947566658,0.143362845463,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153489619635
 06/01  24:00:00,1.15152104617,0.0,0.0,0.366100216032,0.117533217907,0.483633433939,0.117533217907,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909313286689
 06/02  01:00:00,0.943202015468,0.0,0.0,0.305243190026,0.0983369106655,0.403580100691,0.0983369106655,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0619249435078
 06/02  02:00:00,0.834349230836,0.0,0.0,0.263687866381,0.0849512908475,0.348639157228,0.0849512908475,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0547813830814
 06/02  03:00:00,0.784649105484,0.0,0.0,0.233203676165,0.0751314944225,0.308335170587,0.0751314944225,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568734279264
 06/02  04:00:00,0.778081263461,0.0,0.0,0.21265059818,0.0683917998553,0.281042398035,0.0683917998553,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0788374105117
 06/02  05:00:00,0.921552754526,0.0,0.0,0.21113648776,0.0677877059921,0.278924193753,0.0677877059921,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178197159168
 06/02  06:00:00,1.25843671367,0.0,0.0,0.236398134677,0.0758929119213,0.312291046599,0.0758929119213,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362597913786
 06/02  07:00:00,1.53198676292,0.0,0.0,0.277202401992,0.0864472649323,0.363649666924,0.0864472649323,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.409136563527
 06/02  08:00:00,1.48641995091,0.0,0.0,0.303585071953,0.0921295456907,0.395714617644,0.0921295456907,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.392788957918
 06/02  09:00:00,1.51581883077,0.0,0.0,0.383911286413,0.114146706041,0.498057992454,0.114146706041,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.349676854148
 06/02  10:00:00,1.57947975931,0.0,0.0,0.458963617121,0.135596810546,0.594560427667,0.135596810546,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.300946357085
 06/02  11:00:00,1.52149360489,0.0,0.0,0.437386202981,0.130021830668,0.567408033649,0.130021830668,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.258957108863
 06/02  12:00:00,1.549776049,0.0,0.0,0.498498599638,0.145105181583,0.643603781222,0.145105181583,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.226232505797
 06/02  13:00:00,1.51970110848,0.0,0.0,0.504334570379,0.148984511808,0.653319082187,0.148984511808,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208179846526
 06/02  14:00:00,1.49047480461,0.0,0.0,0.500500396551,0.151823311053,0.652323707604,0.151823311053,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189164961114
 06/02  15:00:00,1.65977706534,0.0,0.0,0.610690875676,0.181528907478,0.792219783154,0.181528907478,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.192366899709
 06/02  16:00:00,1.88884610563,0.0,0.0,0.694401491376,0.205126662981,0.899528154357,0.205126662981,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216137931814
 06/02  17:00:00,2.21083822699,0.0,0.0,0.771954847258,0.229458337331,1.00141318459,0.229458337331,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.268871713126
 06/02  18:00:00,2.27077014218,0.0,0.0,0.722649331224,0.219202122441,0.941851453664,0.219202122441,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.319287453027
 06/02  19:00:00,2.24001226868,0.0,0.0,0.678874861372,0.20958108156,0.888455942932,0.20958108156,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.32889681071
 06/02  20:00:00,2.30479964059,0.0,0.0,0.644521153939,0.199360304402,0.843881458341,0.199360304402,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.299127888043
 06/02  21:00:00,2.37968876062,0.0,0.0,0.62873294132,0.194480388077,0.823213329397,0.194480388077,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.263352531945
 06/02  22:00:00,2.02227053998,0.0,0.0,0.547018575106,0.172390428874,0.71940900398,0.172390428874,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210056970733
 06/02  23:00:00,1.61481919338,0.0,0.0,0.475303331243,0.149792329183,0.625095660426,0.149792329183,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153015414761
 06/02  24:00:00,1.17821064874,0.0,0.0,0.387368370915,0.12317919234,0.510547563255,0.12317919234,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0907068019232
 06/03  01:00:00,0.965589843801,0.0,0.0,0.317391209376,0.102156308705,0.419547518082,0.102156308705,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0643983303753
 06/03  02:00:00,0.842548152052,0.0,0.0,0.265999593052,0.0863284027237,0.352327995776,0.0863284027237,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.056680227323
 06/03  03:00:00,0.779772543947,0.0,0.0,0.226090271031,0.073965164233,0.300055435264,0.073965164233,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.058911197541
 06/03  04:00:00,0.764138020635,0.0,0.0,0.195815024526,0.0644570165844,0.260272041111,0.0644570165844,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0829933689945
 06/03  05:00:00,0.904941145587,0.0,0.0,0.18465231724,0.0611456914858,0.245798008726,0.0611456914858,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190615042654
 06/03  06:00:00,1.21220022768,0.0,0.0,0.170386429153,0.0564198017076,0.226806230861,0.0564198017076,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.391220731317
 06/03  07:00:00,1.53316945924,0.0,0.0,0.233862798318,0.0758887424133,0.309751540731,0.0758887424133,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.443056024117
 06/03  08:00:00,1.51647968241,0.0,0.0,0.273937188582,0.0847312949377,0.35866848352,0.0847312949377,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.427457522648
 06/03  09:00:00,1.57579618025,0.0,0.0,0.371431666154,0.110404509619,0.481836175772,0.110404509619,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.380844961835
 06/03  10:00:00,1.75428758495,0.0,0.0,0.53584528057,0.156304535552,0.692149816122,0.156304535552,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.327248564979
 06/03  11:00:00,1.69668173803,0.0,0.0,0.517779745739,0.150731392653,0.668511138392,0.150731392653,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.28055337774
 06/03  12:00:00,1.78499893649,0.0,0.0,0.635350330417,0.17704819836,0.812398528777,0.17704819836,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.244850139641
 06/03  13:00:00,1.84402794499,0.0,0.0,0.716480765109,0.201453442016,0.917934207125,0.201453442016,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224303525584
 06/03  14:00:00,1.84301426528,0.0,0.0,0.733077503185,0.217996545,0.951074048185,0.217996545,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203828509028
 06/03  15:00:00,2.07330430995,0.0,0.0,0.898067361596,0.255893321728,1.15396068332,0.255893321728,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207094271295
 06/03  16:00:00,2.15711788378,0.0,0.0,0.854959552205,0.258422059389,1.11338161159,0.258422059389,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234638333473
 06/03  17:00:00,2.40318481776,0.0,0.0,0.871230612106,0.264375725542,1.13560633765,0.264375725542,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.291673220629
 06/03  18:00:00,2.39588224267,0.0,0.0,0.76198167592,0.24022116285,1.00220283877,0.24022116285,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349737852864
 06/03  19:00:00,2.25972385487,0.0,0.0,0.632979295437,0.206435376817,0.839414672254,0.206435376817,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363404913383
 06/03  20:00:00,2.29568212499,0.0,0.0,0.578097813933,0.189104893505,0.767202707438,0.189104893505,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.331833753024
 06/03  21:00:00,2.31138049016,0.0,0.0,0.520043757767,0.172183345376,0.692227103142,0.172183345376,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290423630271
 06/03  22:00:00,1.94506478842,0.0,0.0,0.444588463071,0.147839922862,0.592428385933,0.147839922862,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.231538625297
 06/03  23:00:00,1.51282588787,0.0,0.0,0.371160146104,0.122890435867,0.494050581971,0.122890435867,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.16653234237
 06/03  24:00:00,1.07193127626,0.0,0.0,0.295198507677,0.0975975785977,0.392796086275,0.0975975785977,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0956052233443
 06/04  01:00:00,0.867075215419,0.0,0.0,0.241358656566,0.0797978520774,0.321156508644,0.0797978520774,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642747114311
 06/04  02:00:00,0.762189690831,0.0,0.0,0.204609855251,0.0674465127138,0.272056367965,0.0674465127138,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0565933939117
 06/04  03:00:00,0.717963270247,0.0,0.0,0.179389485539,0.0589532182698,0.238342703809,0.0589532182698,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0588146552963
 06/04  04:00:00,0.719504012377,0.0,0.0,0.162572899102,0.053261695752,0.215834594854,0.053261695752,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827968069929
 06/04  05:00:00,0.880201105955,0.0,0.0,0.16716505583,0.0545077423971,0.221672798228,0.0545077423971,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190000213521
 06/04  06:00:00,1.24544351313,0.0,0.0,0.197164826473,0.0642892049688,0.261454031442,0.0642892049688,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.389816216189
 06/04  07:00:00,1.52479417637,0.0,0.0,0.229343719522,0.0736836142671,0.303027333789,0.0736836142671,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441404948193
 06/04  08:00:00,1.49651967182,0.0,0.0,0.259927827139,0.0804019050094,0.340329732148,0.0804019050094,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425836263427
 06/04  09:00:00,1.56622985614,0.0,0.0,0.365179999263,0.108552885511,0.473732884774,0.108552885511,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.379381928727
 06/04  10:00:00,1.81300298692,0.0,0.0,0.585366434541,0.166756827616,0.752123262158,0.166756827616,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325990520917
 06/04  11:00:00,1.80126108093,0.0,0.0,0.605429982699,0.1687251376,0.774155120299,0.1687251376,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.279488738731
 06/04  12:00:00,1.82480319106,0.0,0.0,0.667165094708,0.185954133104,0.853119227812,0.185954133104,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243933695171
 06/04  13:00:00,1.86459243401,0.0,0.0,0.733127113194,0.206190151027,0.93931726422,0.206190151027,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223484957506
 06/04  14:00:00,2.04173994959,0.0,0.0,0.904139817092,0.246389727684,1.15052954478,0.246389727684,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203098696739
 06/04  15:00:00,2.20589250899,0.0,0.0,1.00667431367,0.280608700864,1.28728301454,0.280608700864,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206360139116
 06/04  16:00:00,2.30001981059,0.0,0.0,0.970308567515,0.286820460823,1.25712902834,0.286820460823,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233792843545
 06/04  17:00:00,2.68306098801,0.0,0.0,1.09705152069,0.319484497099,1.41653601779,0.319484497099,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290619710728
 06/04  18:00:00,2.70410833973,0.0,0.0,1.01096379486,0.300717326792,1.31168112165,0.300717326792,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348485667047
 06/04  19:00:00,2.62742516297,0.0,0.0,0.927880633824,0.280524220357,1.20840485418,0.280524220357,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362116039554
 06/04  20:00:00,2.60503117694,0.0,0.0,0.823014475669,0.254718084922,1.07773256059,0.254718084922,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330652951815
 06/04  21:00:00,2.63185451284,0.0,0.0,0.774174079995,0.239560277151,1.01373435715,0.239560277151,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.289390398946
 06/04  22:00:00,2.22700034385,0.0,0.0,0.665396022314,0.209758696374,0.875154718688,0.209758696374,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230747847974
 06/04  23:00:00,1.73696347402,0.0,0.0,0.544137706586,0.174569642816,0.718707349402,0.174569642816,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166013161083
 06/04  24:00:00,1.27327286007,0.0,0.0,0.450013541643,0.144365097902,0.594378639545,0.144365097902,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953642538879
 06/05  01:00:00,1.03987166201,0.0,0.0,0.378689131792,0.121892939206,0.500582070998,0.121892939206,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615926197415
 06/05  02:00:00,0.920473070163,0.0,0.0,0.329075038121,0.105921471841,0.434996509963,0.105921471841,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545478696737
 06/05  03:00:00,0.863168874316,0.0,0.0,0.292853472216,0.0942619827683,0.387115454984,0.0942619827683,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566129123612
 06/05  04:00:00,0.849887168022,0.0,0.0,0.267441753914,0.08593876202,0.353380515934,0.08593876202,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783051971739
 06/05  05:00:00,0.98887155439,0.0,0.0,0.263421934788,0.0845041957826,0.347926130571,0.0845041957826,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176514022212
 06/05  06:00:00,1.35696829144,0.0,0.0,0.315285949339,0.0993819145277,0.414667863867,0.0993819145277,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358752674291
 06/05  07:00:00,1.61023670952,0.0,0.0,0.340290859838,0.106100102933,0.446390962771,0.106100102933,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404645214274
 06/05  08:00:00,1.56631056208,0.0,0.0,0.368224438723,0.111752178159,0.479976616882,0.111752178159,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417569844
 06/05  09:00:00,1.59593286865,0.0,0.0,0.448658308087,0.133439465604,0.582097773691,0.133439465604,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345751110789
 06/05  10:00:00,1.77741966224,0.0,0.0,0.616049866442,0.179820756866,0.795870623309,0.179820756866,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297576064375
 06/05  11:00:00,1.73860683294,0.0,0.0,0.609712406052,0.177665154301,0.787377560353,0.177665154301,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256100810208
 06/05  12:00:00,1.74738534507,0.0,0.0,0.656460586217,0.187207569173,0.843668155389,0.187207569173,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223777427697
 06/05  13:00:00,1.78671795242,0.0,0.0,0.715720786403,0.206814875804,0.922535662207,0.206814875804,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205980110448
 06/05  14:00:00,1.83187390715,0.0,0.0,0.770975540829,0.22470759592,0.995683136749,0.22470759592,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187204634508
 06/05  15:00:00,1.98310350056,0.0,0.0,0.865321265866,0.252206381515,1.11752764738,0.252206381515,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190385470705
 06/05  16:00:00,2.11845309295,0.0,0.0,0.871010909667,0.260386254474,1.13139716414,0.260386254474,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213875909343
 06/05  17:00:00,2.46447622125,0.0,0.0,0.969332288615,0.288557104275,1.25788939289,0.288557104275,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266033499092
 06/05  18:00:00,2.49987702887,0.0,0.0,0.900640639182,0.273667770738,1.17430840992,0.273667770738,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315937383455
 06/05  19:00:00,2.406681278,0.0,0.0,0.806700272859,0.251840090417,1.05854036328,0.251840090417,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325481399682
 06/05  20:00:00,2.44368252993,0.0,0.0,0.751397105128,0.234478095344,0.985875200472,0.234478095344,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296017035255
 06/05  21:00:00,2.50600308107,0.0,0.0,0.727110777379,0.225150401335,0.952261178714,0.225150401335,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260619003078
 06/05  22:00:00,2.12669388626,0.0,0.0,0.627859499791,0.198060209018,0.82591970881,0.198060209018,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207969612187
 06/05  23:00:00,1.69879590341,0.0,0.0,0.540093065009,0.170361251606,0.710454316615,0.170361251606,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151633468601
 06/05  24:00:00,1.26395174726,0.0,0.0,0.453807098499,0.143136995858,0.596944094358,0.143136995858,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900513693408
 06/06  01:00:00,1.04876057409,0.0,0.0,0.387056471011,0.12252113922,0.509577610231,0.12252113922,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614859925909
 06/06  02:00:00,0.936717953554,0.0,0.0,0.342802203008,0.108514412938,0.451316615946,0.108514412938,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544726470824
 06/06  03:00:00,0.88537667421,0.0,0.0,0.310969604708,0.098437444607,0.409407049315,0.098437444607,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565291179248
 06/06  04:00:00,0.877799592932,0.0,0.0,0.289869197838,0.0915952212754,0.381464419113,0.0915952212754,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781337189047
 06/06  05:00:00,1.02325716518,0.0,0.0,0.291050710293,0.091805176663,0.382855886956,0.091805176663,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175969876619
 06/06  06:00:00,1.36460574902,0.0,0.0,0.321979700433,0.101568572975,0.423548273408,0.101568572975,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.357509722329
 06/06  07:00:00,1.62985920709,0.0,0.0,0.35629815594,0.111166812334,0.467464968274,0.111166812334,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.403193706344
 06/06  08:00:00,1.54938793233,0.0,0.0,0.356275220488,0.108191605491,0.464466825979,0.108191605491,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387004731002
 06/06  09:00:00,1.59761444804,0.0,0.0,0.450887182696,0.134161780489,0.585048963185,0.134161780489,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344481500684
 06/06  10:00:00,1.74598845666,0.0,0.0,0.590816994646,0.174712344841,0.765529339486,0.174712344841,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296486142613
 06/06  11:00:00,1.73238100149,0.0,0.0,0.605295023164,0.176780433741,0.782075456905,0.176780433741,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255177082205
 06/06  12:00:00,1.74567600995,0.0,0.0,0.655738374986,0.187014174218,0.842752549205,0.187014174218,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.22298369876
 06/06  13:00:00,1.7511729394,0.0,0.0,0.687014311669,0.200687817341,0.887702129011,0.200687817341,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20526863062
 06/06  14:00:00,1.76241823745,0.0,0.0,0.71422885975,0.212633453389,0.926862313139,0.212633453389,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186569788419
 06/06  15:00:00,1.95047391653,0.0,0.0,0.840568628887,0.244971305724,1.08553993461,0.244971305724,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189743599445
 06/06  16:00:00,2.15089996779,0.0,0.0,0.898736502334,0.265839393055,1.16457589539,0.265839393055,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213144052943
 06/06  17:00:00,2.47662111686,0.0,0.0,0.979434723824,0.291517722403,1.27095244623,0.291517722403,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265115341359
 06/06  18:00:00,2.51604887831,0.0,0.0,0.913939409704,0.277624325987,1.19156373569,0.277624325987,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314853907129
 06/06  19:00:00,2.4358021976,0.0,0.0,0.831705593096,0.257060476565,1.08876606966,0.257060476565,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324376612898
 06/06  20:00:00,2.47352762518,0.0,0.0,0.77639313081,0.240333394235,1.01672652505,0.240333394235,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295010805928
 06/06  21:00:00,2.52140526499,0.0,0.0,0.739650297835,0.228897906297,0.968548204132,0.228897906297,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259734161582
 06/06  22:00:00,2.16343502569,0.0,0.0,0.658142004949,0.205194230216,0.863336235166,0.205194230216,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207294225265
 06/06  23:00:00,1.7536622781,0.0,0.0,0.584819454019,0.180948100538,0.765767554557,0.180948100538,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151186605351
 06/06  24:00:00,1.30604078336,0.0,0.0,0.487326523947,0.151919102366,0.639245626314,0.151919102366,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898388734784
 06/07  01:00:00,1.07909199423,0.0,0.0,0.410775041817,0.129240645404,0.540015687221,0.129240645404,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613793357437
 06/07  02:00:00,0.95476754229,0.0,0.0,0.356628444707,0.112812968173,0.46944141288,0.112812968173,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543974388833
 06/07  03:00:00,0.89219611014,0.0,0.0,0.315860675478,0.100449801854,0.416310477332,0.100449801854,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564451258387
 06/07  04:00:00,0.870687608157,0.0,0.0,0.283796406409,0.0907264216479,0.374522828057,0.0907264216479,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0779633251857
 06/07  05:00:00,1.00290600758,0.0,0.0,0.274867504099,0.0881735837909,0.36304108789,0.0881735837909,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175433518079
 06/07  06:00:00,1.36951293642,0.0,0.0,0.326703686335,0.102975528992,0.429679215328,0.102975528992,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.35628596781
 06/07  07:00:00,1.6381242463,0.0,0.0,0.364571745019,0.112587956604,0.477159701623,0.112587956604,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401764012208
 06/07  08:00:00,1.62058017489,0.0,0.0,0.413963217152,0.123087079761,0.537050296912,0.123087079761,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.38561350263
 06/07  09:00:00,1.56850420319,0.0,0.0,0.429472646837,0.127714937973,0.55718758481,0.127714937973,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.343232634208
 06/07  10:00:00,1.76510709665,0.0,0.0,0.608227258704,0.177493278439,0.785720537143,0.177493278439,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.295413584945
 06/07  11:00:00,1.61766146573,0.0,0.0,0.510276653705,0.157988427526,0.668265081231,0.157988427526,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254267922121
 06/07  12:00:00,1.69878025263,0.0,0.0,0.616934897452,0.179703602139,0.796638499591,0.179703602139,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222201991061
 06/07  13:00:00,1.71111631214,0.0,0.0,0.654757726583,0.193589335673,0.848347062256,0.193589335673,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.204567070112
 06/07  14:00:00,1.75344150539,0.0,0.0,0.707888339039,0.210620766292,0.918509105331,0.210620766292,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185946264166
 06/07  15:00:00,1.82978350353,0.0,0.0,0.744086005616,0.221393720385,0.965479726001,0.221393720385,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189113395052
 06/07  16:00:00,1.9997377523,0.0,0.0,0.780860377528,0.233273587501,1.01413396503,0.233273587501,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.212423767815
 06/07  17:00:00,2.29140662367,0.0,0.0,0.833569528575,0.253072826459,1.08664235503,0.253072826459,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.264210939367
 06/07  18:00:00,2.38840794637,0.0,0.0,0.816971860192,0.24801722592,1.06498908611,0.24801722592,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313787624763
 06/07  19:00:00,2.33807633991,0.0,0.0,0.757957173517,0.234170172041,0.992127345558,0.234170172041,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323289479309
 06/07  20:00:00,2.39019122354,0.0,0.0,0.713547872627,0.220832345406,0.934380218033,0.220832345406,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294020711305
 06/07  21:00:00,2.4515968248,0.0,0.0,0.687016716512,0.212593317164,0.899610033676,0.212593317164,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258863891849
 06/07  22:00:00,2.10732743643,0.0,0.0,0.615879919397,0.192013139332,0.807893058729,0.192013139332,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.206629812442
 06/07  23:00:00,1.672584025,0.0,0.0,0.520926307386,0.164203313146,0.685129620532,0.164203313146,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150746286276
 06/07  24:00:00,1.23692488158,0.0,0.0,0.433277453036,0.137061662248,0.570339115284,0.137061662248,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896294827271
 06/08  01:00:00,1.02456417392,0.0,0.0,0.368426677695,0.117165601475,0.48559227917,0.117165601475,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612749234809
 06/08  02:00:00,0.908738529543,0.0,0.0,0.321034785081,0.102450757259,0.423485542341,0.102450757259,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543242966759
 06/08  03:00:00,0.855006765208,0.0,0.0,0.287345337988,0.0918578239854,0.379203161974,0.0918578239854,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0563630962642
