Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/14  19:00:00,1.08724929,0.903602952,0,0,0,0,0,0,0.205382927,0.044747707,0.315283627,0.50472303,0.868838784
 07/14  20:00:00,1.27237333,0.843255998,0,0,0,0,0,0,0.370362675,0.080692591,0.282131328,0.522074736,0.807296684
 07/14  21:00:00,1.446199872,0.767878773,0,0,0,0,0,0,0.535342424,0.116637474,0.267221753,0.50988622,0.732758976
 07/14  22:00:00,1.22033404,0.645260642,0,0,0,0,0,0,0.447802163,0.097564682,0.216614016,0.44124118,0.614868958
 07/14  23:00:00,0.924834876,0.513524907,0,0,0,0,0,0,0.309757866,0.067488347,0.147046288,0.383430375,0.4871151
 07/14  24:00:00,0.630889903,0.439021238,0,0.066013723,0,0.001817575,0.001817575,0.001817575,0.161612796,0.035211311,0.097980898,0.317155323,0.351162582
 07/15  01:00:00,0.527820185,0.761123857,0,0.445744687,0,0.012272815,0.012272815,0.012272815,0.097641118,0.021273494,0.087504247,0.292016511,0.29526574
 07/15  02:00:00,0.4819174,1.166103397,0,0.869378916,0,0.023936857,0.023936857,0.023936857,0.063971736,0.013937811,0.074328183,0.288630812,0.276844251
 07/15  03:00:00,0.485396416,1.762076446,0,1.460559924,0,0.040214012,0.040214012,0.040214012,0.063971736,0.013937811,0.065592882,0.284567974,0.28191613
 07/15  04:00:00,0.49768458,2.263962155,0,1.909422105,0,0.052572663,0.052572663,0.052572663,0.063971736,0.013937811,0.076271989,0.27381838,0.335680066
 07/15  05:00:00,0.54905495,2.5821706,0,1.990918997,0,0.05481654,0.05481654,0.05481654,0.067338672,0.014671381,0.089557052,0.305559305,0.570205377
 07/15  06:00:00,0.689653288,3.148537114,0,2.114756716,0,0.058226199,0.058226199,0.058226199,0.094274166,0.020539939,0.146457255,0.353043729,1.009463553
 07/15  07:00:00,0.873545514,2.873614571,0,1.714834601,0,0.047215029,0.047215029,0.047215029,0.154878975,0.033744183,0.230459914,0.375135413,1.132941501
 07/15  08:00:00,0.826041919,2.796088714,0,1.66768755,0,0.045916916,0.045916916,0.045916916,0.117842666,0.025674914,0.302340099,0.317155323,1.10655623
 07/15  09:00:00,0.781064697,2.490433035,0,1.461240339,0,0.040232746,0.040232746,0.040232746,0.063971736,0.013937811,0.375885576,0.269924827,1.010600891
 07/15  10:00:00,0.795366272,2.318589441,0,1.405126113,0,0.038687737,0.038687737,0.038687737,0.053870946,0.011737105,0.397685472,0.276273012,0.894434274
 07/15  11:00:00,0.790341947,1.451822762,0,0.643090402,0,0.017706391,0.017706391,0.017706391,0.053870946,0.011737105,0.413557851,0.276357654,0.789697477
 07/15  12:00:00,0.757104175,0.886621338,0,0.157779908,0,0.004344199,0.004344199,0.004344199,0.053870946,0.011737105,0.398337607,0.271702319,0.710127196
 07/15  13:00:00,0.726850886,0.680955922,0,0,0,0,0,0,0.053870946,0.011737105,0.363033203,0.281097632,0.661594559
 07/15  14:00:00,0.713402743,0.635320142,0,0,0,0,0,0,0.053870946,0.011737105,0.333756918,0.296925774,0.614868574
 07/15  15:00:00,0.734754821,0.641717047,0,0,0,0,0,0,0.053870946,0.011737105,0.338603716,0.313431055,0.620128633
 07/15  16:00:00,0.8369326,0.706189322,0,0,0,0,0,0,0.057237873,0.012470672,0.37937805,0.370734005,0.680654011
 07/15  17:00:00,1.00517908,0.832586928,0,0,0,0,0,0,0.067338672,0.014671381,0.455674461,0.450382566,0.801565606
 07/15  18:00:00,1.084771937,0.955317299,0,0,0,0,0,0,0.107741892,0.023474213,0.417464301,0.488979531,0.921637507
 07/15  19:00:00,1.121494044,0.982337939,0,0,0,0,0,0,0.205382927,0.044747707,0.349528381,0.50472303,0.94757377
 07/15  20:00:00,1.3072287,0.918398569,0,0,0,0,0,0,0.370362675,0.080692591,0.316986698,0.522074736,0.882439255
 07/15  21:00:00,1.481806729,0.830561146,0,0,0,0,0,0,0.535342424,0.116637474,0.302828611,0.50988622,0.795441349
 07/15  22:00:00,1.248627252,0.694115502,0,0,0,0,0,0,0.447802163,0.097564682,0.244907228,0.44124118,0.663723819
 07/15  23:00:00,0.940369722,0.543767593,0,0,0,0,0,0,0.309757866,0.067488347,0.162581134,0.383430375,0.517357786
 07/15  24:00:00,0.635646012,0.383822016,0,0,0,0,0,0,0.161612796,0.035211311,0.104554582,0.317155323,0.361977083
 07/16  01:00:00,0.515547369,0.314722095,0,0,0,0,0,0,0.097641118,0.021273494,0.087504247,0.292016511,0.294608666
 07/16  02:00:00,0.463173778,0.484920249,0,0.188616633,0,0.005193235,0.005193235,0.005193235,0.063971736,0.013937811,0.074328183,0.288630812,0.276423386
 07/16  03:00:00,0.461065913,0.878127179,0,0.576883931,0,0.01588351,0.01588351,0.01588351,0.063971736,0.013937811,0.065592882,0.284567974,0.281642857
 07/16  04:00:00,0.473546423,1.387191196,0,1.032732054,0,0.028434506,0.028434506,0.028434506,0.063971736,0.013937811,0.076271989,0.27381838,0.335599158
 07/16  05:00:00,0.528322071,1.828701807,0,1.237907564,0,0.034083661,0.034083661,0.034083661,0.067338672,0.014671381,0.089557052,0.305559305,0.569748017
 07/16  06:00:00,0.665338076,2.264437702,0,1.231636081,0,0.033910987,0.033910987,0.033910987,0.094274166,0.020539939,0.146457255,0.353043729,1.008484776
 07/16  07:00:00,0.869411344,2.722392437,0,1.564682905,0,0.04308086,0.04308086,0.04308086,0.154878975,0.033744183,0.230459914,0.375135413,1.131871062
 07/16  08:00:00,0.81918877,2.545792239,0,1.418783413,0,0.039063768,0.039063768,0.039063768,0.117842666,0.025674914,0.302340099,0.317155323,1.105163892
 07/16  09:00:00,0.77967662,2.438500694,0,1.410825824,0,0.038844669,0.038844669,0.038844669,0.063971736,0.013937811,0.375885576,0.269924827,1.009083065
 07/16  10:00:00,0.797219852,2.384363602,0,1.472447557,0,0.040541318,0.040541318,0.040541318,0.053870946,0.011737105,0.397685472,0.276273012,0.892886991
 07/16  11:00:00,0.802573144,1.894679899,0,1.08732351,0,0.029937588,0.029937588,0.029937588,0.053870946,0.011737105,0.413557851,0.276357654,0.788321506
 07/16  12:00:00,0.774751779,1.526105316,0,0.798735154,0,0.021991802,0.021991802,0.021991802,0.053870946,0.011737105,0.398337607,0.271702319,0.708655927
 07/16  13:00:00,0.742893192,1.26191419,0,0.582651365,0,0.016042306,0.016042306,0.016042306,0.053870946,0.011737105,0.363033203,0.281097632,0.659901464
 07/16  14:00:00,0.725045488,1.056541037,0,0.422860755,0,0.011642746,0.011642746,0.011642746,0.053870946,0.011737105,0.333756918,0.296925774,0.613228714
 07/16  15:00:00,0.740406529,0.84592257,0,0.205268208,0,0.005651708,0.005651708,0.005651708,0.053870946,0.011737105,0.338603716,0.313431055,0.619065948
 07/16  16:00:00,0.837521857,0.72683688,0,0.021401603,0,0.000589256,0.000589256,0.000589256,0.057237873,0.012470672,0.37937805,0.370734005,0.679899966
 07/16  17:00:00,1.005410136,0.840394264,0,0.008391873,0,0.000231056,0.000231056,0.000231056,0.067338672,0.014671381,0.455674461,0.450382566,0.80098107
 07/16  18:00:00,1.084771937,0.954722365,0,0,0,0,0,0,0.107741892,0.023474213,0.417464301,0.488979531,0.921042573
 07/16  19:00:00,1.121494044,0.98177669,0,0,0,0,0,0,0.205382927,0.044747707,0.349528381,0.50472303,0.947012522
 07/16  20:00:00,1.3072287,0.917884717,0,0,0,0,0,0,0.370362675,0.080692591,0.316986698,0.522074736,0.881925403
 07/16  21:00:00,1.481806729,0.830260708,0,0,0,0,0,0,0.535342424,0.116637474,0.302828611,0.50988622,0.795140911
 07/16  22:00:00,1.248627252,0.694058695,0,0,0,0,0,0,0.447802163,0.097564682,0.244907228,0.44124118,0.663667011
 07/16  23:00:00,0.941879443,0.598864385,0,0.054832589,0,0.001509721,0.001509721,0.001509721,0.309757866,0.067488347,0.162581134,0.383430375,0.517621988
 07/16  24:00:00,0.648731933,0.859691876,0,0.475276424,0,0.013085921,0.013085921,0.013085921,0.161612796,0.035211311,0.104554582,0.317155323,0.362570519
 07/17  01:00:00,0.535169715,1.164898952,0,0.856031876,0,0.023569369,0.023569369,0.023569369,0.097641118,0.021273494,0.083557222,0.292016511,0.288753647
 07/17  02:00:00,0.489277098,1.522935521,0,1.231520127,0,0.033907794,0.033907794,0.033907794,0.063971736,0.013937811,0.071716944,0.288630812,0.271535164
 07/17  03:00:00,0.489139835,1.941900692,0,1.646110727,0,0.045322835,0.045322835,0.045322835,0.063971736,0.013937811,0.064227478,0.284567974,0.276189573
 07/17  04:00:00,0.500058567,2.436362494,0,2.092660062,0,0.057617805,0.057617805,0.057617805,0.063971736,0.013937811,0.073600834,0.27381838,0.324842448
 07/17  05:00:00,0.552961987,2.842022374,0,2.28161189,0,0.06282027,0.06282027,0.06282027,0.067338672,0.014671381,0.085460359,0.305559305,0.539364257
 07/17  06:00:00,0.683597529,3.244821439,0,2.280728672,0,0.062795952,0.062795952,0.062795952,0.094274166,0.020539939,0.135831743,0.353043729,0.939775922
 07/17  07:00:00,0.853728225,2.837614457,0,1.763650917,0,0.048559103,0.048559103,0.048559103,0.154878975,0.033744183,0.209298552,0.375135413,1.04812507
 07/17  08:00:00,0.792288287,2.66017166,0,1.619878833,0,0.044600585,0.044600585,0.044600585,0.117842666,0.025674914,0.269902798,0.317155323,1.018447893
 07/17  09:00:00,0.73297012,2.298199944,0,1.349974344,0,0.037169228,0.037169228,0.037169228,0.063971736,0.013937811,0.330854517,0.269924827,0.929633795
 07/17  10:00:00,0.742677719,2.185015409,0,1.340755905,0,0.036915414,0.036915414,0.036915414,0.053870946,0.011737105,0.346769243,0.276273012,0.825230451
 07/17  11:00:00,0.732842953,1.211976201,0,0.461120284,0,0.012696156,0.012696156,0.012696156,0.053870946,0.011737105,0.361069092,0.276357654,0.731821035
 07/17  12:00:00,0.70494947,0.678611573,0,0,0,0,0,0,0.053870946,0.011737105,0.350527101,0.271702319,0.659897338
 07/17  13:00:00,0.683262853,0.637406316,0,0,0,0,0,0,0.053870946,0.011737105,0.31944517,0.281097632,0.618044954
 07/17  14:00:00,0.67427717,0.595783757,0,0,0,0,0,0,0.053870946,0.011737105,0.294631346,0.296925774,0.575332188
 07/17  15:00:00,0.697695848,0.602731542,0,0,0,0,0,0,0.053870946,0.011737105,0.301544743,0.313431055,0.581143127
 07/17  16:00:00,0.801014681,0.658414766,0,0,0,0,0,0,0.057237873,0.012470672,0.34346013,0.370734005,0.632879456
 07/17  17:00:00,0.96982715,0.775004509,0,0,0,0,0,0,0.067338672,0.014671381,0.420322531,0.450382566,0.743983187
 07/17  18:00:00,1.050461621,0.880824169,0,0,0,0,0,0,0.107741892,0.023474213,0.383153985,0.488979531,0.847144376
 07/17  19:00:00,1.08724929,0.898955926,0,0,0,0,0,0,0.205382927,0.044747707,0.315283627,0.50472303,0.864191758
 07/17  20:00:00,1.27237333,0.839180848,0,0,0,0,0,0,0.370362675,0.080692591,0.282131328,0.522074736,0.803221534
 07/17  21:00:00,1.446199872,0.764107822,0,0,0,0,0,0,0.535342424,0.116637474,0.267221753,0.50988622,0.728988025
 07/17  22:00:00,1.22033404,0.64203658,0,0,0,0,0,0,0.447802163,0.097564682,0.216614016,0.44124118,0.611644896
 07/17  23:00:00,0.924834876,0.511378267,0,0,0,0,0,0,0.309757866,0.067488347,0.147046288,0.383430375,0.48496846
 07/17  24:00:00,0.629072328,0.371778685,0,0,0,0,0,0,0.161612796,0.035211311,0.097980898,0.317155323,0.349933751
 07/18  01:00:00,0.518100288,0.544702079,0,0.236075813,0,0.006499943,0.006499943,0.006499943,0.097641118,0.021273494,0.083557222,0.292016511,0.288512836
 07/18  02:00:00,0.472034801,0.897018777,0,0.605285472,0,0.016665497,0.016665497,0.016665497,0.063971736,0.013937811,0.071716944,0.288630812,0.271853074
 07/18  03:00:00,0.470979401,1.282541158,0,0.986529654,0,0.027162402,0.027162402,0.027162402,0.063971736,0.013937811,0.064227478,0.284567974,0.276411112
 07/18  04:00:00,0.478126114,1.639845961,0,1.296080446,0,0.035685352,0.035685352,0.035685352,0.063971736,0.013937811,0.073600834,0.27381838,0.324905532
 07/18  05:00:00,0.53282379,2.109972616,0,1.550199066,0,0.042682072,0.042682072,0.042682072,0.067338672,0.014671381,0.085460359,0.305559305,0.538727324
 07/18  06:00:00,0.664141649,2.5370895,0,1.574097398,0,0.043340072,0.043340072,0.043340072,0.094274166,0.020539939,0.135831743,0.353043729,0.938675257
 07/18  07:00:00,0.848160457,2.63469803,0,1.561431379,0,0.042991335,0.042991335,0.042991335,0.154878975,0.033744183,0.209298552,0.375135413,1.047428181
 07/18  08:00:00,0.793621844,2.707725583,0,1.668313205,0,0.045934143,0.045934143,0.045934143,0.117842666,0.025674914,0.269902798,0.317155323,1.017567445
 07/18  09:00:00,0.742764444,2.652841052,0,1.705701037,0,0.046963552,0.046963552,0.046963552,0.063971736,0.013937811,0.330854517,0.269924827,0.92854821
 07/18  10:00:00,0.765322659,3.006148856,0,2.163212791,0,0.059560354,0.059560354,0.059560354,0.053870946,0.011737105,0.346769243,0.276273012,0.823907011
 07/18  11:00:00,0.766207659,2.422724991,0,1.672915641,0,0.046060863,0.046060863,0.046060863,0.053870946,0.011737105,0.361069092,0.276357654,0.730774467
 07/18  12:00:00,0.746141147,2.173319,0,1.496068364,0,0.041191676,0.041191676,0.041191676,0.053870946,0.011737105,0.350527101,0.271702319,0.658536402
 07/18  13:00:00,0.717646646,1.884260538,0,1.24880825,0,0.034383793,0.034383793,0.034383793,0.053870946,0.011737105,0.31944517,0.281097632,0.616090925
 07/18  14:00:00,0.69795021,1.453884185,0,0.859797128,0,0.023673039,0.023673039,0.023673039,0.053870946,0.011737105,0.294631346,0.296925774,0.573635489
 07/18  15:00:00,0.71410707,1.197265931,0,0.59605028,0,0.016411222,0.016411222,0.016411222,0.053870946,0.011737105,0.301544743,0.313431055,0.579627236
 07/18  16:00:00,0.805465974,0.818798189,0,0.161669515,0,0.004451293,0.004451293,0.004451293,0.057237873,0.012470672,0.34346013,0.370734005,0.631593364
 07/18  17:00:00,0.978228059,1.079173262,0,0.305118293,0,0.008400909,0.008400909,0.008400909,0.067338672,0.014671381,0.420322531,0.450382566,0.743033648
 07/18  18:00:00,1.050461621,0.8801457,0,0,0,0,0,0,0.107741892,0.023474213,0.383153985,0.488979531,0.846465908
 07/18  19:00:00,1.087960543,0.924717359,0,0.025832464,0,0.000711253,0.000711253,0.000711253,0.205382927,0.044747707,0.315283627,0.50472303,0.864120727
 07/18  20:00:00,1.27472533,0.924857226,0,0.085423897,0,0.002352,0.002352,0.002352,0.370362675,0.080692591,0.282131328,0.522074736,0.803474014
 07/18  21:00:00,1.451427558,0.954356739,0,0.189867871,0,0.005227686,0.005227686,0.005227686,0.535342424,0.116637474,0.267221753,0.50988622,0.729369071
 07/18  22:00:00,1.234257523,1.148093139,0,0.505696375,0,0.013923482,0.013923482,0.013923482,0.447802163,0.097564682,0.216614016,0.44124118,0.61200508
 07/18  23:00:00,0.947051494,1.318514469,0,0.806900376,0,0.022216618,0.022216618,0.022216618,0.309757866,0.067488347,0.147046288,0.383430375,0.485204285
 07/18  24:00:00,0.663148019,1.609437318,0,1.237618064,0,0.034075691,0.034075691,0.034075691,0.161612796,0.035211311,0.097980898,0.317155323,0.34997432
 07/19  01:00:00,0.555858342,1.915258194,0,1.607436126,0,0.044257997,0.044257997,0.044257997,0.097641118,0.021273494,0.083557222,0.292016511,0.287708639
 07/19  02:00:00,0.506331435,2.141809583,0,1.850928132,0,0.050962131,0.050962131,0.050962131,0.063971736,0.013937811,0.071716944,0.288630812,0.27100122
 07/19  03:00:00,0.499402135,2.313469231,0,2.018834171,0,0.055585136,0.055585136,0.055585136,0.063971736,0.013937811,0.064227478,0.284567974,0.275034668
 07/19  04:00:00,0.502768891,2.533415502,0,2.191098141,0,0.060328129,0.060328129,0.060328129,0.063971736,0.013937811,0.073600834,0.27381838,0.323457377
 07/19  05:00:00,0.550544017,2.752346938,0,2.193792007,0,0.0604023,0.0604023,0.0604023,0.067338672,0.014671381,0.085460359,0.305559305,0.537508705
 07/19  06:00:00,0.678075969,3.041047321,0,2.080187394,0,0.057274392,0.057274392,0.057274392,0.094274166,0.020539939,0.135831743,0.353043729,0.936543082
 07/19  07:00:00,0.858284891,3.000224788,0,1.92914753,0,0.053115768,0.053115768,0.053115768,0.154878975,0.033744183,0.209298552,0.375135413,1.045238788
 07/19  08:00:00,0.800264854,2.946996,0,1.909585187,0,0.052577153,0.052577153,0.052577153,0.117842666,0.025674914,0.269902798,0.317155323,1.015565879
 07/19  09:00:00,0.746047267,2.770386737,0,1.824932109,0,0.050246375,0.050246375,0.050246375,0.063971736,0.013937811,0.330854517,0.269924827,0.926862823
 07/19  10:00:00,0.761191387,2.854861199,0,2.013166338,0,0.055429082,0.055429082,0.055429082,0.053870946,0.011737105,0.346769243,0.276273012,0.822665807
 07/19  11:00:00,0.748147122,1.765665432,0,1.016962767,0,0.028000325,0.028000325,0.028000325,0.053870946,0.011737105,0.361069092,0.276357654,0.729667782
 07/19  12:00:00,0.716487286,1.095785354,0,0.419049735,0,0.011537816,0.011537816,0.011537816,0.053870946,0.011737105,0.350527101,0.271702319,0.658021384
 07/19  13:00:00,0.683262853,0.635713978,0,0,0,0,0,0,0.053870946,0.011737105,0.31944517,0.281097632,0.616352616
 07/19  14:00:00,0.67427717,0.594484897,0,0,0,0,0,0,0.053870946,0.011737105,0.294631346,0.296925774,0.574033328
 07/19  15:00:00,0.697695848,0.601679084,0,0,0,0,0,0,0.053870946,0.011737105,0.301544743,0.313431055,0.58009067
 07/19  16:00:00,0.801014681,0.657071469,0,0,0,0,0,0,0.057237873,0.012470672,0.34346013,0.370734005,0.631536158
 07/19  17:00:00,0.96982715,0.773424676,0,0,0,0,0,0,0.067338672,0.014671381,0.420322531,0.450382566,0.742403355
 07/19  18:00:00,1.050461621,0.879056511,0,0,0,0,0,0,0.107741892,0.023474213,0.383153985,0.488979531,0.845376719
 07/19  19:00:00,1.08724929,0.897230847,0,0,0,0,0,0,0.205382927,0.044747707,0.315283627,0.50472303,0.862466679
 07/19  20:00:00,1.27237333,0.837559138,0,0,0,0,0,0,0.370362675,0.080692591,0.282131328,0.522074736,0.801599823
 07/19  21:00:00,1.446199872,0.762801905,0,0,0,0,0,0,0.535342424,0.116637474,0.267221753,0.50988622,0.727682108
 07/19  22:00:00,1.22033404,0.64131,0,0,0,0,0,0,0.447802163,0.097564682,0.216614016,0.44124118,0.610918316
 07/19  23:00:00,0.926293046,0.563992162,0,0.052960245,0,0.00145817,0.00145817,0.00145817,0.309757866,0.067488347,0.147046288,0.383430375,0.484622109
 07/19  24:00:00,0.641598317,0.826902198,0,0.454939867,0,0.012525989,0.012525989,0.012525989,0.161612796,0.035211311,0.097980898,0.317155323,0.350117397
 07/20  01:00:00,0.537862584,1.262373311,0,0.95383601,0,0.026262239,0.026262239,0.026262239,0.097641118,0.021273494,0.083557222,0.292016511,0.288423871
 07/20  02:00:00,0.492753907,1.649370462,0,1.357796703,0,0.037384603,0.037384603,0.037384603,0.063971736,0.013937811,0.071716944,0.288630812,0.271693528
 07/20  03:00:00,0.488627969,1.922926179,0,1.627519935,0,0.04481097,0.04481097,0.04481097,0.063971736,0.013937811,0.064227478,0.284567974,0.275805853
 07/20  04:00:00,0.491893883,2.138851713,0,1.796121352,0,0.049453121,0.049453121,0.049453121,0.063971736,0.013937811,0.073600834,0.27381838,0.323870377
 07/20  05:00:00,0.542117676,2.445848701,0,1.887750031,0,0.051975959,0.051975959,0.051975959,0.067338672,0.014671381,0.085460359,0.305559305,0.537052444
 07/20  06:00:00,0.670876166,2.778499258,0,1.818692868,0,0.050074589,0.050074589,0.050074589,0.094274166,0.020539939,0.135831743,0.353043729,0.935489545
 07/20  07:00:00,0.853544458,2.82676549,0,1.756976547,0,0.048375336,0.048375336,0.048375336,0.154878975,0.033744183,0.209298552,0.375135413,1.043950474
 07/20  08:00:00,0.796041768,2.792224114,0,1.756204069,0,0.048354067,0.048354067,0.048354067,0.117842666,0.025674914,0.269902798,0.317155323,1.014175111
 07/20  09:00:00,0.742854668,2.653156231,0,1.708977914,0,0.047053776,0.047053776,0.047053776,0.063971736,0.013937811,0.330854517,0.269924827,0.925586512
 07/20  10:00:00,0.751675081,2.507900117,0,1.667537188,0,0.045912776,0.045912776,0.045912776,0.053870946,0.011737105,0.346769243,0.276273012,0.821333875
 07/20  11:00:00,0.750724572,1.858310204,0,1.110574933,0,0.030577776,0.030577776,0.030577776,0.053870946,0.011737105,0.361069092,0.276357654,0.728700387
 07/20  12:00:00,0.723468611,1.348462794,0,0.672609205,0,0.018519141,0.018519141,0.018519141,0.053870946,0.011737105,0.350527101,0.271702319,0.657139354
 07/20  13:00:00,0.699827843,1.235997572,0,0.601635079,0,0.01656499,0.01656499,0.01656499,0.053870946,0.011737105,0.31944517,0.281097632,0.61500113
 07/20  14:00:00,0.687259418,1.065243093,0,0.47151105,0,0.012982248,0.012982248,0.012982248,0.053870946,0.011737105,0.294631346,0.296925774,0.573280475
 07/20  15:00:00,0.710031466,1.048679923,0,0.448025644,0,0.012335618,0.012335618,0.012335618,0.053870946,0.011737105,0.301544743,0.313431055,0.579065865
 07/20  16:00:00,0.810500917,1.000726462,0,0.344537041,0,0.009486236,0.009486236,0.009486236,0.057237873,0.012470672,0.34346013,0.370734005,0.63065411
 07/20  17:00:00,0.987403949,1.410899977,0,0.638383678,0,0.0175768,0.0175768,0.0175768,0.067338672,0.014671381,0.420322531,0.450382566,0.741494978
 07/20  18:00:00,1.055710855,1.068450439,0,0.190650466,0,0.005249234,0.005249234,0.005249234,0.107741892,0.023474213,0.383153985,0.488979531,0.844120181
 07/20  19:00:00,1.092776103,1.096852456,0,0.200732073,0,0.005526813,0.005526813,0.005526813,0.205382927,0.044747707,0.315283627,0.50472303,0.861356215
 07/20  20:00:00,1.279246597,1.086305849,0,0.24963486,0,0.006873268,0.006873268,0.006873268,0.370362675,0.080692591,0.282131328,0.522074736,0.800711675
 07/20  21:00:00,1.452514503,0.991376915,0,0.229345352,0,0.006314631,0.006314631,0.006314631,0.535342424,0.116637474,0.267221753,0.50988622,0.726911766
 07/20  22:00:00,1.234364944,1.150161666,0,0.509597887,0,0.014030904,0.014030904,0.014030904,0.447802163,0.097564682,0.216614016,0.44124118,0.610172095
 07/20  23:00:00,0.946326806,1.290816067,0,0.780579955,0,0.02149193,0.02149193,0.02149193,0.309757866,0.067488347,0.147046288,0.383430375,0.483826304
 07/20  24:00:00,0.659834019,1.488457763,0,1.117254651,0,0.03076169,0.03076169,0.03076169,0.161612796,0.035211311,0.097980898,0.317155323,0.349358178
 07/21  01:00:00,0.548473068,1.646950885,0,1.33920539,0,0.036872723,0.036872723,0.036872723,0.097641118,0.021273494,0.083557222,0.292016511,0.287632065
 07/21  02:00:00,0.498868643,1.870460571,0,1.579881929,0,0.043499339,0.043499339,0.043499339,0.063971736,0.013937811,0.071716944,0.288630812,0.270698412
 07/21  03:00:00,0.489742601,1.962576997,0,1.668002993,0,0.045925601,0.045925601,0.045925601,0.063971736,0.013937811,0.064227478,0.284567974,0.274973613
 07/21  04:00:00,0.490198824,2.076557101,0,1.734557369,0,0.047758062,0.047758062,0.047758062,0.063971736,0.013937811,0.073600834,0.27381838,0.323139748
 07/21  05:00:00,0.536629933,2.245757675,0,1.688436973,0,0.046488216,0.046488216,0.046488216,0.067338672,0.014671381,0.085460359,0.305559305,0.536274476
 07/21  06:00:00,0.675350876,2.93987283,0,1.981212913,0,0.054549299,0.054549299,0.054549299,0.094274166,0.020539939,0.135831743,0.353043729,0.934343072
 07/21  07:00:00,0.851167044,2.739140153,0,1.670629635,0,0.045997921,0.045997921,0.045997921,0.154878975,0.033744183,0.209298552,0.375135413,1.042672049
 07/21  08:00:00,0.795818129,2.782736791,0,1.748081576,0,0.048130428,0.048130428,0.048130428,0.117842666,0.025674914,0.269902798,0.317155323,1.012810281
 07/21  09:00:00,0.747545761,2.822753956,0,1.87935691,0,0.051744869,0.051744869,0.051744869,0.063971736,0.013937811,0.330854517,0.269924827,0.924805241
 07/21  10:00:00,0.772783913,3.274134432,0,2.43420314,0,0.067021608,0.067021608,0.067021608,0.053870946,0.011737105,0.346769243,0.276273012,0.820902238
 07/21  11:00:00,0.771799496,2.623106793,0,1.876009356,0,0.0516527,0.0516527,0.0516527,0.053870946,0.011737105,0.361069092,0.276357654,0.728062554
 07/21  12:00:00,0.750184307,2.317736601,0,1.642914651,0,0.045234837,0.045234837,0.045234837,0.053870946,0.011737105,0.350527101,0.271702319,0.656107715
 07/21  13:00:00,0.722997954,2.076566418,0,1.443166019,0,0.039735101,0.039735101,0.039735101,0.053870946,0.011737105,0.31944517,0.281097632,0.614039037
 07/21  14:00:00,0.706516721,1.763001724,0,1.170930064,0,0.032239551,0.032239551,0.032239551,0.053870946,0.011737105,0.294631346,0.296925774,0.571620092
 07/21  15:00:00,0.726399575,1.641470066,0,1.042510077,0,0.028703727,0.028703727,0.028703727,0.053870946,0.011737105,0.301544743,0.313431055,0.577371575
 07/21  16:00:00,0.82099126,1.380069672,0,0.72554288,0,0.019976579,0.019976579,0.019976579,0.057237873,0.012470672,0.34346013,0.370734005,0.628991482
 07/21  17:00:00,0.983448164,1.265306809,0,0.494710823,0,0.013621014,0.013621014,0.013621014,0.067338672,0.014671381,0.420322531,0.450382566,0.739574665
 07/21  18:00:00,1.059077177,1.18922461,0,0.312914205,0,0.008615556,0.008615556,0.008615556,0.107741892,0.023474213,0.383153985,0.488979531,0.842630613
 07/21  19:00:00,1.094119697,1.144457847,0,0.249530962,0,0.006870407,0.006870407,0.006870407,0.205382927,0.044747707,0.315283627,0.50472303,0.860162717
 07/21  20:00:00,1.2788477,1.070876767,0,0.23514706,0,0.006474371,0.006474371,0.006474371,0.370362675,0.080692591,0.282131328,0.522074736,0.799770393
 07/21  21:00:00,1.453731833,1.034937809,0,0.273558385,0,0.007531961,0.007531961,0.007531961,0.535342424,0.116637474,0.267221753,0.50988622,0.726259627
 07/21  22:00:00,1.235101547,1.176559504,0,0.536351054,0,0.014767506,0.014767506,0.014767506,0.447802163,0.097564682,0.216614016,0.44124118,0.609816766
 07/21  23:00:00,0.948511008,1.370090676,0,0.859909454,0,0.023676132,0.023676132,0.023676132,0.309757866,0.067488347,0.147046288,0.383430375,0.483771415
 07/21  24:00:00,0.664149389,1.645093504,0,1.273987483,0,0.03507706,0.03507706,0.03507706,0.161612796,0.035211311,0.097980898,0.317155323,0.349261088
 07/22  01:00:00,0.560048559,1.930333686,0,1.616268812,0,0.044501189,0.044501189,0.044501189,0.097641118,0.021273494,0.087504247,0.292016511,0.293951444
 07/22  02:00:00,0.509268152,2.157743573,0,1.862749413,0,0.05128761,0.05128761,0.05128761,0.063971736,0.013937811,0.074328183,0.288630812,0.275113929
 07/22  03:00:00,0.501865116,2.358173487,0,2.058697788,0,0.056682712,0.056682712,0.056682712,0.063971736,0.013937811,0.065592882,0.284567974,0.279875308
 07/22  04:00:00,0.503676932,2.47924135,0,2.127062404,0,0.058565015,0.058565015,0.058565015,0.063971736,0.013937811,0.076271989,0.27381838,0.333318962
