Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  19:00:00,2.36010630991,0.0,0.0,0.560821227781,0.173294686379,0.73411591416,0.173294686379,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.399429906778
 04/13  20:00:00,2.41014978272,0.0,0.0,0.475397426984,0.154363071667,0.629760498651,0.154363071667,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.363366877979
 04/13  21:00:00,2.3631453484,0.0,0.0,0.464010271229,0.14914765263,0.613157923859,0.14914765263,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.319809717058
 04/13  22:00:00,1.92043483908,0.0,0.0,0.384509603036,0.125816983636,0.510326586671,0.125816983636,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.25316983948
 04/13  23:00:00,1.45498253953,0.0,0.0,0.288369774255,0.0959112056681,0.384280979923,0.0959112056681,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.181561923548
 04/13  24:00:00,0.99624230363,0.0,0.0,0.203090034074,0.0681029485681,0.271192982643,0.0681029485681,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104257124837
 04/14  01:00:00,0.780605642699,0.0,0.0,0.143841815207,0.0485476439385,0.192389459145,0.0485476439385,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0686272988927
 04/14  02:00:00,0.66083768244,0.0,0.0,0.0963314121177,0.0327498980266,0.129081310144,0.0327498980266,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0595075835141
 04/14  03:00:00,0.604825120503,0.0,0.0,0.0614224324695,0.0210228100653,0.0824452425348,0.0210228100653,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0621499431216
 04/14  04:00:00,0.599805042698,0.0,0.0,0.0388245763095,0.0133571615389,0.0521817378483,0.0133571615389,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0896020600472
 04/14  05:00:00,0.749415903702,0.0,0.0,0.0203822181988,0.00705016569052,0.0274323838893,0.00705016569052,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.212225783702
 04/14  06:00:00,1.09845760821,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.440426782153
 04/14  07:00:00,1.38253458951,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.500291473755
 04/14  08:00:00,1.33434357733,0.0,0.0,0.03268412918,0.0111116465628,0.0437957757428,0.0111116465628,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.481274792797
 04/14  09:00:00,1.20681266335,0.0,0.0,0.0348071107312,0.0113875212949,0.0461946320261,0.0113875212949,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.429030334952
 04/14  10:00:00,1.24572637205,0.0,0.0,0.105198842269,0.0331670604623,0.138365902731,0.0331670604623,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.369076082441
 04/14  11:00:00,1.25811863056,0.0,0.0,0.143521681529,0.0443407578785,0.187862439408,0.0443407578785,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.316697089949
 04/14  12:00:00,1.24783221978,0.0,0.0,0.179145329903,0.0541690265897,0.233314356493,0.0541690265897,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.275862960579
 04/14  13:00:00,1.25295368761,0.0,0.0,0.218302490931,0.0652145105203,0.283517001451,0.0652145105203,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.25266849635
 04/14  14:00:00,1.29184247008,0.0,0.0,0.272931602632,0.0806930945087,0.353624697141,0.0806930945087,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.228802163395
 04/14  15:00:00,1.41890201396,0.0,0.0,0.349224066017,0.100854306666,0.450078372683,0.100854306666,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.232444764901
 04/14  16:00:00,1.63671136194,0.0,0.0,0.405701823938,0.118426512123,0.524128336062,0.118426512123,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.261874668735
 04/14  17:00:00,2.0886730543,0.0,0.0,0.553515617143,0.161564087292,0.715079704435,0.161564087292,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.326259942588
 04/14  18:00:00,2.21499940701,0.0,0.0,0.519361668506,0.155131580374,0.67449324888,0.155131580374,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.387002254443
 04/14  19:00:00,2.27619234354,0.0,0.0,0.499230818292,0.152454432463,0.651685250755,0.152454432463,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.397946603813
 04/14  20:00:00,2.35359240336,0.0,0.0,0.434778566736,0.139775559846,0.574554126583,0.139775559846,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.362015870682
 04/14  21:00:00,2.3128671191,0.0,0.0,0.427751517671,0.136315314936,0.564066832608,0.136315314936,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.318622579012
 04/14  22:00:00,1.89902943727,0.0,0.0,0.370686691896,0.119140339584,0.48982703148,0.119140339584,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.252263992857
 04/14  23:00:00,1.44641348665,0.0,0.0,0.283539259051,0.092772991638,0.376312250689,0.092772991638,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.180961599904
 04/14  24:00:00,0.998149887001,0.0,0.0,0.20552388639,0.0678614158779,0.273385302267,0.0678614158779,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103972388583
 04/15  01:00:00,0.789258496065,0.0,0.0,0.145209237764,0.0486945380054,0.19390377577,0.0486945380054,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0718188115584
 04/15  02:00:00,0.68290899317,0.0,0.0,0.109437311008,0.0366983314208,0.146135642429,0.0366983314208,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0619133235331
 04/15  03:00:00,0.644154273396,0.0,0.0,0.0882382189905,0.029589408866,0.117827627856,0.029589408866,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.064731306521
 04/15  04:00:00,0.646163525311,0.0,0.0,0.0677361511694,0.0228620602854,0.0905982114548,0.0228620602854,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0948729134382
 04/15  05:00:00,0.825203981008,0.0,0.0,0.0624061466171,0.0212172357093,0.0836233823264,0.0212172357093,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.22772616997
 04/15  06:00:00,1.17761129196,0.0,0.0,0.024608017447,0.00836637812207,0.032974395569,0.00836637812207,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.475980558117
 04/15  07:00:00,1.47945537374,0.0,0.0,0.0249308032611,0.00847615345144,0.0334069567125,0.00847615345144,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.54264393935
 04/15  08:00:00,1.47833905728,0.0,0.0,0.0835702274451,0.027799485227,0.111369712672,0.027799485227,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.525259034923
 04/15  09:00:00,1.37139093993,0.0,0.0,0.0948642306437,0.030800753039,0.125664983683,0.030800753039,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.469107201414
 04/15  10:00:00,1.36971951242,0.0,0.0,0.134494189353,0.0428727408449,0.177366930198,0.0428727408449,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.403151966055
 04/15  11:00:00,1.36550940013,0.0,0.0,0.163185496647,0.0514793513486,0.214664847996,0.0514793513486,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.344796691409
 04/15  12:00:00,1.3241911578,0.0,0.0,0.180592706117,0.0569826658035,0.23757537192,0.0569826658035,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.300150377083
 04/15  13:00:00,1.35320291305,0.0,0.0,0.243667424661,0.0754726854786,0.31914011014,0.0754726854786,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.273706580586
 04/15  14:00:00,1.43774145362,0.0,0.0,0.338014313796,0.103283251257,0.441297565053,0.103283251257,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.247902706847
 04/15  15:00:00,1.54723349515,0.0,0.0,0.400012536112,0.122238857363,0.522251393475,0.122238857363,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.251544252448
 04/15  16:00:00,1.79265729278,0.0,0.0,0.476278892338,0.144094615714,0.620373508052,0.144094615714,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.28565750834
 04/15  17:00:00,2.16358658029,0.0,0.0,0.555800318504,0.169840716615,0.725641035119,0.169840716615,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.355260207678
 04/15  18:00:00,2.31919286837,0.0,0.0,0.53810526638,0.167952211187,0.706057477567,0.167952211187,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.425321171573
 04/15  19:00:00,2.33992248486,0.0,0.0,0.482644126848,0.155270155231,0.63791428208,0.155270155231,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.441202959612
 04/15  20:00:00,2.44426853016,0.0,0.0,0.44392479706,0.145354434681,0.58927923174,0.145354434681,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.403111521999
 04/15  21:00:00,2.3572410576,0.0,0.0,0.404893804994,0.133761030669,0.538654835662,0.133761030669,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.35280165699
 04/15  22:00:00,1.89607843411,0.0,0.0,0.323149539085,0.108405152828,0.431554691913,0.108405152828,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.279292117344
 04/15  23:00:00,1.45145599382,0.0,0.0,0.261794024032,0.0870968773146,0.348890901346,0.0870968773146,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197890611076
 04/15  24:00:00,0.980707164018,0.0,0.0,0.182096929347,0.061078736272,0.243175665619,0.061078736272,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.110165619171
 04/16  01:00:00,0.75591128087,0.0,0.0,0.120005296921,0.0407119165619,0.160717213483,0.0407119165619,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0716581586507
 04/16  02:00:00,0.64093538635,0.0,0.0,0.0777250222236,0.0265506871923,0.104275709416,0.0265506871923,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0617996497259
 04/16  03:00:00,0.585468275534,0.0,0.0,0.0440954094231,0.0151730061528,0.0592684155759,0.0151730061528,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0646045209395
 04/16  04:00:00,0.6137350665,0.0,0.0,0.0436816719049,0.014746455819,0.0584281277239,0.014746455819,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0946145383586
 04/16  05:00:00,0.800432603429,0.0,0.0,0.04455866937,0.0150986576473,0.0596573270173,0.0150986576473,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.2269208477
 04/16  06:00:00,1.24122015219,0.0,0.0,0.0735111636467,0.0249112440884,0.0984224077352,0.0249112440884,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.474141406187
 04/16  07:00:00,1.56853516642,0.0,0.0,0.0933317880244,0.0313145851669,0.124646373191,0.0313145851669,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.540484315551
 04/16  08:00:00,1.46927559919,0.0,0.0,0.0783524615762,0.0260756011149,0.104428062691,0.0260756011149,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.523137226819
 04/16  09:00:00,1.38579600093,0.0,0.0,0.107169743413,0.0348151391968,0.14198488261,0.0348151391968,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.467192363485
 04/16  10:00:00,1.44858992674,0.0,0.0,0.196542847458,0.0613409815246,0.257883828983,0.0613409815246,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.401505481585
 04/16  11:00:00,1.48107777275,0.0,0.0,0.255303086966,0.0763234726084,0.331626559575,0.0763234726084,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.343403352453
 04/16  12:00:00,1.52124543336,0.0,0.0,0.337280124103,0.0985487433968,0.435828867499,0.0985487433968,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.298951157062
 04/16  13:00:00,1.56491606871,0.0,0.0,0.411632490963,0.120292055266,0.531924546228,0.120292055266,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.272635300162
 04/16  14:00:00,1.71791236909,0.0,0.0,0.562070489356,0.16035363934,0.722424128696,0.16035363934,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.246947058679
 04/16  15:00:00,1.8687317766,0.0,0.0,0.653716578606,0.190997493103,0.844714071709,0.190997493103,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.250579855658
 04/16  16:00:00,2.15368378798,0.0,0.0,0.760337730311,0.222166713293,0.982504443604,0.222166713293,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.284553067988
 04/16  17:00:00,2.60083247698,0.0,0.0,0.901052150773,0.263213118496,1.16426526927,0.263213118496,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.353881870214
 04/16  18:00:00,2.71377787837,0.0,0.0,0.848597081375,0.253684403751,1.10228148513,0.253684403751,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.423682174014
 04/16  19:00:00,2.64203586184,0.0,0.0,0.715777413465,0.225937441868,0.941714855333,0.225937441868,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.439515763338
 04/16  20:00:00,2.67494695436,0.0,0.0,0.620072493196,0.201430986484,0.82150347968,0.201430986484,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.40156569826
 04/16  21:00:00,2.55852388585,0.0,0.0,0.558486092134,0.182804349398,0.741290441532,0.182804349398,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.351448879366
 04/16  22:00:00,2.06549330856,0.0,0.0,0.451731647559,0.150273442911,0.60200509047,0.150273442911,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.278256593232
 04/16  23:00:00,1.56666139456,0.0,0.0,0.348048926239,0.116727622191,0.46477654843,0.116727622191,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197210364742
 04/16  24:00:00,1.09544394642,0.0,0.0,0.268819702759,0.0894087878277,0.358228490586,0.0894087878277,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.109849576604
 04/17  01:00:00,0.868960253583,0.0,0.0,0.211000867322,0.070175373882,0.281176241204,0.070175373882,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0681951277175
 04/17  02:00:00,0.745862175871,0.0,0.0,0.160566938603,0.0538434097832,0.214410348387,0.0538434097832,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0592030387037
 04/17  03:00:00,0.687506591544,0.0,0.0,0.123712311004,0.0417548031077,0.165467114111,0.0417548031077,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0618095425856
 04/17  04:00:00,0.68389152216,0.0,0.0,0.102401222071,0.0345628061615,0.136964028232,0.0345628061615,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.088906249126
 04/17  05:00:00,0.85777684799,0.0,0.0,0.103171662116,0.0348239538603,0.137995615976,0.0348239538603,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.210023495902
 04/17  06:00:00,1.2708696756,0.0,0.0,0.132742490074,0.0448070474282,0.177549537502,0.0448070474282,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.435289312049
 04/17  07:00:00,1.4878216367,0.0,0.0,0.0833891469408,0.0281499077177,0.111539054659,0.0281499077177,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.494039466279
 04/17  08:00:00,1.44144871444,0.0,0.0,0.117383114893,0.0393733896699,0.156756504563,0.0393733896699,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.475419201091
 04/17  09:00:00,1.32181420531,0.0,0.0,0.125322636676,0.0410183308801,0.166340967556,0.0410183308801,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.423885541382
 04/17  10:00:00,1.18833607379,0.0,0.0,0.0640698839035,0.0213182253475,0.085388109251,0.0213182253475,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.364663577656
 04/17  11:00:00,1.16620690997,0.0,0.0,0.0742607228789,0.0254299114381,0.0996906343169,0.0254299114381,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.312957174447
 04/17  12:00:00,1.11927037461,0.0,0.0,0.0804244258917,0.027542653037,0.107967078929,0.027542653037,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.272648392977
 04/17  13:00:00,1.09707947815,0.0,0.0,0.0973901498309,0.0331341873632,0.130524337194,0.0331341873632,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.249786951146
 04/17  14:00:00,1.0975166682,0.0,0.0,0.121193880553,0.0406724024002,0.161866282953,0.0406724024002,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.226234775703
 04/17  15:00:00,1.19107641741,0.0,0.0,0.169000629136,0.0558492505803,0.224849879716,0.0558492505803,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.22984766132
 04/17  16:00:00,1.4282149945,0.0,0.0,0.241059967915,0.0775351915105,0.318595159426,0.0775351915105,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.258911477933
 04/17  17:00:00,1.76623027511,0.0,0.0,0.300519188738,0.0958363440478,0.396355532786,0.0958363440478,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.322541335044
 04/17  18:00:00,1.97449916291,0.0,0.0,0.330873712446,0.107506138054,0.4383798505,0.107506138054,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.382615408725
 04/17  19:00:00,2.05736118365,0.0,0.0,0.329435762842,0.107890923836,0.437326686679,0.107890923836,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.393474008001
 04/17  20:00:00,2.16069093194,0.0,0.0,0.287804778313,0.0979213321696,0.385726110482,0.0979213321696,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.357942415359
 04/17  21:00:00,2.06972416617,0.0,0.0,0.241083409557,0.0834207839364,0.324504193493,0.0834207839364,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.315042265196
 04/17  22:00:00,1.6846825882,0.0,0.0,0.2072524028,0.0709622825843,0.278214685384,0.0709622825843,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249529489883
 04/17  23:00:00,1.26506745949,0.0,0.0,0.14639713833,0.0503791184506,0.196776256781,0.0503791184506,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.179151566648
 04/17  24:00:00,0.822762892011,0.0,0.0,0.0734491719991,0.0254091760161,0.0988583480152,0.0254091760161,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103112347845
 04/18  01:00:00,0.617207577806,0.0,0.0,0.021970269904,0.00759999892782,0.0295702688319,0.00759999892782,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0680484243133
 04/18  02:00:00,0.53138290878,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0591341199988
 04/18  03:00:00,0.522030522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0618005873589
 04/18  04:00:00,0.546968662674,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0889474178718
 04/18  05:00:00,0.719415872566,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.209658136455
 04/18  06:00:00,1.09224757761,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.434216751559
 04/18  07:00:00,1.37546371907,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.493220603311
 04/18  08:00:00,1.28377997576,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.474506966973
 04/18  09:00:00,1.15446028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.422872587896
 04/18  10:00:00,1.10201005374,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.363725666864
 04/18  11:00:00,1.09767658668,0.0,0.0,0.0246014820318,0.00775596583108,0.0323574478629,0.00775596583108,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.311760037611
 04/18  12:00:00,1.08323560125,0.0,0.0,0.0555033903367,0.017505453343,0.0730088436797,0.017505453343,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.271571854862
 04/18  13:00:00,1.11076037917,0.0,0.0,0.110644867083,0.0345251419492,0.145170009032,0.0345251419492,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.248822180327
 04/18  14:00:00,1.14306884706,0.0,0.0,0.159093197422,0.0491849877526,0.208278185175,0.0491849877526,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.225375052344
 04/18  15:00:00,1.27022375612,0.0,0.0,0.233510253522,0.0713552729529,0.304865526474,0.0713552729529,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228979353269
 04/18  16:00:00,1.52299091014,0.0,0.0,0.319018032067,0.0953438391076,0.414361871175,0.0953438391076,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.257920681828
 04/18  17:00:00,1.90891959433,0.0,0.0,0.413823429131,0.126464955282,0.540288384413,0.126464955282,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.321297802638
 04/18  18:00:00,2.08499056301,0.0,0.0,0.419420643758,0.130918655165,0.550339298923,0.130918655165,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381147360398
 04/18  19:00:00,2.14209830171,0.0,0.0,0.396114186655,0.127445924471,0.523560111126,0.127445924471,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.391977701616
 04/18  20:00:00,2.27757459235,0.0,0.0,0.379652823785,0.124319853589,0.503972677374,0.124319853589,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.356579508879
 04/18  21:00:00,2.2071418673,0.0,0.0,0.347479607185,0.115639917618,0.463119524804,0.115639917618,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.313844635017
 04/18  22:00:00,1.81331656215,0.0,0.0,0.306506285445,0.10125698748,0.407763272925,0.10125698748,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.248614876297
 04/18  23:00:00,1.38714803266,0.0,0.0,0.239704530825,0.0797577487604,0.319462279585,0.0797577487604,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17854611702
 04/18  24:00:00,0.93491088694,0.0,0.0,0.157960086895,0.0533332353443,0.211293322239,0.0533332353443,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10282536855
 04/19  01:00:00,0.735373314605,0.0,0.0,0.110417590802,0.0374626002721,0.147880191074,0.0374626002721,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0679042388695
 04/19  02:00:00,0.637952851505,0.0,0.0,0.0796275381142,0.027079239063,0.106706777177,0.027079239063,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0589972855467
 04/19  03:00:00,0.575806141692,0.0,0.0,0.0401730767162,0.0138236005994,0.0539966773157,0.0138236005994,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0615795295294
 04/19  04:00:00,0.586108078119,0.0,0.0,0.029537067804,0.0101115675116,0.0396486353156,0.0101115675116,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0884381980014
 04/19  05:00:00,0.760721444385,0.0,0.0,0.0316001035746,0.0108178992215,0.0424180027961,0.0108178992215,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208545705477
 04/19  06:00:00,1.09000082425,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.4319699982
 04/19  07:00:00,1.37253297,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.490289854243
 04/19  08:00:00,1.32796932287,0.0,0.0,0.0351428729876,0.0119516470851,0.0470945200728,0.0119516470851,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.471601794011
 04/19  09:00:00,1.21099744272,0.0,0.0,0.0442444354883,0.0147230913994,0.0589675268877,0.0147230913994,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.420442219466
 04/19  10:00:00,1.18062352352,0.0,0.0,0.0607403721735,0.0198913992299,0.0806317714034,0.0198913992299,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.361707365236
 04/19  11:00:00,1.23531117016,0.0,0.0,0.129812693947,0.041487170388,0.171299864335,0.041487170388,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.310452204618
 04/19  12:00:00,1.2361576892,0.0,0.0,0.172757621521,0.0542500195874,0.227007641109,0.0542500195874,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.270495145386
 04/19  13:00:00,1.26854797267,0.0,0.0,0.232115076139,0.071807772118,0.303922848257,0.071807772118,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.247856934601
 04/19  14:00:00,1.37445867077,0.0,0.0,0.339125726324,0.10140198769,0.440527714015,0.10140198769,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.224515347209
 04/19  15:00:00,1.54449963282,0.0,0.0,0.445232120302,0.134778909362,0.580011029664,0.134778909362,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228109726782
 04/19  16:00:00,1.6849605021,0.0,0.0,0.437604594647,0.139719643594,0.577324238241,0.139719643594,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.25692790672
 04/19  17:00:00,2.03870257564,0.0,0.0,0.51018591934,0.161131245424,0.671317164764,0.161131245424,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.320052003598
 04/19  18:00:00,2.18619989678,0.0,0.0,0.492755095697,0.160263212614,0.653018308311,0.160263212614,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.379677684778
 04/19  19:00:00,2.18016111394,0.0,0.0,0.421539178746,0.141582473223,0.563121651969,0.141582473223,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.390478973003
 04/19  20:00:00,2.24930595313,0.0,0.0,0.35486646033,0.122202779587,0.477069239917,0.122202779587,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.35521430712
 04/19  21:00:00,2.15678971224,0.0,0.0,0.307536377481,0.106430960937,0.413967338418,0.106430960937,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.312644666338
 04/19  22:00:00,1.73227701898,0.0,0.0,0.243416013967,0.084224307695,0.327640321662,0.084224307695,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.247698284392
 04/19  23:00:00,1.2927313388,0.0,0.0,0.1676497072,0.0580032989768,0.225653006177,0.0580032989768,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177938696569
 04/19  24:00:00,0.860921487734,0.0,0.0,0.102226033159,0.0353659963075,0.137592029467,0.0353659963075,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102537262116
