Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  03:00:00,0.960373130666,11.6946984481,0.0,11.3558257731,0.0,0.423161789385,0.423161789385,0.423161789385,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.312792508233
 02/18  04:00:00,0.957052007999,11.9710757578,0.0,11.6251098448,0.0,0.433518126231,0.433518126231,0.433518126231,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32025285712
 02/18  05:00:00,0.95709245102,12.1108114134,0.0,11.6884470956,0.0,0.435812884992,0.435812884992,0.435812884992,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.397622576054
 02/18  06:00:00,1.02480991172,12.5690368334,0.0,11.8108890648,0.0,0.440434110978,0.440434110978,0.440434110978,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730537973262
 02/18  07:00:00,1.22275818022,13.0943440939,0.0,11.7061486153,0.0,0.436574593436,0.436574593436,0.436574593436,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35629507528
 02/18  08:00:00,1.49797490143,12.6819921177,0.0,11.1104373257,0.0,0.414004682124,0.414004682124,0.414004682124,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53765822337
 02/18  09:00:00,1.39002585755,11.2219396343,0.0,9.68908368554,0.0,0.360564557917,0.360564557917,0.360564557917,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50419835788
 02/18  10:00:00,1.20615786147,9.88862776588,0.0,8.49215544504,0.0,0.315944978488,0.315944978488,0.315944978488,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37208239365
 02/18  11:00:00,1.18659557427,9.18956607423,0.0,7.95606171122,0.0,0.296127767467,0.296127767467,0.296127767467,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20854082513
 02/18  12:00:00,1.13044136876,7.07084209045,0.0,5.9871644784,0.0,0.222046886311,0.222046886311,0.222046886311,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05870642601
 02/18  13:00:00,1.07851029468,6.09366408252,0.0,5.12342331505,0.0,0.190179361245,0.190179361245,0.190179361245,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945690229282
 02/18  14:00:00,1.05301917674,6.02589665986,0.0,5.12628454654,0.0,0.190583529907,0.190583529907,0.190583529907,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874212631301
 02/18  15:00:00,1.04878846664,5.89103400329,0.0,5.05687672606,0.0,0.188054163191,0.188054163191,0.188054163191,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807327592511
 02/18  16:00:00,1.09579561948,5.78216788236,0.0,4.93947547206,0.0,0.183651667222,0.183651667222,0.183651667222,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814371337752
 02/18  17:00:00,1.30261427234,5.94556395399,0.0,5.01122598695,0.0,0.186373096537,0.186373096537,0.186373096537,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900839101858
 02/18  18:00:00,1.74542883471,7.14980636738,0.0,6.0378766951,0.0,0.225093066063,0.225093066063,0.225093066063,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07123390479
 02/18  19:00:00,2.06604652316,6.75233602479,0.0,5.47112131478,0.0,0.20325913017,0.20325913017,0.20325913017,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23703138942
 02/18  20:00:00,2.18638466646,6.88670027975,0.0,5.56881054956,0.0,0.207111482866,0.207111482866,0.207111482866,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27228385506
 02/18  21:00:00,2.13230080649,7.51015770562,0.0,6.28097243559,0.0,0.233931904229,0.233931904229,0.233931904229,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18201152564
 02/18  22:00:00,1.95993892885,7.7032948729,0.0,6.59784544295,0.0,0.245562615944,0.245562615944,0.245562615944,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05937701811
 02/18  23:00:00,1.65243880964,8.29422449,0.0,7.38400282077,0.0,0.275115535509,0.275115535509,0.275115535509,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87035190115
 02/18  24:00:00,1.34781484911,8.60500921861,0.0,7.9112589577,0.0,0.294669666014,0.294669666014,0.294669666014,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659104174317
 02/19  01:00:00,1.03936036575,9.02441444868,0.0,8.55817620558,0.0,0.318898049632,0.318898049632,0.318898049632,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.437580652269
 02/19  02:00:00,0.918880749645,9.15289439088,0.0,8.78431095438,0.0,0.327364776692,0.327364776692,0.327364776692,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342197344064
 02/19  03:00:00,0.866987788445,9.19643840653,0.0,8.85593643313,0.0,0.329776447164,0.329776447164,0.329776447164,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314421806674
 02/19  04:00:00,0.859414924854,9.36733913225,0.0,9.02001834729,0.0,0.335881043086,0.335881043086,0.335881043086,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321607729083
 02/19  05:00:00,0.856602915193,9.42751597139,0.0,9.00335431325,0.0,0.335323349166,0.335323349166,0.335323349166,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399419916394
 02/19  06:00:00,0.907051258249,9.42838669197,0.0,8.66859920425,0.0,0.322675457511,0.322675457511,0.322675457511,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732177692453
 02/19  07:00:00,1.13300331936,10.6972764732,0.0,9.30717165121,0.0,0.346819732571,0.346819732571,0.346819732571,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35820441866
 02/19  08:00:00,1.39963747629,10.0567041211,0.0,8.48360867633,0.0,0.315667256988,0.315667256988,0.315667256988,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53919887614
 02/19  09:00:00,1.29688477036,8.73433954361,0.0,7.19955052267,0.0,0.267423470728,0.267423470728,0.267423470728,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50613143011
 02/19  10:00:00,1.11555447424,7.46963262604,0.0,6.07127069728,0.0,0.225341591257,0.225341591257,0.225341591257,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37397200157
 02/19  11:00:00,1.1292616028,7.65243849237,0.0,6.41635729046,0.0,0.238793795991,0.238793795991,0.238793795991,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21111766402
 02/19  12:00:00,1.12796522769,6.99413383387,0.0,5.90860236335,0.0,0.219570745237,0.219570745237,0.219570745237,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06056028449
 02/19  13:00:00,1.10720428422,6.85816519858,0.0,5.88770838346,0.0,0.218873350787,0.218873350787,0.218873350787,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945906276937
 02/19  14:00:00,1.04821476514,5.90689774482,0.0,5.00747007702,0.0,0.185779118309,0.185779118309,0.185779118309,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874028185779
 02/19  15:00:00,1.06440077543,6.31648311779,0.0,5.48267527096,0.0,0.203666471984,0.203666471984,0.203666471984,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806978162111
 02/19  16:00:00,1.13032418328,6.70656276851,0.0,5.86369965884,0.0,0.218180231027,0.218180231027,0.218180231027,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81454203712
 02/19  17:00:00,1.33912240702,6.92696318491,0.0,5.9932499225,0.0,0.222881231212,0.222881231212,0.222881231212,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900214397229
 02/19  18:00:00,1.78803118067,8.29433354964,0.0,7.18328255538,0.0,0.267695412018,0.267695412018,0.267695412018,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07035522676
 02/19  19:00:00,2.1084289543,7.89252511193,0.0,6.61256692054,0.0,0.245641561302,0.245641561302,0.245641561302,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23577487081
 02/19  20:00:00,2.22377412891,7.89324669754,0.0,6.57655887331,0.0,0.244500945317,0.244500945317,0.244500945317,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2710819491
 02/19  21:00:00,2.15326482381,8.08046825922,0.0,6.85280094257,0.0,0.25489592155,0.25489592155,0.25489592155,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18049357226
 02/19  22:00:00,1.98120240666,8.27689206613,0.0,7.17226364377,0.0,0.266826093759,0.266826093759,0.266826093759,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05855601053
 02/19  23:00:00,1.66604863206,8.66622116374,0.0,7.75684506252,0.0,0.288725357928,0.288725357928,0.288725357928,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869506333134
 02/19  24:00:00,1.35528076933,8.80922701482,0.0,8.1154307448,0.0,0.302135586226,0.302135586226,0.302135586226,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659150183435
 02/20  01:00:00,1.02961126563,8.93300041354,0.0,8.4838117795,0.0,0.315722632587,0.315722632587,0.315722632587,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420531043213
 02/20  02:00:00,0.920934386256,9.31270023348,0.0,8.95368346966,0.0,0.333365437379,0.333365437379,0.333365437379,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332630671379
 02/20  03:00:00,0.884897860109,9.74131259019,0.0,9.40720477491,0.0,0.350297757254,0.350297757254,0.350297757254,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308027648552
 02/20  04:00:00,0.891894701774,10.2668266596,0.0,9.92648748684,0.0,0.369726224177,0.369726224177,0.369726224177,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314626116918
 02/20  05:00:00,0.898043715108,10.5983800713,0.0,10.1891465348,0.0,0.379435304696,0.379435304696,0.379435304696,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384491794707
 02/20  06:00:00,0.966253338447,11.0823204621,0.0,10.3646479009,0.0,0.385974230309,0.385974230309,0.385974230309,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690062765941
 02/20  07:00:00,1.18531422973,12.2901049511,0.0,10.9967013664,0.0,0.409756155155,0.409756155155,0.409756155155,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26150318143
 02/20  08:00:00,1.43429833219,11.4414040659,0.0,9.98677803697,0.0,0.371489474803,0.371489474803,0.371489474803,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42072946037
 02/20  09:00:00,1.31863522175,10.0649281263,0.0,8.65435714966,0.0,0.321611223005,0.321611223005,0.321611223005,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38191338582
 02/20  10:00:00,1.12147805376,8.72285792472,0.0,7.43969008615,0.0,0.276296229243,0.276296229243,0.276296229243,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25877791138
 02/20  11:00:00,1.10454325209,8.26366270766,0.0,7.12741645565,0.0,0.264991674576,0.264991674576,0.264991674576,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11128271412
 02/20  12:00:00,1.09334273311,7.39555766766,0.0,6.39273117513,0.0,0.237437010172,0.237437010172,0.237437010172,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977855306497
 02/20  13:00:00,1.03654561566,6.18506315748,0.0,5.28627361527,0.0,0.196025188313,0.196025188313,0.196025188313,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874239004032
 02/20  14:00:00,1.01115204733,6.01909451566,0.0,5.18142661869,0.0,0.192304433016,0.192304433016,0.192304433016,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812268414946
 02/20  15:00:00,1.02826986503,6.33593426287,0.0,5.55721663636,0.0,0.206661133754,0.206661133754,0.206661133754,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75188794179
 02/20  16:00:00,1.09389750765,6.67075265048,0.0,5.88324384635,0.0,0.218812528252,0.218812528252,0.218812528252,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75918773158
 02/20  17:00:00,1.30278073059,6.84991552927,0.0,5.98354431093,0.0,0.222457474034,0.222457474034,0.222457474034,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832872353164
 02/20  18:00:00,1.75893761936,8.38099065285,0.0,7.35055429005,0.0,0.273953780921,0.273953780921,0.273953780921,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989740595306
 02/20  19:00:00,2.07188660877,7.73250145587,0.0,6.5569690648,0.0,0.243409531314,0.243409531314,0.243409531314,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13134907048
 02/20  20:00:00,2.18602442461,7.6841863623,0.0,6.48383564061,0.0,0.240995995207,0.240995995207,0.240995995207,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15474484655
 02/20  21:00:00,2.11339793959,7.83611790937,0.0,6.71922844249,0.0,0.249884407654,0.249884407654,0.249884407654,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06971572249
 02/20  22:00:00,1.94853544286,8.26057794314,0.0,7.2489862387,0.0,0.269765987424,0.269765987424,0.269765987424,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965519292603
 02/20  23:00:00,1.6302174641,8.3929960871,0.0,7.55650113628,0.0,0.281187401893,0.281187401893,0.281187401893,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796625182741
 02/20  24:00:00,1.33457877793,8.62821313338,0.0,7.98036298823,0.0,0.296968440168,0.296968440168,0.296968440168,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613204058561
 02/21  01:00:00,1.02725575866,8.86808096457,0.0,8.41871394444,0.0,0.313367125617,0.313367125617,0.313367125617,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420709429302
 02/21  02:00:00,0.915630634131,9.17167096827,0.0,8.81249910794,0.0,0.328061685253,0.328061685253,0.328061685253,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332785767891
 02/21  03:00:00,0.88175240359,9.65666207751,0.0,9.32241975856,0.0,0.347152300736,0.347152300736,0.347152300736,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308162152227
 02/21  04:00:00,0.871786493295,9.73161969404,0.0,9.39111266907,0.0,0.349618015699,0.349618015699,0.349618015699,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314793969096
 02/21  05:00:00,0.871275220526,9.88421375234,0.0,9.47490153122,0.0,0.352666810114,0.352666810114,0.352666810114,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384570479364
