Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/16  09:00:00,0.671607087281,1.56710537703,0.0,0.566296125211,0.015162846289,0.015162846289,0.015162846289,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.983471957232
 06/16  10:00:00,0.692760863692,1.67035952484,0.0,0.783760163114,0.0209855486409,0.0209855486409,0.0209855486409,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.868854322674
 06/16  11:00:00,0.696127526796,1.28165594787,0.0,0.497310393581,0.0133157207335,0.0133157207335,0.0133157207335,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.766595078643
 06/16  12:00:00,0.674187409669,0.940474645545,0.0,0.236158910145,0.0063232663882,0.0063232663882,0.0063232663882,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.68686427236
 06/16  13:00:00,0.64814405543,0.751218124316,0.0,0.0935166354506,0.00250395209445,0.00250395209445,0.00250395209445,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.63964656402
 06/16  14:00:00,0.635604531574,0.611706607959,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.592635040251
 06/16  15:00:00,0.661068804555,0.61878549928,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.598653795967
 06/16  16:00:00,0.756091487629,0.679118226457,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.655305949787
 06/16  17:00:00,0.919799328276,0.805411123689,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.776483013149
 06/16  18:00:00,0.988254178146,0.91982741349,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.888420216612
 06/16  19:00:00,1.00390574207,0.93776958898,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.905351185832
 06/16  20:00:00,1.14775420809,0.872068817544,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.838535912862
 06/16  21:00:00,1.28544859279,0.79003506553,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.757285030219
 06/16  22:00:00,1.08570451141,0.656781809714,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.628440851202
 06/16  23:00:00,0.827902194388,0.514077841832,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.489450076234
 06/16  24:00:00,0.568776363901,0.455636583495,0.0,0.0921276710443,0.00246676191628,0.00246676191628,0.00246676191628,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.343137999052
 06/17  01:00:00,0.479916399835,0.667007466762,0.0,0.365828181013,0.00979522237562,0.00979522237562,0.00979522237562,0.0787330119384,0.0163126038491,0.0874394002251,0.272288161447,0.282423040426
 06/17  02:00:00,0.434478559917,0.782445590112,0.0,0.501663782764,0.0134322847856,0.0134322847856,0.0134322847856,0.0515837086254,0.0106875638617,0.0742958053889,0.269131197256,0.262243025738
 06/17  03:00:00,0.425465849509,0.918933158776,0.0,0.632789286215,0.0169432320884,0.0169432320884,0.0169432320884,0.0515837086254,0.0106875638617,0.0655605047062,0.265342840227,0.267866047409
 06/17  04:00:00,0.429382982125,1.10061057461,0.0,0.755806927556,0.0202370875528,0.0202370875528,0.0202370875528,0.0515837086254,0.0106875638617,0.0762071431636,0.255319478922,0.327216269189
 06/17  05:00:00,0.475691659311,1.36572157418,0.0,0.762604846267,0.0204191050378,0.0204191050378,0.0204191050378,0.0542986410204,0.0112500671478,0.0894598278958,0.284916018209,0.583490627736
 06/17  06:00:00,0.597659922373,1.77401353734,0.0,0.687139599458,0.0183984874023,0.0183984874023,0.0183984874023,0.0733031609062,0.015187585875,0.146230247206,0.329192440984,1.06419790912
 06/17  07:00:00,0.759957857922,1.55413787282,0.0,0.329321194418,0.00881773056245,0.00881773056245,0.00881773056245,0.116742106741,0.024187644154,0.230070744137,0.349791632328,1.20072169891
 06/17  08:00:00,0.721544477073,1.33020356563,0.0,0.137117242636,0.00367137895018,0.00367137895018,0.00367137895018,0.0868778228811,0.0180001023056,0.301918552373,0.295728620562,1.17271540959
 06/17  09:00:00,0.701475299458,1.08479926658,0.0,0.0,0.0,0.0,0.0,0.0488687762305,0.0101250605755,0.375444492549,0.251688970102,1.06746197199
 06/17  10:00:00,0.72269154434,0.957299918112,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.397296302362,0.25760827796,0.939554879059
 06/17  11:00:00,0.735300565581,0.841402593925,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.413103835179,0.257687202065,0.823652118279
 06/17  12:00:00,0.715674649372,0.751931201456,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.397818744732,0.253346376302,0.734479738416
 06/17  13:00:00,0.689228135851,0.697378647862,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.362611655582,0.262106951932,0.679323723017
 06/17  14:00:00,0.674730103749,0.64549590306,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.333354815889,0.276865759523,0.626424335352
 06/17  15:00:00,0.69812777741,0.651138949066,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.338084853439,0.292255959953,0.631007245753
 06/17  16:00:00,0.792009406876,0.718846440017,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.378534863978,0.34568757888,0.695034163346
 06/17  17:00:00,0.955151258491,0.855869603417,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.454299388857,0.419955161466,0.826941492877
 06/17  18:00:00,1.02256449369,0.986847218874,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.416394015259,0.45594455324,0.955440021996
 06/17  19:00:00,1.03815049626,1.01507332201,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.348977049664,0.470624436726,0.982654918861
 06/17  20:00:00,1.18260957842,0.946049785423,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.316662375189,0.486803878204,0.912516880742
 06/17  21:00:00,1.32105545026,0.851175253451,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.302601602849,0.475438807117,0.81842521814
 06/17  22:00:00,1.11399772334,0.70405873017,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.244764602777,0.411431358151,0.675717771658
 06/17  23:00:00,0.843437039724,0.542424753463,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.162483910071,0.357526194595,0.517796987865
 06/17  24:00:00,0.572883285062,0.371281479642,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.104489735199,0.295728620562,0.350910566244
 06/18  01:00:00,0.470121177459,0.297913910217,0.0,0.0,0.0,0.0,0.0,0.0787330119384,0.0163126038491,0.0874394002251,0.272288161447,0.279157664894
 06/18  02:00:00,0.421816339554,0.308389373029,0.0,0.0287600685443,0.000770064422453,0.000770064422453,0.000770064422453,0.0515837086254,0.0106875638617,0.0742958053889,0.269131197256,0.261090522876
 06/18  03:00:00,0.417008768589,0.602930865833,0.0,0.316937495328,0.00848615116886,0.00848615116886,0.00848615116886,0.0515837086254,0.0106875638617,0.0655605047062,0.265342840227,0.267715545352
 06/18  04:00:00,0.428145241413,1.05434899356,0.0,0.709580265608,0.0189993468402,0.0189993468402,0.0189993468402,0.0515837086254,0.0106875638617,0.0762071431636,0.255319478922,0.327181350094
 06/18  05:00:00,0.479168987459,1.49535446513,0.0,0.892474754519,0.023896433186,0.023896433186,0.023896433186,0.0542986410204,0.0112500671478,0.0894598278958,0.284916018209,0.58325361043
 06/18  06:00:00,0.603794226111,2.00255217961,0.0,0.916241205551,0.0245327911404,0.0245327911404,0.0245327911404,0.0733031609062,0.015187585875,0.146230247206,0.329192440984,1.0636349453
 06/18  07:00:00,0.768011912429,1.85425178119,0.0,0.630120910547,0.0168717850693,0.0168717850693,0.0168717850693,0.116742106741,0.024187644154,0.230070744137,0.349791632328,1.20003589115
 06/18  08:00:00,0.726569731852,1.5172097663,0.0,0.324798516665,0.00869663372896,0.00869663372896,0.00869663372896,0.0868778228811,0.0180001023056,0.301918552373,0.295728620562,1.17204033624
 06/18  09:00:00,0.701475299458,1.08480513744,0.0,0.0,0.0,0.0,0.0,0.0488687762305,0.0101250605755,0.375444492549,0.251688970102,1.06746784285
 06/18  10:00:00,0.72269154434,0.95790749715,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.397296302362,0.25760827796,0.940162458097
 06/18  11:00:00,0.735300565581,0.841396124776,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.413103835179,0.257687202065,0.82364564913
 06/18  12:00:00,0.715674649372,0.752397318832,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.397818744732,0.253346376302,0.734945855792
 06/18  13:00:00,0.689228135851,0.697599528848,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.362611655582,0.262106951932,0.679544604002
 06/18  14:00:00,0.674730103749,0.646015214655,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.333354815889,0.276865759523,0.626943646947
 06/18  15:00:00,0.69812777741,0.649512211196,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.338084853439,0.292255959953,0.629380507883
 06/18  16:00:00,0.792009406876,0.718685341546,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.378534863978,0.34568757888,0.694873064875
 06/18  17:00:00,0.955151258491,0.856064789145,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.454299388857,0.419955161466,0.827136678605
 06/18  18:00:00,1.02256449369,0.987314146153,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.416394015259,0.45594455324,0.955906949275
 06/18  19:00:00,1.03815049626,1.01560987277,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.348977049664,0.470624436726,0.983191469619
 06/18  20:00:00,1.18260957842,0.946394708923,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.316662375189,0.486803878204,0.912861804242
 06/18  21:00:00,1.32105545026,0.851381372521,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.302601602849,0.475438807117,0.818631337209
 06/18  22:00:00,1.11399772334,0.703937571859,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.244764602777,0.411431358151,0.675596613346
 06/18  23:00:00,0.843437039724,0.541529816216,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.162483910071,0.357526194595,0.516902050619
 06/18  24:00:00,0.572883285062,0.369546917528,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.104489735199,0.295728620562,0.34917600413
 06/19  01:00:00,0.466174153384,0.289136627438,0.0,0.0,0.0,0.0,0.0,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.270380382115
 06/19  02:00:00,0.418435036705,0.273766778476,0.0,0.0,0.0,0.0,0.0,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.255227996867
 06/19  03:00:00,0.407157213248,0.280246950507,0.0,0.0,0.0,0.0,0.0,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.261969125355
 06/19  04:00:00,0.410044193803,0.466813266759,0.0,0.133310620582,0.0035694548463,0.0035694548463,0.0035694548463,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.315915268316
 06/19  05:00:00,0.457157683737,0.794243858287,0.0,0.223406779428,0.00598182206371,0.00598182206371,0.00598182206371,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.551210978681
 06/19  06:00:00,0.573010429812,1.17607645807,0.0,0.163377399611,0.00437450705931,0.00437450705931,0.00437450705931,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,0.990023029692
 06/19  07:00:00,0.74052663311,1.52857951359,0.0,0.393937686686,0.0105478676698,0.0105478676698,0.0105478676698,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.11054684741
 06/19  08:00:00,0.695074640782,1.45895470918,0.0,0.35998780511,0.00963884355163,0.00963884355163,0.00963884355163,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.07859599067
 06/19  09:00:00,0.665010541541,1.31912273188,0.0,0.319930883412,0.00856630054898,0.00856630054898,0.00856630054898,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.981854553879
 06/19  10:00:00,0.678384938049,1.13208326638,0.0,0.246853646176,0.00660962299796,0.00660962299796,0.00660962299796,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.867484581147
 06/19  11:00:00,0.682811806062,0.782524525124,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.764774049478
 06/19  12:00:00,0.667864143281,0.701073363111,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.683621900071
 06/19  13:00:00,0.645640103336,0.653315914841,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.635260989995
 06/19  14:00:00,0.635604531574,0.605202451332,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.586130883624
 06/19  15:00:00,0.661068804555,0.612103495026,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.591971791713
 06/19  16:00:00,0.756091487629,0.671581878079,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.647769601408
 06/19  17:00:00,0.919799328276,0.798316164523,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.769388053983
 06/19  18:00:00,0.988254178146,0.910339621584,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.878932424706
 06/19  19:00:00,1.00390574207,0.928115333747,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.895696930599
 06/19  20:00:00,1.14775420809,0.862758071643,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.829225166961
 06/19  21:00:00,1.28544859279,0.781694677062,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.748944641751
 06/19  22:00:00,1.08570451141,0.649896086055,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.621555127543
 06/19  23:00:00,0.827902194388,0.507867528117,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.48323976252
 06/19  24:00:00,0.566309601985,0.358735484198,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.338364570799
 06/20  01:00:00,0.466174153384,0.291866555908,0.0,0.0,0.0,0.0,0.0,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.273110310585
 06/20  02:00:00,0.418435036705,0.27518408585,0.0,0.0,0.0,0.0,0.0,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.256645304241
 06/20  03:00:00,0.413077528827,0.501798470099,0.0,0.22110965898,0.00592031557849,0.00592031557849,0.00592031557849,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.262410985968
 06/20  04:00:00,0.419324688328,0.813504045514,0.0,0.479914944688,0.0128499493713,0.0128499493713,0.0128499493713,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.316001722965
 06/20  05:00:00,0.469384568268,1.25058867589,0.0,0.680051739194,0.0182087065952,0.0182087065952,0.0182087065952,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.550910836521
 06/20  06:00:00,0.590692931596,1.83590851107,0.0,0.82377664478,0.0220570088425,0.0220570088425,0.0220570088425,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,0.989455837529
 06/20  07:00:00,0.742539085433,1.60312434313,0.0,0.469097978546,0.0125603199925,0.0125603199925,0.0125603199925,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.10993138508
 06/20  08:00:00,0.695022519467,1.45643086031,0.0,0.358041198385,0.00958672223691,0.00958672223691,0.00958672223691,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.07801874853
 06/20  09:00:00,0.660380203346,1.14567033663,0.0,0.146998801396,0.00393596235434,0.00393596235434,0.00393596235434,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.981334240639
 06/20  10:00:00,0.673200170888,0.937882933942,0.0,0.0532149653389,0.00142485583741,0.00142485583741,0.00142485583741,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.86692292955
 06/20  11:00:00,0.682811806062,0.780808445759,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.36061507566,0.257687202065,0.763057970113
 06/20  12:00:00,0.667864143281,0.69919689901,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.350008238641,0.253346376302,0.681745435971
 06/20  13:00:00,0.645640103336,0.65164842905,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.319023623067,0.262106951932,0.633593504205
 06/20  14:00:00,0.635604531574,0.605042622015,0.0,0.0,0.0,0.0,0.0,0.0407239790456,0.00843754929192,0.294229243714,0.276865759523,0.585971054307
 06/20  15:00:00,0.661068804555,0.608985362238,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.301025880583,0.292255959953,0.588853658925
 06/20  16:00:00,0.756091487629,0.668261494351,0.0,0.0,0.0,0.0,0.0,0.0434389114405,0.00900005257805,0.34261694473,0.34568757888,0.64444921768
 06/20  17:00:00,0.919799328276,0.795164536009,0.0,0.0,0.0,0.0,0.0,0.0542986410204,0.0112500671478,0.418947458642,0.419955161466,0.76623642547
 06/20  18:00:00,0.988254178146,0.908191607699,0.0,0.0,0.0,0.0,0.0,0.0868778228811,0.0180001023056,0.382083699719,0.45594455324,0.876784410821
 06/20  19:00:00,1.00390574207,0.926832234724,0.0,0.0,0.0,0.0,0.0,0.16832579473,0.0348752151418,0.314732295471,0.470624436726,0.894413831576
 06/20  20:00:00,1.14775420809,0.861994699773,0.0,0.0,0.0,0.0,0.0,0.301357454568,0.0624378704611,0.281807004861,0.486803878204,0.828461795092
 06/20  21:00:00,1.28544859279,0.780721656183,0.0,0.0,0.0,0.0,0.0,0.437104005527,0.0905630347675,0.266994745381,0.475438807117,0.747971620872
 06/20  22:00:00,1.08570451141,0.648889145841,0.0,0.0,0.0,0.0,0.0,0.366515804531,0.0759379578796,0.216471390852,0.411431358151,0.620548187328
 06/20  23:00:00,0.827902194388,0.508068315726,0.0,0.0,0.0,0.0,0.0,0.255203617611,0.0528753174474,0.146949064735,0.357526194595,0.483440550128
 06/20  24:00:00,0.566309601985,0.358123497024,0.0,0.0,0.0,0.0,0.0,0.130316768716,0.0270001605846,0.0979160521221,0.295728620562,0.337752583626
 06/21  01:00:00,0.466174153384,0.291513134794,0.0,0.0,0.0,0.0,0.0,0.0787330119384,0.0163126038491,0.0834923761498,0.272288161447,0.272756889471
 06/21  02:00:00,0.422957892067,0.444548317831,0.0,0.168917854715,0.00452285536221,0.00452285536221,0.00452285536221,0.0515837086254,0.0106875638617,0.0716845669617,0.269131197256,0.257091681507
 06/21  03:00:00,0.422445194206,0.851600876431,0.0,0.570969606454,0.0152879809572,0.0152879809572,0.0152879809572,0.0515837086254,0.0106875638617,0.0641951005342,0.265342840227,0.262353444825
 06/21  04:00:00,0.428394663635,1.15216186578,0.0,0.818656878373,0.0219199246782,0.0219199246782,0.0219199246782,0.0515837086254,0.0106875638617,0.0735359875481,0.255319478922,0.315917609542
 06/21  05:00:00,0.476672473499,1.52254443713,0.0,0.952237608132,0.0254966118254,0.0254966118254,0.0254966118254,0.0542986410204,0.0112500671478,0.0853631352956,0.284916018209,0.550680728817
 06/21  06:00:00,0.597238648551,2.07987904305,0.0,1.06824355277,0.0286027257981,0.0286027257981,0.0286027257981,0.0733031609062,0.015187585875,0.135604734988,0.329192440984,0.988959461512
 06/21  07:00:00,0.750874186777,1.91382021486,0.0,0.7803941234,0.0208954213373,0.0208954213373,0.0208954213373,0.116742106741,0.024187644154,0.208909382217,0.349791632328,1.10933111196
 06/21  08:00:00,0.701074410978,1.68186684512,0.0,0.584064904431,0.0156386137472,0.0156386137472,0.0156386137472,0.0868778228811,0.0180001023056,0.269481251481,0.295728620562,1.07743102729
 06/21  09:00:00,0.665857665056,1.34971044462,0.0,0.351568925184,0.00941342406426,0.00941342406426,0.00941342406426,0.0488687762305,0.0101250605755,0.330413434083,0.251688970102,0.980804224843
 06/21  10:00:00,0.680467169905,1.20894251736,0.0,0.324620037095,0.00869185485416,0.00869185485416,0.00869185485416,0.0434389114405,0.00900005257805,0.346380073072,0.25760827796,0.86657744121
