Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/01  23:00:00,2.27760477585,0.0,0.0,0.576419043409,0.185885840877,0.762304884286,0.185885840877,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296490812947
 02/01  24:00:00,1.79188625949,0.0,0.0,0.481422769663,0.156042403825,0.637465173488,0.156042403825,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210246901473
 02/02  01:00:00,1.2930991644,0.0,0.0,0.386951409009,0.126247253204,0.513198662212,0.126247253204,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117840684671
 02/02  02:00:00,1.05209443232,0.0,0.0,0.318651166443,0.104627606822,0.423278773265,0.104627606822,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0755493491317
 02/02  03:00:00,0.928573216176,0.0,0.0,0.267675441198,0.0884342752217,0.35610971642,0.0884342752217,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0644127754255
 02/02  04:00:00,0.869651868772,0.0,0.0,0.229965595685,0.0763189860844,0.306284581769,0.0763189860844,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676404664691
 02/02  05:00:00,0.857619719877,0.0,0.0,0.198188831374,0.0661555561713,0.264344387545,0.0661555561713,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100823565952
 02/02  06:00:00,1.04801835507,0.0,0.0,0.186070305052,0.0624568188083,0.24852712386,0.0624568188083,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247743038363
 02/02  07:00:00,1.53066544293,0.0,0.0,0.20985617158,0.0704405791639,0.280296750744,0.0704405791639,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521460193806
 02/02  08:00:00,1.90375624913,0.0,0.0,0.235399177507,0.0783505398359,0.313749717343,0.0783505398359,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594685029779
 02/02  09:00:00,1.86257931419,0.0,0.0,0.275886934185,0.0895829303518,0.365469864537,0.0895829303518,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573372035962
 02/02  10:00:00,1.77747090235,0.0,0.0,0.349953379603,0.110326307813,0.460279687416,0.110326307813,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511857059206
 02/02  11:00:00,1.84127350579,0.0,0.0,0.454924448403,0.140484052375,0.595408500778,0.140484052375,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440198645796
 02/02  12:00:00,1.90645369695,0.0,0.0,0.544826157687,0.162635739421,0.707461897108,0.162635739421,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376973539409
 02/02  13:00:00,1.87057701288,0.0,0.0,0.564022760445,0.172124374099,0.736147134544,0.172124374099,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32767348265
 02/02  14:00:00,1.88403655417,0.0,0.0,0.611339449972,0.18875071318,0.800090163153,0.18875071318,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299111914238
 02/02  15:00:00,1.99036330461,0.0,0.0,0.716029511614,0.218508581828,0.934538093443,0.218508581828,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27018196337
 02/02  16:00:00,2.06681145959,0.0,0.0,0.732334760921,0.226110155439,0.95844491636,0.226110155439,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274282749925
 02/02  17:00:00,2.26989917235,0.0,0.0,0.717728505469,0.221606436811,0.939334942281,0.221606436811,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309621166382
 02/02  18:00:00,2.6700235125,0.0,0.0,0.687971987877,0.216842600696,0.904814588573,0.216842600696,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.3861652663
 02/02  19:00:00,3.00049940159,0.0,0.0,0.673986791241,0.213216781195,0.887203572436,0.213216781195,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457688276042
 02/02  20:00:00,3.05874938284,0.0,0.0,0.653831112386,0.207597257021,0.861428369407,0.207597257021,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470027727493
 02/02  21:00:00,2.89548232102,0.0,0.0,0.613540467583,0.195164362227,0.808704829811,0.195164362227,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427664888925
 02/02  22:00:00,2.61800785886,0.0,0.0,0.556997598096,0.177812558155,0.734810156251,0.177812558155,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37631939347
 02/02  23:00:00,2.15186488058,0.0,0.0,0.482242308488,0.15448985889,0.636732167378,0.15448985889,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29632363458
 02/02  24:00:00,1.68814808859,0.0,0.0,0.403973175208,0.1298641199,0.533837295108,0.1298641199,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210136608948
 02/03  01:00:00,1.21127639148,0.0,0.0,0.326210735354,0.105220822278,0.431431557632,0.105220822278,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117785016332
 02/03  02:00:00,0.98934469578,0.0,0.0,0.272399517459,0.0881579479441,0.360557465403,0.0881579479441,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0755209204583
 02/03  03:00:00,0.883087570301,0.0,0.0,0.234502815088,0.0761413222946,0.310644137383,0.0761413222946,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0643927085874
 02/03  04:00:00,0.840766455329,0.0,0.0,0.209343042408,0.0680786073596,0.277421649768,0.0680786073596,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.067617985028
 02/03  05:00:00,0.843521618406,0.0,0.0,0.188725388231,0.061567076144,0.250292464375,0.061567076144,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100777387651
 02/03  06:00:00,1.04926934787,0.0,0.0,0.188304942029,0.0616201172613,0.24992505929,0.0616201172613,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24759609574
 02/03  07:00:00,1.5320817364,0.0,0.0,0.212028692172,0.0700200684828,0.282048760655,0.0700200684828,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521124477359
 02/03  08:00:00,1.87609826643,0.0,0.0,0.214528610258,0.0719557166992,0.286484326958,0.0719557166992,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594292437462
 02/03  09:00:00,1.7686732189,0.0,0.0,0.204441255754,0.067503875214,0.271945130968,0.067503875214,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572990674242
 02/03  10:00:00,1.56924936819,0.0,0.0,0.190182756495,0.0622186734298,0.252401429924,0.0622186734298,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511513782532
 02/03  11:00:00,1.69753203873,0.0,0.0,0.344571226459,0.107391032928,0.451962259387,0.107391032928,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.439903420131
 02/03  12:00:00,1.63229883753,0.0,0.0,0.329670305736,0.103886978346,0.433557284082,0.103886978346,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376723293014
 02/03  13:00:00,1.67040279548,0.0,0.0,0.409706330456,0.126481461002,0.536187791458,0.126481461002,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327458608332
 02/03  14:00:00,1.73394603295,0.0,0.0,0.499336267544,0.150856460308,0.650192727852,0.150856460308,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29891882832
 02/03  15:00:00,1.63589819578,0.0,0.0,0.440073897954,0.140171832298,0.580245730252,0.140171832298,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270009217736
 02/03  16:00:00,1.62938775684,0.0,0.0,0.392732904259,0.128463413127,0.521196317385,0.128463413127,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274107646147
 02/03  17:00:00,1.86619506368,0.0,0.0,0.403760073104,0.132070148901,0.535830222006,0.132070148901,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309421777989
 02/03  18:00:00,2.30677284038,0.0,0.0,0.407341595784,0.134470886601,0.541812482385,0.134470886601,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385916700366
 02/03  19:00:00,2.72178103428,0.0,0.0,0.457687473828,0.151090954152,0.60877842798,0.151090954152,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457395053188
 02/03  20:00:00,2.81091320433,0.0,0.0,0.461530361812,0.15236075747,0.613891119282,0.15236075747,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46972879911
 02/03  21:00:00,2.66575610805,0.0,0.0,0.435485869234,0.143765017227,0.579250886461,0.143765017227,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427392619311
 02/03  22:00:00,2.40561800487,0.0,0.0,0.392793393437,0.12986623767,0.522659631108,0.12986623767,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376080064622
 02/03  23:00:00,1.95815846933,0.0,0.0,0.333082039208,0.110126593781,0.443208632988,0.110126593781,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296140757726
 02/03  24:00:00,1.51247069063,0.0,0.0,0.26925618223,0.0890253101376,0.358281492368,0.0890253101376,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210015013728
 02/04  01:00:00,1.0668403851,0.0,0.0,0.204835555429,0.0677266606165,0.272562216045,0.0677266606165,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125644668469
 02/04  02:00:00,0.853085840896,0.0,0.0,0.162522253074,0.0537364663626,0.216258719437,0.0537364663626,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0796137874652
 02/04  03:00:00,0.756397832875,0.0,0.0,0.133994318296,0.044303603202,0.178297921498,0.044303603202,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0674379486189
 02/04  04:00:00,0.72033603667,0.0,0.0,0.114496023902,0.0378565121117,0.152352536014,0.0378565121117,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0708912759507
 02/04  05:00:00,0.737045172203,0.0,0.0,0.101045584009,0.0334089409699,0.134454524979,0.0334089409699,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.107467725228
 02/04  06:00:00,0.964457888212,0.0,0.0,0.106300816381,0.0351976228855,0.141498439267,0.0351976228855,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.267114563501
 02/04  07:00:00,1.49730854196,0.0,0.0,0.144211220539,0.0476083224906,0.191819543029,0.0476083224906,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565954988329
 02/04  08:00:00,1.88852534599,0.0,0.0,0.168165542071,0.0555156714535,0.223681213524,0.0555156714535,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.648361268529
 02/04  09:00:00,1.86960079898,0.0,0.0,0.215658294943,0.0686899984647,0.284348293408,0.0686899984647,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.629077790985
 02/04  10:00:00,1.79279957888,0.0,0.0,0.2894310113,0.0902024853927,0.379633496693,0.0902024853927,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562800867992
 02/04  11:00:00,1.88298741522,0.0,0.0,0.415800394179,0.126878070941,0.54267846512,0.126878070941,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483726361591
 02/04  12:00:00,1.91622594975,0.0,0.0,0.484198901497,0.144526152484,0.628725053981,0.144526152484,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412993875811
 02/04  13:00:00,1.94103948307,0.0,0.0,0.560349986895,0.167268138458,0.727618125353,0.167268138458,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358854455936
 02/04  14:00:00,2.00955154944,0.0,0.0,0.659992105566,0.194986586426,0.854978691991,0.194986586426,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326150348156
 02/04  15:00:00,2.14069243278,0.0,0.0,0.790596451096,0.230637141135,1.02123359223,0.230637141135,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294690020585
 02/04  16:00:00,2.13845593477,0.0,0.0,0.742087648577,0.226496055845,0.968583704422,0.226496055845,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.298729464193
 02/04  17:00:00,2.34375933101,0.0,0.0,0.725623120949,0.221458709845,0.947081830795,0.221458709845,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339816517278
 02/04  18:00:00,2.75941249468,0.0,0.0,0.703097170996,0.219161112195,0.922258283191,0.219161112195,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422758623648
 02/04  19:00:00,3.09141174006,0.0,0.0,0.68243541045,0.213503200721,0.895938611171,0.213503200721,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505555260238
 02/04  20:00:00,3.14894711851,0.0,0.0,0.656961452429,0.206660550971,0.8636220034,0.206660550971,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523787074981
 02/04  21:00:00,2.9771842941,0.0,0.0,0.611415555341,0.193026259738,0.804441815079,0.193026259738,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478774506415
 02/04  22:00:00,2.6890777344,0.0,0.0,0.552518466035,0.17505635112,0.727574817155,0.17505635112,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419017750641
 02/04  23:00:00,2.19919061435,0.0,0.0,0.471821062521,0.150282590492,0.622103653013,0.150282590492,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329984670793
 02/04  24:00:00,1.70474144736,0.0,0.0,0.389393013943,0.124460116289,0.513853130232,0.124460116289,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231179287264
 02/05  01:00:00,1.20037760566,0.0,0.0,0.307535803888,0.0986349843035,0.406170788191,0.0986349843035,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.125573316883
 02/05  02:00:00,0.9665521622,0.0,0.0,0.249373337532,0.080387735087,0.329761072619,0.080387735087,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0795777555869
 02/05  03:00:00,0.855509493905,0.0,0.0,0.209632671035,0.0678022227852,0.27743489382,0.0678022227852,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0674126373272
 02/05  04:00:00,0.808019810887,0.0,0.0,0.181250120461,0.0588150363306,0.240065156791,0.0588150363306,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0708624293903
 02/05  05:00:00,0.812670327257,0.0,0.0,0.15846797326,0.0516714278099,0.21013940107,0.0516714278099,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.107408004192
 02/05  06:00:00,1.03278153578,0.0,0.0,0.158247154278,0.0517628929257,0.210010047203,0.0517628929257,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266926603135
 02/05  07:00:00,1.5702133696,0.0,0.0,0.200191589833,0.0649626927239,0.265154282557,0.0649626927239,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565525076438
 02/05  08:00:00,1.9787374795,0.0,0.0,0.237947917391,0.0764512181585,0.31439913555,0.0764512181585,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647855480021
 02/05  09:00:00,1.91357506932,0.0,0.0,0.248859176279,0.0799593162808,0.32881849256,0.0799593162808,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628581862183
 02/05  10:00:00,1.81118844821,0.0,0.0,0.302201513397,0.096269485284,0.398470998681,0.096269485284,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562352235329
 02/05  11:00:00,1.92443879865,0.0,0.0,0.447838377087,0.136677088286,0.584515465373,0.136677088286,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483340744776
 02/05  12:00:00,1.9022388112,0.0,0.0,0.469944411253,0.145120009819,0.615064421072,0.145120009819,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412667370171
 02/05  13:00:00,1.88711888097,0.0,0.0,0.514957614788,0.15902101467,0.673978629458,0.15902101467,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.358573349735
 02/05  14:00:00,1.89459598438,0.0,0.0,0.565610492373,0.174663677341,0.740274169714,0.174663677341,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.325899305372
 02/05  15:00:00,1.99156514163,0.0,0.0,0.666509664483,0.205821095827,0.872330760309,0.205821095827,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.294465561351
 02/05  16:00:00,2.1255446284,0.0,0.0,0.73236380296,0.223533626979,0.955897429939,0.223533626979,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.2985044323
 02/05  17:00:00,2.3128224006,0.0,0.0,0.698610328108,0.217793523335,0.916403851443,0.217793523335,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.339557566228
 02/05  18:00:00,2.70878813389,0.0,0.0,0.661276698137,0.210680499119,0.871957197256,0.210680499119,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422435348788
 02/05  19:00:00,3.06413957009,0.0,0.0,0.658533820079,0.210516832739,0.869050652818,0.210516832739,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505171048615
 02/05  20:00:00,3.12797282563,0.0,0.0,0.638307763596,0.204735241192,0.843043004788,0.204735241192,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523391780716
 02/05  21:00:00,2.9563803412,0.0,0.0,0.593364512857,0.190635998052,0.784000510909,0.190635998052,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478411857681
 02/05  22:00:00,2.66356223365,0.0,0.0,0.531153929204,0.171222878642,0.702376807846,0.171222878642,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.418700259198
 02/05  23:00:00,2.17180850628,0.0,0.0,0.449561492886,0.145403313358,0.594964806243,0.145403313358,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329741409495
 02/05  24:00:00,1.67297109782,0.0,0.0,0.364094675434,0.118148094492,0.482242769926,0.118148094492,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231019298032
 02/06  01:00:00,1.15038576979,0.0,0.0,0.279685362131,0.0910521654112,0.370737527542,0.0910521654112,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117588424735
 02/06  02:00:00,0.923501464371,0.0,0.0,0.222234943567,0.0725805505042,0.294815494071,0.0725805505042,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0754196603815
 02/06  03:00:00,0.815203276956,0.0,0.0,0.182977907763,0.0598538347752,0.242831742538,0.0598538347752,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0643208100873
 02/06  04:00:00,0.766876397783,0.0,0.0,0.153306856486,0.050304705404,0.20361156189,0.050304705404,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0675380153592
 02/06  05:00:00,0.766414405631,0.0,0.0,0.130421809809,0.0429267922293,0.173348602038,0.0429267922293,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100614037212
 02/06  06:00:00,0.969071264659,0.0,0.0,0.127990093365,0.0422534352554,0.17024352862,0.0422534352554,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247079543195
 02/06  07:00:00,1.39702990504,0.0,0.0,0.111198336969,0.0369785689688,0.148176905938,0.0369785689688,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519944500723
 02/06  08:00:00,1.76164642133,0.0,0.0,0.130135414366,0.0432756804683,0.173411094835,0.0432756804683,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.592913824483
 02/06  09:00:00,1.78480162744,0.0,0.0,0.219042638315,0.0703725400981,0.289415178413,0.0703725400981,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.571649035335
 02/06  10:00:00,1.69262843695,0.0,0.0,0.286653650651,0.0903309148112,0.376984565463,0.0903309148112,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.510309715758
 02/06  11:00:00,1.68363944371,0.0,0.0,0.333027627634,0.106075491143,0.439103118778,0.106075491143,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438869965715
 02/06  12:00:00,1.72665304745,0.0,0.0,0.402076227377,0.126711072291,0.528787299667,0.126711072291,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375847487342
 02/06  13:00:00,1.77131340104,0.0,0.0,0.486284349345,0.151566779317,0.637851128662,0.151566779317,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326705876694
 02/06  14:00:00,1.86799155789,0.0,0.0,0.601389464254,0.183523618724,0.784913082979,0.183523618724,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298243998127
 02/06  15:00:00,2.00555436705,0.0,0.0,0.729950458426,0.220551762673,0.950502221099,0.220551762673,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269408898161
 02/06  16:00:00,2.15955857379,0.0,0.0,0.810159136109,0.241814535845,1.05197367195,0.241814535845,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273501108527
 02/06  17:00:00,2.32178727268,0.0,0.0,0.758067921956,0.234047542989,0.992115464945,0.234047542989,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308728744052
 02/06  18:00:00,2.78234014468,0.0,0.0,0.778046642184,0.240203069754,1.01824971194,0.240203069754,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385046775113
 02/06  19:00:00,3.08375600272,0.0,0.0,0.741210672116,0.230569578631,0.971780250747,0.230569578631,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456368198856
 02/06  20:00:00,3.12364915313,0.0,0.0,0.706628162927,0.221046030309,0.927674193236,0.221046030309,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468681673956
 02/06  21:00:00,2.93430006377,0.0,0.0,0.645371000227,0.203377844414,0.848748844642,0.203377844414,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.42643861685
 02/06  22:00:00,2.63638893515,0.0,0.0,0.572536032801,0.181733424655,0.754269457456,0.181733424655,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375241168557
 02/06  23:00:00,2.1532069219,0.0,0.0,0.484339217038,0.154558622818,0.638897839856,0.154558622818,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295500003428
 02/06  24:00:00,1.67153762404,0.0,0.0,0.39185624721,0.125916223618,0.517772470829,0.125916223618,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209590968681
 02/07  01:00:00,1.17865028728,0.0,0.0,0.30152892884,0.0975483486044,0.399077277445,0.0975483486044,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117513192326
 02/07  02:00:00,0.946694613824,0.0,0.0,0.240014541231,0.078032827967,0.318047369198,0.078032827967,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.075380934708
 02/07  03:00:00,0.829224526083,0.0,0.0,0.193549070763,0.0633312062816,0.256880277045,0.0633312062816,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0642935247075
 02/07  04:00:00,0.773347229044,0.0,0.0,0.158069342365,0.0520440169499,0.210113359314,0.0520440169499,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0675070491959
 02/07  05:00:00,0.768040511351,0.0,0.0,0.131534102619,0.0435032947296,0.175037397349,0.0435032947296,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100551347622
 02/07  06:00:00,0.963456257993,0.0,0.0,0.12368087954,0.041144745391,0.164825624931,0.041144745391,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246882440218
 02/07  07:00:00,1.37553536315,0.0,0.0,0.0951976457979,0.0319342945417,0.12713194034,0.0319342945417,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519494924431
 02/07  08:00:00,1.80482996401,0.0,0.0,0.162924254655,0.054194992286,0.217119246941,0.054194992286,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.592389215059
 02/07  09:00:00,1.77358709671,0.0,0.0,0.210421665048,0.0682900878625,0.278711752911,0.0682900878625,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57113793011
 02/07  10:00:00,1.66909464028,0.0,0.0,0.268411298497,0.0854985749477,0.353909873445,0.0854985749477,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509850611102
 02/07  11:00:00,1.72104910778,0.0,0.0,0.363589690582,0.1133172211,0.476906911682,0.1133172211,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438475836879
 02/07  12:00:00,1.72921134349,0.0,0.0,0.405350007188,0.126329715883,0.531679723071,0.126329715883,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375513359983
 02/07  13:00:00,1.74511539687,0.0,0.0,0.466541173332,0.145399249056,0.611940422389,0.145399249056,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326418578792
 02/07  14:00:00,1.79441668639,0.0,0.0,0.542518098355,0.169077564823,0.711595663178,0.169077564823,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297986546431
 02/07  15:00:00,1.95928387402,0.0,0.0,0.694610926215,0.209850698953,0.904461625168,0.209850698953,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.26917900106
 02/07  16:00:00,2.09887085349,0.0,0.0,0.761468970417,0.230049166229,0.991518136646,0.230049166229,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27326892354
 02/07  17:00:00,2.30367350017,0.0,0.0,0.746488837899,0.227777650784,0.974266488683,0.227777650784,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.3084639478
 02/07  18:00:00,2.72759658502,0.0,0.0,0.734827072466,0.22901154428,0.963838616746,0.22901154428,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384714310639
 02/07  19:00:00,3.04264167674,0.0,0.0,0.708892089361,0.222165645232,0.931057734593,0.222165645232,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455976389028
 02/07  20:00:00,3.08823896767,0.0,0.0,0.678763028363,0.213900480525,0.892663508888,0.213900480525,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468282172846
 02/07  21:00:00,2.90552851674,0.0,0.0,0.622953705309,0.197387428613,0.820341133921,0.197387428613,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426074780534
 02/07  22:00:00,2.61373868438,0.0,0.0,0.555104814302,0.176833923982,0.731938738284,0.176833923982,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374921636956
 02/07  23:00:00,2.12974369409,0.0,0.0,0.466142819862,0.149535624121,0.615678443982,0.149535624121,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29525617149
 02/07  24:00:00,1.65255547658,0.0,0.0,0.377295368029,0.12165668622,0.49895205425,0.12165668622,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209429237804
 02/08  01:00:00,1.16426052168,0.0,0.0,0.290595130518,0.094172197871,0.384767328389,0.094172197871,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117433375775
 02/08  02:00:00,0.933474016652,0.0,0.0,0.229973750061,0.0748936299262,0.304867379987,0.0748936299262,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0753403267465
 02/08  03:00:00,0.819198326988,0.0,0.0,0.186014792937,0.0608682422754,0.246883035212,0.0608682422754,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.064264567445
 02/08  04:00:00,0.766816230414,0.0,0.0,0.153237778611,0.0503769569071,0.203614735518,0.0503769569071,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0674746743618
