Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/25  01:00:00,0.498689852744,0.269821181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.248745827869
 04/25  02:00:00,0.45159206448,0.256589596196,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.235758594614
 04/25  03:00:00,0.439863979685,0.262143000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.241605220769
 04/25  04:00:00,0.438424616323,0.306472796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.286710834395
 04/25  05:00:00,0.487889473728,0.497809669785,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.475756908579
 04/25  06:00:00,0.635103936751,0.92054855838,0.0,0.0674680972359,0.0,0.00233973740154,0.00233973740154,0.00233973740154,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.827600664194
 04/25  07:00:00,0.855395431857,0.94792761588,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.920853422622
 04/25  08:00:00,0.786574842819,0.915375452087,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.89248578554
 04/25  09:00:00,0.712269721648,0.831455566805,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.811974609607
 04/25  10:00:00,0.718512085379,0.736815629427,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.716876512371
 04/25  11:00:00,0.733780742012,0.6541134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.634168195746
 04/25  12:00:00,0.719209716484,0.587737394141,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.568128152183
 04/25  13:00:00,0.766120700496,0.54935791767,0.0,0.0,0.0532008989301,0.0162692016134,0.0694701005434,0.0162692016134,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.529070599121
 04/25  14:00:00,0.91522480036,0.513521945044,0.0,0.0,0.172853508387,0.0542060603901,0.227059568777,0.0542060603901,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.492092281247
 04/25  15:00:00,1.17770293621,0.519885738247,0.0,0.0,0.35514875122,0.108606936208,0.463755687428,0.108606936208,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.497264858817
 04/25  16:00:00,1.53814942489,0.569021841367,0.0,0.0,0.553192745351,0.160781006397,0.713973751747,0.160781006397,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.542265305611
 04/25  17:00:00,2.06373816018,0.672107362976,0.0,0.0,0.812493148053,0.236144575525,1.04863772358,0.236144575525,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.639602448191
 04/25  18:00:00,2.11914002517,0.765718155607,0.0,0.0,0.767199957002,0.233431441985,1.00063139899,0.233431441985,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.73042762888
 04/25  19:00:00,2.03304213098,0.78242416332,0.0,0.0,0.633792901566,0.208810748361,0.842603649927,0.208810748361,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.745997400144
 04/25  20:00:00,1.99691490687,0.729870434904,0.0,0.0,0.453400617286,0.163855717946,0.617256335232,0.163855717946,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.692191368114
 04/25  21:00:00,1.82377060027,0.663742181135,0.0,0.0,0.310741698103,0.119342721724,0.430084419827,0.119342721724,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.626942781273
 04/25  22:00:00,1.41018511011,0.556863569576,0.0,0.0,0.204754061876,0.0800713754174,0.284825437294,0.0800713754174,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.525018404988
 04/25  23:00:00,1.03521313828,0.442837131031,0.0,0.0,0.124735587451,0.0487792523342,0.173514839786,0.0487792523342,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.415164275557
 04/25  24:00:00,0.69582116201,0.320523471299,0.0,0.0,0.0706091490302,0.0271179827983,0.0977271318286,0.0271179827983,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.297633804751
 04/26  01:00:00,0.498689852744,0.268637227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.247561873588
 04/26  02:00:00,0.45159206448,0.260151345909,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.239320344327
 04/26  03:00:00,0.439863979685,0.265291427937,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.244753648665
 04/26  04:00:00,0.438424616323,0.306454144263,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.286692182352
 04/26  05:00:00,0.487889473728,0.495823493744,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.473770732539
 04/26  06:00:00,0.632764199349,0.849012083134,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.823532286184
 04/26  07:00:00,0.855395431857,0.942659878677,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.915585685418
 04/26  08:00:00,0.786574842819,0.910027768794,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.887138102246
 04/26  09:00:00,0.712269721648,0.825752172636,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.806271215439
 04/26  10:00:00,0.718512085379,0.731165068768,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.711225951712
 04/26  11:00:00,0.733780742012,0.648477531031,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.628532305176
 04/26  12:00:00,0.77332106564,0.583361078928,0.0,0.0,0.0414390132574,0.0126723358985,0.0541113491559,0.0126723358985,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.56375183697
 04/26  13:00:00,0.935378449181,0.547543988875,0.0,0.0,0.183898661515,0.0548291877133,0.238727849228,0.0548291877133,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.527256670326
 04/26  14:00:00,1.11196626178,0.511984383711,0.0,0.0,0.32646564887,0.0973353813259,0.423801030196,0.0973353813259,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.490554719914
 04/26  15:00:00,1.39966288578,0.518331340575,0.0,0.0,0.531298125224,0.154417511777,0.685715637001,0.154417511777,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.495710461144
 04/26  16:00:00,1.80407200852,0.567248019285,0.0,0.0,0.767856476101,0.21203985928,0.979896335381,0.21203985928,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.540491483529
 04/26  17:00:00,2.32399288083,0.669881791933,0.0,0.0,1.01994045819,0.288951986034,1.30889244423,0.288951986034,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.637376877148
 04/26  18:00:00,2.35455315182,0.76309198802,0.0,0.0,0.957697482347,0.278347043285,1.23604452563,0.278347043285,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.727801461294
 04/26  19:00:00,2.18682547001,0.77974623099,0.0,0.0,0.753987547588,0.242399441372,0.99638698896,0.242399441372,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.743319467813
 04/26  20:00:00,2.13540493733,0.727431466746,0.0,0.0,0.561683616607,0.194062749085,0.755746365691,0.194062749085,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.689752399955
 04/26  21:00:00,1.89731283243,0.661598408592,0.0,0.0,0.367836041351,0.135790610637,0.503626651988,0.135790610637,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.62479900873
 04/26  22:00:00,1.31463308632,0.55522637539,0.0,0.0,0.136752551837,0.0525208616626,0.189273413499,0.0525208616626,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.523381210802
 04/26  23:00:00,0.882255854524,0.442164259968,0.0,0.0,0.01470834689,0.00584920913839,0.0205575560284,0.00584920913839,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.414491404494
 04/26  24:00:00,0.598094030181,0.323958585464,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.301068918916
 04/27  01:00:00,0.498689852744,0.267324950864,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.246249597357
 04/27  02:00:00,0.45159206448,0.252960226698,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.232129225117
 04/27  03:00:00,0.439863979685,0.259126993831,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.238589214559
 04/27  04:00:00,0.438424616323,0.302840838002,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.283078876091
 04/27  05:00:00,0.487889473728,0.490624945763,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.468572184558
 04/27  06:00:00,0.632764199349,0.841893405811,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.816413608861
 04/27  07:00:00,0.855395431857,0.935125712888,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.90805151963
 04/27  08:00:00,0.786574842819,0.90349410622,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.880604439672
 04/27  09:00:00,0.712269721648,0.820197360158,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.80071640296
 04/27  10:00:00,0.718512085379,0.725768006438,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.705828889381
 04/27  11:00:00,0.733780742012,0.644114370796,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.624169144941
 04/27  12:00:00,0.874666174943,0.581239163336,0.0,0.0,0.119050113211,0.0364063452475,0.155456458458,0.0364063452475,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.561629921378
 04/27  13:00:00,1.03942601633,0.545815262697,0.0,0.0,0.264049378724,0.0787260376579,0.342775416382,0.0787260376579,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.525527944148
 04/27  14:00:00,1.2604830123,0.510444860938,0.0,0.0,0.44343653188,0.128881248838,0.572317780718,0.128881248838,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.489015197141
 04/27  15:00:00,1.61572510438,0.516774766494,0.0,0.0,0.702700762991,0.199077092611,0.901777855602,0.199077092611,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.494153887064
 04/27  16:00:00,1.84339943625,0.565471568185,0.0,0.0,0.78970296914,0.229520793973,1.01922376311,0.229520793973,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.538715032428
 04/27  17:00:00,2.48915877455,0.667652839462,0.0,0.0,1.15508671691,0.318971621041,1.47405833795,0.318971621041,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.635147924677
 04/27  18:00:00,2.42899365456,0.760462031457,0.0,0.0,1.00950284365,0.300982184729,1.31048502838,0.300982184729,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.725171504731
 04/27  19:00:00,2.28930928632,0.777064418277,0.0,0.0,0.836536751029,0.26233405424,1.09887080527,0.26233405424,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.7406376551
 04/27  20:00:00,2.20339698636,0.724988974607,0.0,0.0,0.615889005915,0.207849408808,0.823738414723,0.207849408808,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.687309907816
 04/27  21:00:00,2.06495128312,0.659452070969,0.0,0.0,0.498895697933,0.172369404741,0.671265102674,0.172369404741,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.622652671107
 04/27  22:00:00,1.63803137418,0.553587482428,0.0,0.0,0.378777858567,0.133893842794,0.512671701361,0.133893842794,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.52174231784
 04/27  23:00:00,1.22580236124,0.440667877993,0.0,0.0,0.2674496759,0.096654386845,0.364104062745,0.096654386845,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.412995022519
 04/27  24:00:00,0.816270978478,0.319493724882,0.0,0.0,0.158474067409,0.0597028808883,0.218176948297,0.0597028808883,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.296604058335
 04/28  01:00:00,0.498689852744,0.265229046476,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.244153692969
 04/28  02:00:00,0.45159206448,0.252515719785,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.231684718203
 04/28  03:00:00,0.439863979685,0.258605821318,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.238068042046
 04/28  04:00:00,0.438424616323,0.301193455367,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.281431493456
 04/28  05:00:00,0.487889473728,0.489333284188,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.467280522982
 04/28  06:00:00,0.632764199349,0.837909714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.812429917208
 04/28  07:00:00,0.855395431857,0.929908395738,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.90283420248
 04/28  08:00:00,0.786574842819,0.897306636103,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.874416969555
 04/28  09:00:00,0.712269721648,0.813272426384,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.793791469186
 04/28  10:00:00,0.78812941041,0.721026178343,0.0,0.0,0.0523650312154,0.0172522938156,0.069617325031,0.0172522938156,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.701087061286
 04/28  11:00:00,0.888772645736,0.641525795117,0.0,0.0,0.117990598126,0.0370013055978,0.154991903724,0.0370013055978,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.621580569263
 04/28  12:00:00,1.01757014035,0.579306954268,0.0,0.0,0.228487401495,0.06987302237,0.298360423865,0.06987302237,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.55969771231
 04/28  13:00:00,1.10827610038,0.544085273908,0.0,0.0,0.31522693179,0.0963985686406,0.411625500431,0.0963985686406,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.523797955359
 04/28  14:00:00,1.28453454425,0.50890346344,0.0,0.0,0.459399767234,0.136969545432,0.596369312666,0.136969545432,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.487473799643
 04/28  15:00:00,1.4999519883,0.515216324919,0.0,0.0,0.605481178709,0.180523560807,0.786004739516,0.180523560807,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.492595445488
 04/28  16:00:00,1.71428424866,0.563693144668,0.0,0.0,0.681654064018,0.208454511505,0.890108575523,0.208454511505,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.536936608912
 04/28  17:00:00,2.05295560602,0.665421350923,0.0,0.0,0.791974256946,0.245880912467,1.03785516941,0.245880912467,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.632916436138
 04/28  18:00:00,2.04747588503,0.757828904747,0.0,0.0,0.702969582149,0.225997676699,0.928967258848,0.225997676699,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.72253837802
 04/28  19:00:00,1.94694628033,0.774379361106,0.0,0.0,0.565622323949,0.190885475325,0.756507799275,0.190885475325,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.737952597929
 04/28  20:00:00,1.89644341277,0.722543396348,0.0,0.0,0.377446446575,0.13933839456,0.516784841135,0.13933839456,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.684864329558
 04/28  21:00:00,1.64655306792,0.657302610721,0.0,0.0,0.182699680311,0.0701672071676,0.252866887478,0.0701672071676,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.620503210859
 04/28  22:00:00,1.15465964624,0.55194617185,0.0,0.0,0.0211696194445,0.00813035398143,0.029299973426,0.00813035398143,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.520101007261
 04/28  23:00:00,0.861698298495,0.439976153983,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.412303298509
 04/28  24:00:00,0.598094030181,0.322977130459,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.300087463912
 04/29  01:00:00,0.517138353824,0.270737073389,0.0,0.0,0.0104247582247,0.00407671878056,0.0145014770053,0.00407671878056,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.249661719883
 04/29  02:00:00,0.454203302907,0.255007297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.234176295872
 04/29  03:00:00,0.441229383857,0.260231645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.239693866213
 04/29  04:00:00,0.441095771938,0.306287027955,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.286525066044
 04/29  05:00:00,0.491986166328,0.510084723016,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.48803196181
 04/29  06:00:00,0.643389711567,0.889667627729,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.864187830779
 04/29  07:00:00,0.876556793777,0.993393952327,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.966319759069
 04/29  08:00:00,0.819012143711,0.964580092441,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.941690425893
 04/29  09:00:00,0.757300780114,0.876659893844,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.857178936647
 04/29  10:00:00,0.769428314669,0.774962959759,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.755023842702
 04/29  11:00:00,0.803601722299,0.68508179266,0.0,0.0,0.0128816027267,0.00445061804165,0.0173322207684,0.00445061804165,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.665136566805
 04/29  12:00:00,0.918014016998,0.616990140838,0.0,0.0,0.113575101525,0.0374186928979,0.150993794423,0.0374186928979,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.59738089888
 04/29  13:00:00,1.02608790917,0.576722836937,0.0,0.0,0.216308319468,0.0695409572359,0.285849276704,0.0695409572359,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.556435518387
 04/29  14:00:00,1.16822452488,0.538503694138,0.0,0.0,0.335669362327,0.105264358792,0.440933721119,0.105264358792,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.51707403034
 04/29  15:00:00,1.33729288329,0.544724513486,0.0,0.0,0.443655775417,0.142630886235,0.586286661652,0.142630886235,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.522103634056
 04/29  16:00:00,1.4906299106,0.600233280478,0.0,0.0,0.474850429177,0.15568588903,0.630536318207,0.15568588903,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.573476744721
 04/29  17:00:00,1.72702781926,0.709632728689,0.0,0.0,0.505858869011,0.170716583434,0.676575452444,0.170716583434,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.677127813904
 04/29  18:00:00,1.77754590906,0.815842862343,0.0,0.0,0.464307760292,0.16041920704,0.624726967332,0.16041920704,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.780552335616
 04/29  19:00:00,1.72951600738,0.839719202134,0.0,0.0,0.370820804014,0.134011968123,0.504832772137,0.134011968123,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.803292438957
 04/29  20:00:00,1.81114943803,0.78474415936,0.0,0.0,0.287942712812,0.108692783255,0.396635496067,0.108692783255,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.747065092569
 04/29  21:00:00,1.74240187331,0.709199995969,0.0,0.0,0.226225286751,0.0868835486467,0.313108835398,0.0868835486467,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.672400596107
 04/29  22:00:00,1.33309922358,0.59289180902,0.0,0.0,0.127825002225,0.0516213366132,0.179446338838,0.0516213366132,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.561046644432
 04/29  23:00:00,0.96162142712,0.46513024176,0.0,0.0,0.0599482600393,0.0244400232497,0.0843882832889,0.0244400232497,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.437457386287
 04/29  24:00:00,0.604667713258,0.329697736402,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.306808069854
 04/30  01:00:00,0.502636876819,0.27223784726,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.251162493753
 04/30  02:00:00,0.454203302907,0.259839849017,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.239008847435
 04/30  03:00:00,0.441229383857,0.267660074317,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.247122295044
 04/30  04:00:00,0.441095771938,0.314193936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.294431974932
 04/30  05:00:00,0.491986166328,0.51790682165,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.495854060444
 04/30  06:00:00,0.661340337892,1.46229570745,0.0,0.56652924647,0.0,0.0179506263257,0.0179506263257,0.0179506263257,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.870286664035
 04/30  07:00:00,0.876556793777,0.999943928752,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.972869735493
 04/30  08:00:00,0.819012143711,0.970556789306,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.947667122759
 04/30  09:00:00,0.757300780114,0.882455832343,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.862974875145
 04/30  10:00:00,0.769428314669,0.782651761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.76271264439
 04/30  11:00:00,0.786269501531,0.691907633561,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.671962407706
 04/30  12:00:00,0.767020222575,0.620924791675,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.601315549717
 04/30  13:00:00,0.740238632468,0.577613757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.557326439137
 04/30  14:00:00,0.759761226405,0.536951822189,0.0,0.0,0.0239901619775,0.00848026066938,0.0324704226469,0.00848026066938,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.515522158392
 04/30  15:00:00,0.95762757556,0.542986142429,0.0,0.0,0.154485717788,0.0521356361346,0.206621353923,0.0521356361346,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.520365262998
 04/30  16:00:00,1.22401829163,0.598237366418,0.0,0.0,0.273738300451,0.090186398792,0.363924699243,0.090186398792,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.571480830662
 04/30  17:00:00,1.56229772327,0.707144748383,0.0,0.0,0.382694217161,0.129151139292,0.511845356453,0.129151139292,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.674639833598
 04/30  18:00:00,1.68473626467,0.812885349996,0.0,0.0,0.395330046233,0.136587276715,0.531917322949,0.136587276715,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.777594823269
 04/30  19:00:00,1.68424181091,0.836675083191,0.0,0.0,0.337565011474,0.121993564189,0.459558575664,0.121993564189,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.800248320014
 04/30  20:00:00,1.74258425044,0.781955170765,0.0,0.0,0.235841745314,0.0922285631604,0.328070308474,0.0922285631604,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.744276103974
 04/30  21:00:00,1.65442464268,0.706759240032,0.0,0.0,0.160367985588,0.0647636191819,0.225131604769,0.0647636191819,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.66995984017
 04/30  22:00:00,1.27366806757,0.591023279366,0.0,0.0,0.0852571128174,0.0347580700106,0.120015182828,0.0347580700106,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.559178114778
 04/30  23:00:00,0.899265259034,0.463903256748,0.0,0.0,0.0156513075032,0.0063808077001,0.0220321152033,0.0063808077001,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.436230401274
 04/30  24:00:00,0.604667713258,0.330204774766,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.307315108219
 05/01  01:00:00,0.497156713896,0.271844289473,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.250727243873
 05/01  02:00:00,0.450765172023,0.261979218502,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.241107008212
 05/01  03:00:00,0.439028086899,0.267568710446,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.246990302531
 05/01  04:00:00,0.437583332138,0.310027161756,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.290226105954
