Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.05801513408,12.69981975,0.0,12.2477768578,0.0,0.33722152814,0.33722152814,0.33722152814,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423533402601
 01/01  02:00:00,0.939678296775,13.0868959904,0.0,12.728598197,0.0,0.350460119,0.350460119,0.350460119,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332048063177
 01/01  03:00:00,0.897685456281,13.3910834631,0.0,13.058712133,0.0,0.35954924001,0.35954924001,0.35954924001,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306425944547
 01/01  04:00:00,0.895048017375,13.7975226969,0.0,13.4587723712,0.0,0.370564212476,0.370564212476,0.370564212476,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313170153846
 01/01  05:00:00,0.899485092272,14.111050106,0.0,13.699200326,0.0,0.377183983825,0.377183983825,0.377183983825,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387235902554
 01/01  06:00:00,0.953001470464,14.3529891589,0.0,13.6206214271,0.0,0.375020448624,0.375020448624,0.375020448624,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.704900622798
 01/01  07:00:00,1.17004590129,14.5240107299,0.0,13.1904063845,0.0,0.36317521534,0.36317521534,0.36317521534,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30186880199
 01/01  08:00:00,1.51663376124,15.3432925473,0.0,13.8350256416,0.0,0.38092370092,0.38092370092,0.38092370092,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4745455131
 01/01  09:00:00,1.4645771974,14.668750259,0.0,13.1977499951,0.0,0.363377409062,0.363377409062,0.363377409062,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44249077422
 01/01  10:00:00,1.28720462518,14.2009146311,0.0,12.8618921609,0.0,0.354130139666,0.354130139666,0.354130139666,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31475858917
 01/01  11:00:00,1.30039206234,14.6615698262,0.0,13.4785394465,0.0,0.37110846499,0.37110846499,0.37110846499,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15819585233
 01/01  12:00:00,1.26195518703,12.4705615553,0.0,11.4314543435,0.0,0.31474548788,0.31474548788,0.31474548788,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01426507589
 01/01  13:00:00,1.24616299841,12.5152152605,0.0,11.5852835866,0.0,0.318980912238,0.318980912238,0.318980912238,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.905508011954
 01/01  14:00:00,1.2111357032,12.1185451683,0.0,11.2559254429,0.0,0.309912600673,0.309912600673,0.309912600673,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.837351506901
 01/01  15:00:00,1.19013437796,11.322308963,0.0,10.522581424,0.0,0.289721230961,0.289721230961,0.289721230961,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.773036508967
 01/01  16:00:00,1.26172684768,11.3632438804,0.0,10.5549706502,0.0,0.290613012748,0.290613012748,0.290613012748,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78009851978
 01/01  17:00:00,1.52917529744,11.5792827965,0.0,10.6831833001,0.0,0.294143128152,0.294143128152,0.294143128152,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86277375195
 01/01  18:00:00,2.0592473828,13.2055799315,0.0,12.1397674783,0.0,0.334247675136,0.334247675136,0.334247675136,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02532699973
 01/01  19:00:00,2.35497024048,11.6082044998,0.0,10.3797226241,0.0,0.285787858941,0.285787858941,0.285787858941,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18452689264
 01/01  20:00:00,2.31122153095,11.3256347746,0.0,10.0637780201,0.0,0.277088866183,0.277088866183,0.277088866183,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21648656867
 01/01  21:00:00,2.15966172977,11.3900154143,0.0,10.2116781879,0.0,0.281161043622,0.281161043622,0.281161043622,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13140727398
 01/01  22:00:00,1.99583557386,11.5737134583,0.0,10.5123755159,0.0,0.289440228787,0.289440228787,0.289440228787,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01550363088
 01/01  23:00:00,1.6772316057,11.793461773,0.0,10.9184587728,0.0,0.300621034742,0.300621034742,0.300621034742,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835339277401
 01/01  24:00:00,1.36820402467,12.3634932601,0.0,11.6942476661,0.0,0.321981051272,0.321981051272,0.321981051272,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63477855687
