Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  18:00:00,1.72743731574,8.63273102853,0.0,7.52186122166,0.0,0.207101547086,0.207101547086,0.207101547086,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07017403938
 02/04  19:00:00,2.04560336042,7.91905922995,0.0,6.63981682129,0.0,0.182815967423,0.182815967423,0.182815967423,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23505908808
 02/04  20:00:00,2.16045378138,7.89599447981,0.0,6.5804207249,0.0,0.181180597786,0.181180597786,0.181180597786,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26996787978
 02/04  21:00:00,2.08684548772,8.07237714987,0.0,6.84540863783,0.0,0.188476585456,0.188476585456,0.188476585456,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17979476765
 02/04  22:00:00,1.91087688421,8.24122643485,0.0,7.13683720937,0.0,0.196500571309,0.196500571309,0.196500571309,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05831681363
 02/04  23:00:00,1.58442115942,8.43151819136,0.0,7.52172822635,0.0,0.207097885289,0.207097885289,0.207097885289,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869920196933
 02/04  24:00:00,1.27139434255,8.62130191249,0.0,7.926738898,0.0,0.21824915945,0.21824915945,0.21824915945,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659916927899
 02/05  01:00:00,0.94966347885,8.79246263642,0.0,8.32451211575,0.0,0.229201162732,0.229201162732,0.229201162732,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439292929839
 02/05  02:00:00,0.826934403258,8.92043275853,0.0,8.55032126358,0.0,0.235418430305,0.235418430305,0.235418430305,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343725402517
 02/05  03:00:00,0.775222576771,8.98722551123,0.0,8.64449110949,0.0,0.23801123549,0.23801123549,0.23801123549,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316654235009
 02/05  04:00:00,0.763701432366,9.07236528174,0.0,8.72280777694,0.0,0.240167550597,0.240167550597,0.240167550597,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323844448926
 02/05  05:00:00,0.761006615732,9.13299041807,0.0,8.70680892695,0.0,0.239727049705,0.239727049705,0.239727049705,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401439749377
 02/05  06:00:00,0.819780483403,9.3111678483,0.0,8.54982195375,0.0,0.235404682665,0.235404682665,0.235404682665,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733736099268
 02/05  07:00:00,1.01794894479,9.80764949183,0.0,8.41764285893,0.0,0.231765358005,0.231765358005,0.231765358005,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35810622954
 02/05  08:00:00,1.33240119576,10.5964285856,0.0,9.02293273197,0.0,0.248430976454,0.248430976454,0.248430976454,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53959928505
 02/05  09:00:00,1.25710643211,9.80280567917,0.0,8.26799760012,0.0,0.227645132479,0.227645132479,0.227645132479,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50615048822
 02/05  10:00:00,1.12041391705,9.75832849036,0.0,8.36082711933,0.0,0.230201034067,0.230201034067,0.230201034067,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37311144384
 02/05  11:00:00,1.11325548956,9.32571738835,0.0,8.09157659681,0.0,0.222787682754,0.222787682754,0.222787682754,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20917725365
 02/05  12:00:00,1.10704883773,8.29935274828,0.0,7.21506194643,0.0,0.198654355271,0.198654355271,0.198654355271,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05931961582
 02/05  13:00:00,1.06464315144,7.37348099878,0.0,6.40360274574,0.0,0.176312218012,0.176312218012,0.176312218012,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945327714855
 02/05  14:00:00,1.02671619625,6.86603382046,0.0,5.9666164331,0.0,0.164280549421,0.164280549421,0.164280549421,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874017905329
 02/05  15:00:00,1.01656069141,6.49342370358,0.0,5.65956402282,0.0,0.155826387967,0.155826387967,0.155826387967,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807029996042
 02/05  16:00:00,1.06946888792,6.55706370769,0.0,5.71399079077,0.0,0.157324935669,0.157324935669,0.157324935669,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814751844372
 02/05  17:00:00,1.27808392513,6.81277868855,0.0,5.87807632202,0.0,0.161842749329,0.161842749329,0.161842749329,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901203501348
 02/05  18:00:00,1.73377381488,8.86397539902,0.0,7.75200082163,0.0,0.213438046231,0.213438046231,0.213438046231,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0712788099
 02/05  19:00:00,2.05236170361,8.16564954909,0.0,6.88527766086,0.0,0.189574310621,0.189574310621,0.189574310621,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23618856765
 02/05  20:00:00,2.17675178773,8.48928289833,0.0,7.17235904534,0.0,0.197478604135,0.197478604135,0.197478604135,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27131797786
 02/05  21:00:00,2.11120237822,8.95837990987,0.0,7.73004302486,0.0,0.21283347596,0.21283347596,0.21283347596,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18116314062
 02/05  22:00:00,1.94441977051,9.46047673982,0.0,8.35510399329,0.0,0.230043457608,0.230043457608,0.230043457608,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05930033469
 02/05  23:00:00,1.622814397,9.82644981395,0.0,8.9161582002,0.0,0.245491122863,0.245491122863,0.245491122863,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870421845675
 02/05  24:00:00,1.30916592364,9.99333282153,0.0,9.29859050943,0.0,0.256020740542,0.256020740542,0.256020740542,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660096225504
 02/06  01:00:00,0.982791968904,10.2171450059,0.0,9.76648220571,0.0,0.268903335862,0.268903335862,0.268903335862,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422005209366
 02/06  02:00:00,0.864732820182,10.4274144599,0.0,10.0665021819,0.0,0.277163871305,0.277163871305,0.277163871305,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334526185569
 02/06  03:00:00,0.822458534243,10.7908514466,0.0,10.4549251459,0.0,0.287858431389,0.287858431389,0.287858431389,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309846133932
 02/06  04:00:00,0.810865766158,10.827751562,0.0,10.4853921672,0.0,0.288697288562,0.288697288562,0.288697288562,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316646338965
 02/06  05:00:00,0.808242799891,10.9306459369,0.0,10.5194273695,0.0,0.289634389478,0.289634389478,0.289634389478,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386476825691
 02/06  06:00:00,0.868905258943,11.202135086,0.0,10.4828084669,0.0,0.288626150805,0.288626150805,0.288626150805,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691716823829
 02/06  07:00:00,1.0584177996,11.567848618,0.0,10.2733737474,0.0,0.282859725031,0.282859725031,0.282859725031,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26257446731
 02/06  08:00:00,1.36090391113,12.2831941698,0.0,10.82671596,0.0,0.29809505375,0.29809505375,0.29809505375,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42258164129
 02/06  09:00:00,1.27531525969,11.5192083245,0.0,10.1074486091,0.0,0.278291260947,0.278291260947,0.278291260947,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38310212457
 02/06  10:00:00,1.11180073629,10.9671047906,0.0,9.68351266152,0.0,0.266618911774,0.266618911774,0.266618911774,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25920220189
 02/06  11:00:00,1.12474934595,11.4942287029,0.0,10.3582907277,0.0,0.285197768432,0.285197768432,0.285197768432,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1109744373
 02/06  12:00:00,1.09700986073,9.75857574862,0.0,8.75682432113,0.0,0.241104137796,0.241104137796,0.241104137796,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976780241452
 02/06  13:00:00,1.06529917857,9.06227224892,0.0,8.16389156015,0.0,0.224778751233,0.224778751233,0.224778751233,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87383015059
 02/06  14:00:00,1.02882581869,8.46348403649,0.0,7.62634048416,0.0,0.209978204374,0.209978204374,0.209978204374,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811744070307
 02/06  15:00:00,1.02478024405,8.15645462653,0.0,7.37912364629,0.0,0.203171512775,0.203171512775,0.203171512775,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750501295528
 02/06  16:00:00,1.07380966558,8.0040864802,0.0,7.21761634212,0.0,0.198724686175,0.198724686175,0.198724686175,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758149065528
 02/06  17:00:00,1.27328299671,7.87396450794,0.0,7.00823536678,0.0,0.192959740154,0.192959740154,0.192959740154,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832230275975
 02/06  18:00:00,1.70519966285,9.02806065442,0.0,7.99816753344,0.0,0.220215824411,0.220215824411,0.220215824411,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989197353489
 02/06  19:00:00,2.01697120412,8.02234260567,0.0,6.84604572898,0.0,0.188494126668,0.188494126668,0.188494126668,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1321135561
 02/06  20:00:00,2.12468682867,7.72565454837,0.0,6.52513496711,0.0,0.179658399273,0.179658399273,0.179658399273,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15491370614
 02/06  21:00:00,2.04305413432,7.63844226793,0.0,6.52085662225,0.0,0.179540602385,0.179540602385,0.179540602385,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07041190128
 02/06  22:00:00,1.86534069115,7.78911238704,0.0,6.77620695143,0.0,0.186571235717,0.186571235717,0.186571235717,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966833023769
 02/06  23:00:00,1.54609030522,7.99553805732,0.0,7.15716430445,0.0,0.197060243007,0.197060243007,0.197060243007,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798503984788
 02/06  24:00:00,1.24894224288,8.32594700949,0.0,7.67550645747,0.0,0.211331905119,0.211331905119,0.211331905119,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61579446543
 02/07  01:00:00,0.938405496639,8.60645609084,0.0,8.15437988589,0.0,0.224516863597,0.224516863597,0.224516863597,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423418614124
 02/07  02:00:00,0.831320791557,9.21512921564,0.0,8.85298810633,0.0,0.243751842679,0.243751842679,0.243751842679,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335755016875
 02/07  03:00:00,0.782879028706,9.3547164971,0.0,9.01741030327,0.0,0.248278925852,0.248278925852,0.248278925852,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311226027103
 02/07  04:00:00,0.776868641323,9.59374140218,0.0,9.25062758652,0.0,0.254700163727,0.254700163727,0.254700163727,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317400759785
 02/07  05:00:00,0.779166573995,9.8757749552,0.0,9.46338824704,0.0,0.260558163583,0.260558163583,0.260558163583,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387644966408
 02/07  06:00:00,0.846593064292,10.3931611535,0.0,9.67243677205,0.0,0.266313956155,0.266313956155,0.266313956155,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693114586129
 02/07  07:00:00,1.06330052255,11.7466866687,0.0,10.450712666,0.0,0.28774244798,0.28774244798,0.28774244798,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26407359934
 02/07  08:00:00,1.33215690981,11.2403812239,0.0,9.78263416741,0.0,0.269348052423,0.269348052423,0.269348052423,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42385048785
 02/07  09:00:00,1.25364090632,10.7333296948,0.0,9.32024310338,0.0,0.256616907578,0.256616907578,0.256616907578,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3844290006
 02/07  10:00:00,1.07554351311,9.6517951375,0.0,8.36666203977,0.0,0.230361688593,0.230361688593,0.230361688593,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26074317054
 02/07  11:00:00,1.08361043405,10.0022611273,0.0,8.86413875031,0.0,0.244058856536,0.244058856536,0.244058856536,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11315883912
 02/07  12:00:00,1.04376775021,7.82719996131,0.0,6.82308808357,0.0,0.187862027279,0.187862027279,0.187862027279,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979140691707
 02/07  13:00:00,0.998980440232,6.65639536599,0.0,5.75521642842,0.0,0.15846001289,0.15846001289,0.15846001289,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876628399385
 02/07  14:00:00,0.960412768197,5.98245189215,0.0,5.1416006124,0.0,0.141565153883,0.141565153883,0.141565153883,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815451797722
 02/07  15:00:00,0.959184165688,5.77752652178,0.0,4.99669529147,0.0,0.137575434415,0.137575434415,0.137575434415,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754001545601
 02/07  16:00:00,1.01765049848,5.96858245592,0.0,5.17793355295,0.0,0.142565519082,0.142565519082,0.142565519082,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762327830422
 02/07  17:00:00,1.23725851964,6.56945072467,0.0,5.69983800842,0.0,0.156935263082,0.156935263082,0.156935263082,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836113851061
 02/07  18:00:00,1.70189233452,8.91137352416,0.0,7.87804643827,0.0,0.216908496089,0.216908496089,0.216908496089,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992631318393
 02/07  19:00:00,2.02715864437,8.394250388,0.0,7.2160502645,0.0,0.198681566914,0.198681566914,0.198681566914,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13401680291
 02/07  20:00:00,2.15826672967,8.94736830267,0.0,7.74474611268,0.0,0.213238300264,0.213238300264,0.213238300264,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15701631486
 02/07  21:00:00,2.09696569107,9.59796101904,0.0,8.47890693058,0.0,0.233452159137,0.233452159137,0.233452159137,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07188034407
 02/07  22:00:00,1.92787605442,10.0604826421,0.0,9.04747112391,0.0,0.249106598987,0.249106598987,0.249106598987,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966939106305
 02/07  23:00:00,1.62575229315,10.8884285281,0.0,10.0504619466,0.0,0.276722230938,0.276722230938,0.276722230938,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798096813462
 02/07  24:00:00,1.33332378491,11.3895390427,0.0,10.7402167782,0.0,0.295713447146,0.295713447146,0.295713447146,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614676177894
 02/08  01:00:00,1.03308623146,12.0439235047,0.0,11.5931535586,0.0,0.319197598418,0.319197598418,0.319197598418,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422112355353
 02/08  02:00:00,0.920349603265,12.4470818577,0.0,12.0864857592,0.0,0.332780654388,0.332780654388,0.332780654388,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33421000611
 02/08  03:00:00,0.877041707144,12.7729446908,0.0,12.4373683356,0.0,0.34244160429,0.34244160429,0.34244160429,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309496188445
 02/08  04:00:00,0.875607148245,13.1783783484,0.0,12.8367782298,0.0,0.353438670649,0.353438670649,0.353438670649,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315887062708
 02/08  05:00:00,0.873935991667,13.3162420524,0.0,12.9053828522,0.0,0.355327581255,0.355327581255,0.355327581255,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38611745846
 02/08  06:00:00,0.935443566122,13.6183626626,0.0,12.8994582677,0.0,0.355164457985,0.355164457985,0.355164457985,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691294599564
 02/08  07:00:00,1.12562160151,14.0085122578,0.0,12.7141941014,0.0,0.350063526934,0.350063526934,0.350063526934,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26241775303
 02/08  08:00:00,1.42942417707,14.7718118865,0.0,13.3153498622,0.0,0.366615319691,0.366615319691,0.366615319691,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42256545567
 02/08  09:00:00,1.33492910312,13.6842013446,0.0,12.2726041255,0.0,0.337905104371,0.337905104371,0.337905104371,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38293962822
 02/08  10:00:00,1.14396472559,12.1351858717,0.0,10.8516983523,0.0,0.298782901074,0.298782901074,0.298782901074,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25909759219
 02/08  11:00:00,1.14433697705,12.2061911701,0.0,11.0697071555,0.0,0.304785399535,0.304785399535,0.304785399535,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11152047671
 02/08  12:00:00,1.08919218608,9.47537102105,0.0,8.4728889059,0.0,0.23328646315,0.23328646315,0.23328646315,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97751092912
 02/08  13:00:00,1.03841360051,8.08715586054,0.0,7.18741605864,0.0,0.19789317317,0.19789317317,0.19789317317,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875189263716
 02/08  14:00:00,1.00182397202,7.48532652189,0.0,6.64564214445,0.0,0.182976357704,0.182976357704,0.182976357704,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814284895416
 02/08  15:00:00,0.999551122323,7.24259283445,0.0,6.46281010337,0.0,0.177942391051,0.177942391051,0.177942391051,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752953046361
 02/08  16:00:00,1.05280461785,7.24378261431,0.0,6.45471980108,0.0,0.177719638454,0.177719638454,0.177719638454,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760741740685
 02/08  17:00:00,1.2659854353,7.61144997326,0.0,6.74319029598,0.0,0.18566217874,0.18566217874,0.18566217874,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.8347608121
 02/08  18:00:00,1.72138873786,9.61836078036,0.0,8.58614950304,0.0,0.236404899425,0.236404899425,0.236404899425,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991515509825
 02/08  19:00:00,2.02763657864,8.41050416824,0.0,7.23340868287,0.0,0.19915950119,0.19915950119,0.19915950119,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13291216479
 02/08  20:00:00,2.13657163524,8.15852111026,0.0,6.95678729846,0.0,0.191543205837,0.191543205837,0.191543205837,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15612793667
 02/08  21:00:00,2.05580876033,8.10253324416,0.0,6.98410051442,0.0,0.192295228391,0.192295228391,0.192295228391,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07125898535
 02/08  22:00:00,1.88182228558,8.38836177361,0.0,7.3748131315,0.0,0.203052830144,0.203052830144,0.203052830144,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967476230269
 02/08  23:00:00,1.56315717002,8.61576260401,0.0,7.77702731526,0.0,0.214127107807,0.214127107807,0.214127107807,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798865520673
 02/08  24:00:00,1.27519487611,9.27973936861,0.0,8.62899360714,0.0,0.237584538344,0.237584538344,0.237584538344,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616099674873
 02/09  01:00:00,0.96128426825,9.43739877943,0.0,8.9853294727,0.0,0.247395635208,0.247395635208,0.247395635208,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423411715894
 02/09  02:00:00,0.846896718794,9.78043605112,0.0,9.41870074691,0.0,0.259327769916,0.259327769916,0.259327769916,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33534921177
 02/09  03:00:00,0.796464904042,9.84786907859,0.0,9.51084490235,0.0,0.261864801188,0.261864801188,0.261864801188,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310944009511
 02/09  04:00:00,0.788851327158,10.0289755052,0.0,9.6858348613,0.0,0.266682849561,0.266682849561,0.266682849561,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317427588069
 02/09  05:00:00,0.792779374721,10.3701323399,0.0,9.95780076757,0.0,0.274170964309,0.274170964309,0.274170964309,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387589830541
 02/09  06:00:00,0.859246861371,10.8528706069,0.0,10.1320185902,0.0,0.278967753234,0.278967753234,0.278967753234,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693242221355
 02/09  07:00:00,1.05032367968,11.2759133995,0.0,9.97939792922,0.0,0.274765605111,0.274765605111,0.274765605111,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26461506695
 02/09  08:00:00,1.32966799142,11.1507546101,0.0,9.69223745655,0.0,0.26685913404,0.26685913404,0.26685913404,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42462058494
 02/09  09:00:00,1.2552356712,10.7922399072,0.0,9.37816444806,0.0,0.258211672456,0.258211672456,0.258211672456,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38541786833
 02/09  10:00:00,1.09536755965,10.3725600935,0.0,9.08666499977,0.0,0.250185735133,0.250185735133,0.250185735133,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26150516651
 02/09  11:00:00,1.11547945275,11.1599014631,0.0,10.0216112041,0.0,0.275927875229,0.275927875229,0.275927875229,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11332672118
 02/09  12:00:00,1.08518426282,9.3311251781,0.0,8.32732242883,0.0,0.229278539882,0.229278539882,0.229278539882,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978831563232
 02/09  13:00:00,1.06115575641,8.91368992437,0.0,8.01340380704,0.0,0.220635329071,0.220635329071,0.220635329071,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875735579143
 02/09  14:00:00,1.04135701046,8.92066525839,0.0,8.08146931703,0.0,0.222509396141,0.222509396141,0.222509396141,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813796459329
 02/09  15:00:00,1.04319961013,8.82729741995,0.0,8.04810906628,0.0,0.221590878857,0.221590878857,0.221590878857,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752358668954
 02/09  16:00:00,1.09981132646,8.94983645651,0.0,8.16198825753,0.0,0.22472634706,0.22472634706,0.22472634706,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759527126426
 02/09  17:00:00,1.30270703013,8.94371210096,0.0,8.07690674587,0.0,0.22238377357,0.22238377357,0.22238377357,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833306489913
 02/09  18:00:00,1.74371084787,10.4277033077,0.0,9.39688132038,0.0,0.258727009431,0.258727009431,0.258727009431,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990126219856
 02/09  19:00:00,2.0538227074,9.36125562924,0.0,8.18448041158,0.0,0.225345629943,0.225345629943,0.225345629943,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13259189708
 02/09  20:00:00,2.16081661103,9.03864932077,0.0,7.83735697916,0.0,0.215788181624,0.215788181624,0.215788181624,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15568646648
 02/09  21:00:00,2.07896024447,8.94292763861,0.0,7.82495493224,0.0,0.215446712535,0.215446712535,0.215446712535,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07079896198
 02/09  22:00:00,1.89679647911,8.93187302889,0.0,7.91867099836,0.0,0.218027023671,0.218027023671,0.218027023671,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967129618694
 02/09  23:00:00,1.57117813411,8.90667635908,0.0,8.06834613759,0.0,0.222148071904,0.222148071904,0.222148071904,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79846045341
 02/09  24:00:00,1.25020652914,8.37133743568,0.0,7.72142492531,0.0,0.212596191371,0.212596191371,0.212596191371,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615266423781
 02/10  01:00:00,0.928403749425,8.2427020102,0.0,7.79111966128,0.0,0.214515116384,0.214515116384,0.214515116384,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422924758095
 02/10  02:00:00,0.801779863928,8.14194311583,0.0,7.78007116723,0.0,0.21421091505,0.21421091505,0.21421091505,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335485856165
 02/10  03:00:00,0.752889408581,8.2653559134,0.0,7.92819699778,0.0,0.218289305726,0.218289305726,0.218289305726,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311078748887
 02/10  04:00:00,0.744727703209,8.4272920047,0.0,8.08327910732,0.0,0.222559225612,0.222559225612,0.222559225612,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318299841506
 02/10  05:00:00,0.750017733982,8.81821932309,0.0,8.40471180338,0.0,0.23140932357,0.23140932357,0.23140932357,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388765777968
 02/10  06:00:00,0.814496581648,9.22877467639,0.0,8.50670290116,0.0,0.234217473511,0.234217473511,0.234217473511,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694461979946
 02/10  07:00:00,1.03315776069,10.6539826477,0.0,9.35593730232,0.0,0.257599686122,0.257599686122,0.257599686122,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26614494203
 02/10  08:00:00,1.30961017595,10.4235387572,0.0,8.96374408458,0.0,0.24680131857,0.24680131857,0.24680131857,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42589810398
 02/10  09:00:00,1.24172369847,10.3021771367,0.0,8.88741396763,0.0,0.244699699722,0.244699699722,0.244699699722,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38610557824
 02/10  10:00:00,1.08648710066,10.050983917,0.0,8.76412960091,0.0,0.241305276145,0.241305276145,0.241305276145,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26246438894
 02/10  11:00:00,1.1233610375,11.4469148267,0.0,10.3078678136,0.0,0.28380945998,0.28380945998,0.28380945998,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11408347523
 02/10  12:00:00,1.10648716982,10.1059879381,0.0,9.10103712279,0.0,0.250581446889,0.250581446889,0.250581446889,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979979629231
 02/10  13:00:00,1.07219372802,9.31459194945,0.0,8.41429936671,0.0,0.231673300682,0.231673300682,0.231673300682,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875742044562
 02/10  14:00:00,1.03175154615,8.57157552456,0.0,7.7326019595,0.0,0.212903931836,0.212903931836,0.212903931836,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813574083037
