Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/15  09:00:00,1.35520610419,10.7313285515,0.0,9.22542725608,0.0,0.254006315852,0.254006315852,0.254006315852,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47739180585
 01/15  10:00:00,1.17903125382,10.3046416201,0.0,8.93307029213,0.0,0.245956768307,0.245956768307,0.245956768307,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34730744696
 01/15  11:00:00,1.205102408,11.2292672442,0.0,10.017650014,0.0,0.275818810655,0.275818810655,0.275818810655,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18678270279
 01/15  12:00:00,1.18133077613,9.56710975837,0.0,8.50320181028,0.0,0.234121076978,0.234121076978,0.234121076978,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03906581212
 01/15  13:00:00,1.14679637583,8.92830938816,0.0,7.97631998569,0.0,0.219614289657,0.219614289657,0.219614289657,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.927565740464
 01/15  14:00:00,1.11017154067,8.47182579089,0.0,7.58893970764,0.0,0.208948438143,0.208948438143,0.208948438143,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.8576178647
 01/15  15:00:00,1.10902624669,8.39528295671,0.0,7.5767603235,0.0,0.208613099691,0.208613099691,0.208613099691,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791831603197
 01/15  16:00:00,1.18101333739,8.45077320837,0.0,7.62348205622,0.0,0.209899502464,0.209899502464,0.209899502464,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.799116441733
 01/15  17:00:00,1.44602437252,8.57993731115,0.0,7.66316859471,0.0,0.21099220323,0.21099220323,0.21099220323,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.883442972006
 01/15  18:00:00,1.97509290923,10.1737886563,0.0,9.08330421054,0.0,0.250093201566,0.250093201566,0.250093201566,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04999899233
 01/15  19:00:00,2.28304567308,9.02359313735,0.0,7.76744559374,0.0,0.21386329154,0.21386329154,0.21386329154,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21219256061
 01/15  20:00:00,2.24043066705,8.7847929263,0.0,7.49267673412,0.0,0.20629800228,0.20629800228,0.20629800228,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24674600633
 01/15  21:00:00,2.10490726614,9.42877941291,0.0,8.22301377432,0.0,0.226406579993,0.226406579993,0.226406579993,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15883568615
 01/15  22:00:00,1.93698135466,9.45985915562,0.0,8.3748093056,0.0,0.230586009584,0.230586009584,0.230586009584,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0392155385
 01/15  23:00:00,1.62325913521,9.85245956873,0.0,8.95819609743,0.0,0.246648564259,0.246648564259,0.246648564259,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.854599748528
 01/15  24:00:00,1.30717749094,10.160970118,0.0,9.47778369483,0.0,0.260954517546,0.260954517546,0.260954517546,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648719386162
 01/16  01:00:00,0.993425905042,10.5850913769,0.0,10.1406709886,0.0,0.279205982183,0.279205982183,0.279205982183,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415910898745
 01/16  02:00:00,0.872323379793,10.7819316405,0.0,10.4256440303,0.0,0.287052226094,0.287052226094,0.287052226094,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330037879974
 01/16  03:00:00,0.833543344074,11.1557012707,0.0,10.823930694,0.0,0.29801836623,0.29801836623,0.29801836623,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305825191156
 01/16  04:00:00,0.822616306563,11.2157370709,0.0,10.8776670941,0.0,0.299497905837,0.299497905837,0.299497905837,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312489804931
 01/16  05:00:00,0.817014272929,11.2063694735,0.0,10.8009023435,0.0,0.297384320097,0.297384320097,0.297384320097,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380853252514
 01/16  06:00:00,0.872207981642,11.5427119339,0.0,10.8350185891,0.0,0.298323652402,0.298323652402,0.298323652402,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680226235811
 01/16  07:00:00,1.10808689891,12.5980447484,0.0,11.325990621,0.0,0.311841725177,0.311841725177,0.311841725177,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24031858392
 01/16  08:00:00,1.40117040549,11.8402306376,0.0,10.4100077193,0.0,0.286621707089,0.286621707089,0.286621707089,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39650152578
 01/16  09:00:00,1.34224378066,11.3194382305,0.0,9.93275213658,0.0,0.273481293219,0.273481293219,0.273481293219,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35817660436
 01/16  10:00:00,1.14282581201,10.5145748442,0.0,9.25361383523,0.0,0.254782384963,0.254782384963,0.254782384963,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23669712788
 01/16  11:00:00,1.1580277289,11.2736570521,0.0,10.1571738746,0.0,0.279660360841,0.279660360841,0.279660360841,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0916486502
 01/16  12:00:00,1.13154075105,9.58607111016,0.0,8.60121897268,0.0,0.236819811424,0.236819811424,0.236819811424,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960010001512
 01/16  13:00:00,1.09573111195,8.74149977426,0.0,7.85810823533,0.0,0.21635953187,0.21635953187,0.21635953187,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858967876918
 01/16  14:00:00,1.0669132501,8.42417674234,0.0,7.60091582867,0.0,0.209278180094,0.209278180094,0.209278180094,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797992695116
 01/16  15:00:00,1.07133567695,8.39374927662,0.0,7.62887914784,0.0,0.210048102124,0.210048102124,0.210048102124,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738179098767
 01/16  16:00:00,1.14397157478,8.3979392902,0.0,7.62410712644,0.0,0.2099167127,0.2099167127,0.2099167127,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745657453341
 01/16  17:00:00,1.4156804029,8.71709347045,0.0,7.86561264306,0.0,0.216566152865,0.216566152865,0.216566152865,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818155082961
 01/16  18:00:00,1.94794897829,10.3937609353,0.0,9.38141609009,0.0,0.258301200841,0.258301200841,0.258301200841,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971859391799
 01/16  19:00:00,2.26200785866,9.40517359194,0.0,8.24949854235,0.0,0.227135792653,0.227135792653,0.227135792653,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11172006659
 01/16  20:00:00,2.22336472742,9.29624368268,0.0,8.1166057243,0.0,0.223476816848,0.223476816848,0.223476816848,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13426777253
 01/16  21:00:00,2.07886010269,9.64068718567,0.0,8.54292499979,0.0,0.235214786867,0.235214786867,0.235214786867,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05083223345
 01/16  22:00:00,1.91493599046,9.86186819033,0.0,8.86735835601,0.0,0.244147502856,0.244147502856,0.244147502856,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948675522795
 01/16  23:00:00,1.60240722933,10.0513285021,0.0,9.22846192678,0.0,0.254089870305,0.254089870305,0.254089870305,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783202852523
 01/16  24:00:00,1.29486539716,10.2335804392,0.0,9.59483298913,0.0,0.2641772691,0.2641772691,0.2641772691,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604280413
 01/17  01:00:00,0.984976550134,10.277886898,0.0,9.83379315052,0.0,0.270756627274,0.270756627274,0.270756627274,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415584257913
 01/17  02:00:00,0.873331969572,10.8180623797,0.0,10.4622756849,0.0,0.288060815873,0.288060815873,0.288060815873,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329536964559
 01/17  03:00:00,0.829869007136,11.0220812564,0.0,10.6904799646,0.0,0.294344029292,0.294344029292,0.294344029292,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305655906305
 01/17  04:00:00,0.821098151948,11.1600980578,0.0,10.8225282094,0.0,0.297979751221,0.297979751221,0.297979751221,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311989676515
 01/17  05:00:00,0.823518268284,11.4423328599,0.0,11.0371253517,0.0,0.303888315453,0.303888315453,0.303888315453,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380593630778
 01/17  06:00:00,0.870135539367,11.4677290597,0.0,10.7597481558,0.0,0.296251210127,0.296251210127,0.296251210127,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680513794904
 01/17  07:00:00,1.08616084706,11.8024704764,0.0,10.5296435077,0.0,0.289915673321,0.289915673321,0.289915673321,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24109142532
 01/17  08:00:00,1.41902882636,12.4905041863,0.0,11.0586197906,0.0,0.30448012796,0.30448012796,0.30448012796,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3981630032
 01/17  09:00:00,1.35523697191,11.7928993547,0.0,10.4046606412,0.0,0.286474484465,0.286474484465,0.286474484465,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35972922391
 01/17  10:00:00,1.18113069507,11.9067038915,0.0,10.6448348017,0.0,0.293087268025,0.293087268025,0.293087268025,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2376052087
 01/17  11:00:00,1.16302836466,11.4553812901,0.0,10.3387953484,0.0,0.284660996602,0.284660996602,0.284660996602,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09175141436
 01/17  12:00:00,1.11046662528,8.82129221027,0.0,7.83581353924,0.0,0.215745685653,0.215745685653,0.215745685653,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96063653505
 01/17  13:00:00,1.07494887899,7.9880992083,0.0,7.10330425443,0.0,0.195577298911,0.195577298911,0.195577298911,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860371291857
 01/17  14:00:00,1.06447165085,8.33707576152,0.0,7.5122377333,0.0,0.206836580841,0.206836580841,0.206836580841,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799569809669
 01/17  15:00:00,1.06585058784,8.1959911954,0.0,7.42966248508,0.0,0.204563013016,0.204563013016,0.204563013016,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739637680307
 01/17  16:00:00,1.14512266556,8.44084764161,0.0,7.66591437167,0.0,0.211067803489,0.211067803489,0.211067803489,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746758559524
 01/17  17:00:00,1.43391983345,9.38064237232,0.0,8.5280628625,0.0,0.234805583409,0.234805583409,0.234805583409,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819253765398
 01/17  18:00:00,1.97187184114,11.2631484935,0.0,10.250286733,0.0,0.28222406369,0.28222406369,0.28222406369,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97237630697
 01/17  19:00:00,2.27981545681,10.0525065198,0.0,8.89626474916,0.0,0.244943390811,0.244943390811,0.244943390811,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11228678763
 01/17  20:00:00,2.24355559675,10.0301441038,0.0,8.84993156942,0.0,0.243667686178,0.243667686178,0.243667686178,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13484234849
 01/17  21:00:00,2.10088989106,10.4417534837,0.0,9.34303978967,0.0,0.257244575233,0.257244575233,0.257244575233,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05178374159
 01/17  22:00:00,1.94430693552,10.9291621827,0.0,9.93410158312,0.0,0.273518447915,0.273518447915,0.273518447915,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949226288079
 01/17  23:00:00,1.64038292463,11.430984862,0.0,10.6077268999,0.0,0.292065565597,0.292065565597,0.292065565597,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783594239323
 01/17  24:00:00,1.34245633783,11.9617593655,0.0,11.3233205654,0.0,0.311768209773,0.311768209773,0.311768209773,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603971763056
 01/18  01:00:00,1.04204903132,12.3500786461,0.0,11.9066472122,0.0,0.32782910846,0.32782910846,0.32782910846,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414921944306
 01/18  02:00:00,0.926172294021,12.7363723049,0.0,12.3814191824,0.0,0.340901140322,0.340901140322,0.340901140322,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328703392229
