Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  07:00:00,1.41337222371,2.40160558078,0.0,2.37430098724,0.0,0.0611081366193,0.0611081366193,0.0611081366193,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.673539482186
 03/09  08:00:00,1.73034577584,2.599192127,0.0,2.57017895064,0.0,0.066025544161,0.066025544161,0.066025544161,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.77176082134
 03/09  09:00:00,1.6318119807,2.3126996465,0.0,2.28817068174,0.0,0.0587715207706,0.0587715207706,0.0587715207706,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.745797846361
 03/09  10:00:00,1.47452509761,2.3063762914,0.0,2.28550015887,0.0,0.0587939890288,0.0587939890288,0.0587939890288,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.66704361997
 03/09  11:00:00,1.39979328428,2.81625340639,0.0,2.79488630178,0.0,0.0722144719351,0.0722144719351,0.0722144719351,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.573906880138
 03/09  12:00:00,1.31099490505,2.00942236097,0.0,1.98804871006,0.0,0.0512249044351,0.0512249044351,0.0512249044351,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.490788739638
 03/09  13:00:00,1.22144505411,1.6233972625,0.0,1.60238365779,0.0,0.0413875176439,0.0413875176439,0.0413875176439,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.425961708447
 03/09  14:00:00,1.15291258947,1.30016898756,0.0,1.27842874418,0.0,0.033167117465,0.033167117465,0.033167117465,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.387554423449
 03/09  15:00:00,1.10164675827,1.07549588253,0.0,1.05253148211,0.0,0.0274265210259,0.0274265210259,0.0274265210259,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.349336030251
 03/09  16:00:00,1.14013773549,0.880204275854,0.0,0.855963348048,0.0,0.0223261677173,0.0223261677173,0.0223261677173,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.354277814294
 03/09  17:00:00,1.34262736085,0.85239069323,0.0,0.823717924179,0.0,0.0215831452475,0.0215831452475,0.0215831452475,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.400452816383
 03/09  18:00:00,1.75875265746,1.25958059427,0.0,1.22474776228,0.0,0.0321247919489,0.0321247919489,0.0321247919489,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.499303774115
 03/09  19:00:00,2.11766404337,0.774207427744,0.0,0.736389485552,0.0,0.0192336610055,0.0192336610055,0.0192336610055,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.590598666207
 03/09  20:00:00,2.29802827549,0.72138189032,0.0,0.682346337387,0.0,0.0177498627879,0.0177498627879,0.0177498627879,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.605495121718
 03/09  21:00:00,2.28804864704,0.84724872702,0.0,0.806871183755,0.0,0.0209516686347,0.0209516686347,0.0209516686347,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.551334565185
 03/09  22:00:00,2.0666288766,1.13494148036,0.0,1.09550660347,0.0,0.0284205966094,0.0284205966094,0.0284205966094,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.485403211303
 03/09  23:00:00,1.66721224611,1.43641758203,0.0,1.40229174983,0.0,0.0363387227135,0.0363387227135,0.0363387227135,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.380395248268
 03/09  24:00:00,1.27396220623,1.87629199678,0.0,1.84663728358,0.0,0.0477882150029,0.0477882150029,0.0477882150029,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266906086923
 03/10  01:00:00,0.861072613249,2.29509433792,0.0,2.27056537316,0.0,0.058678850385,0.058678850385,0.058678850385,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146307228356
 03/10  02:00:00,0.695342207584,2.56310224518,0.0,2.54051752983,0.0,0.0655837529957,0.0655837529957,0.0655837529957,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.091484828074
 03/10  03:00:00,0.639076930026,2.93499563498,0.0,2.91267277141,0.0,0.0749666456716,0.0749666456716,0.0749666456716,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0766196553141
 03/10  04:00:00,0.640005542976,3.27725820886,0.0,3.25524956742,0.0,0.0836553729257,0.0836553729257,0.0836553729257,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0808934296939
 03/10  05:00:00,0.685833318245,3.46022486237,0.0,3.43904760029,0.0,0.0881354204156,0.0881354204156,0.0881354204156,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124471204988
 03/10  06:00:00,0.934217690503,3.6129030392,0.0,3.58927091676,0.0,0.0918031483516,0.0918031483516,0.0918031483516,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.315448953695
 03/10  07:00:00,1.45009663645,3.92073813226,0.0,3.89343353872,0.0,0.0994616845295,0.0994616845295,0.0994616845295,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.671910347008
 03/10  08:00:00,1.75881756289,3.8130450126,0.0,3.78403183624,0.0,0.0964001201775,0.0964001201775,0.0964001201775,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.769858032377
 03/10  09:00:00,1.67085049467,3.94148737348,0.0,3.91695840872,0.0,0.0996619104408,0.0996619104408,0.0996619104408,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.743945970662
 03/10  10:00:00,1.51726193233,4.07922987711,0.0,4.05835374457,0.0,0.103193979022,0.103193979022,0.103193979022,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.665380464694
 03/10  11:00:00,1.43642654047,4.35737421267,0.0,4.33600710807,0.0,0.110275726868,0.110275726868,0.110275726868,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.572478881396
 03/10  12:00:00,1.3646723321,4.19542413794,0.0,4.17405048704,0.0,0.10611258178,0.10611258178,0.10611258178,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.489578489347
 03/10  13:00:00,1.27935715226,3.97155400043,0.0,3.95054039571,0.0,0.100339887555,0.100339887555,0.100339887555,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.424921436682
 03/10  14:00:00,1.21586946734,3.83457828042,0.0,3.81283803703,0.0,0.0970564879378,0.0970564879378,0.0970564879378,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.386621930846
 03/10  15:00:00,1.16603740615,3.65597036875,0.0,3.63300596834,0.0,0.0926479892357,0.0926479892357,0.0926479892357,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.348505209925
 03/10  16:00:00,1.20888111451,3.6251476804,0.0,3.60090675259,0.0,0.0919095790411,0.0919095790411,0.0919095790411,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.353437781995
 03/10  17:00:00,1.41198103003,3.62090670044,0.0,3.59223393139,0.0,0.0918954771112,0.0918954771112,0.0918954771112,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.399494153702
 03/10  18:00:00,1.8453620063,4.70471160697,0.0,4.66987877498,0.0,0.119936991474,0.119936991474,0.119936991474,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.498100923433
 03/10  19:00:00,2.19403011032,3.8583915196,0.0,3.82057357741,0.0,0.097019002363,0.097019002363,0.097019002363,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.589179391802
 03/10  20:00:00,2.37393604612,3.79236839141,0.0,3.75333283848,0.0,0.0951049212193,0.0951049212193,0.0951049212193,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.60404783392
 03/10  21:00:00,2.36106736351,3.80599324442,0.0,3.76561570116,0.0,0.0952885278025,0.0952885278025,0.0952885278025,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.550016422485
 03/10  22:00:00,2.1398769424,4.10351042064,0.0,4.06407554376,0.0,0.102827121109,0.102827121109,0.102827121109,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.484244752605
 03/10  23:00:00,1.7473427378,4.67015599625,0.0,4.63603016405,0.0,0.117353834775,0.117353834775,0.117353834775,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.379510627897
 03/10  24:00:00,1.35680181492,5.22218935982,0.0,5.19253464663,0.0,0.131213573832,0.131213573832,0.131213573832,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266320336777
 03/11  01:00:00,0.964937636027,5.80628278412,0.0,5.78175381936,0.0,0.14576183989,0.14576183989,0.14576183989,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156515578551
 03/11  02:00:00,0.796109162288,6.26662263643,0.0,6.24403792108,0.0,0.157007879931,0.157007879931,0.157007879931,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0968806317676
 03/11  03:00:00,0.736969702788,6.65144523646,0.0,6.62912237288,0.0,0.166281103366,0.166281103366,0.166281103366,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0805867319546
 03/11  04:00:00,0.733641356968,6.87958157132,0.0,6.85757292987,0.0,0.171665984122,0.171665984122,0.171665984122,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0851532283175
 03/11  05:00:00,0.784137663266,7.02333810269,0.0,7.00216084062,0.0,0.175054171296,0.175054171296,0.175054171296,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.133185643513
 03/11  06:00:00,1.04716173825,7.05487778465,0.0,7.03124566221,0.0,0.175567841888,0.175567841888,0.175567841888,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.340531615308
 03/11  07:00:00,1.59357256033,7.03256777928,0.0,7.00526318574,0.0,0.174778793748,0.174778793748,0.174778793748,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.729443649459
 03/11  08:00:00,1.94360662409,7.64577885688,0.0,7.61676568052,0.0,0.190004353846,0.190004353846,0.190004353846,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.839881497989
 03/11  09:00:00,1.85002413245,6.97645832922,0.0,6.95192936447,0.0,0.173124471035,0.173124471035,0.173124471035,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.817219746954
 03/11  10:00:00,1.69401831422,6.72906487221,0.0,6.70818873968,0.0,0.16738881803,0.16738881803,0.16738881803,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.732910949114
 03/11  11:00:00,1.62504576339,7.56530792405,0.0,7.54394081945,0.0,0.18998409431,0.18998409431,0.18998409431,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.630473507582
 03/11  12:00:00,1.50323811715,5.79111981404,0.0,5.76974616314,0.0,0.144068945162,0.144068945162,0.144068945162,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.537699151495
 03/11  13:00:00,1.3874370729,4.75190680667,0.0,4.73089320196,0.0,0.118876606372,0.118876606372,0.118876606372,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.466654132419
 03/11  14:00:00,1.30031884913,4.02939114775,0.0,4.00765090436,0.0,0.101737807531,0.101737807531,0.101737807531,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.422801960527
 03/11  15:00:00,1.22710472313,3.22574992887,0.0,3.20278552846,0.0,0.0818280009913,0.0818280009913,0.0818280009913,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.381266942974
 03/11  16:00:00,1.25940939178,2.85036897748,0.0,2.82612804968,0.0,0.0727998734128,0.0727998734128,0.0727998734128,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.386016792029
 03/11  17:00:00,1.46540202593,2.70556717842,0.0,2.67689440937,0.0,0.0693697139726,0.0693697139726,0.0693697139726,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.439522993492
 03/11  18:00:00,1.89872204769,3.48874648261,0.0,3.45391365062,0.0,0.0898246098834,0.0898246098834,0.0898246098834,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.546221416197
 03/11  19:00:00,2.2612809144,2.65823913404,0.0,2.62042119185,0.0,0.0674433061384,0.0674433061384,0.0674433061384,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.651695576565
 03/11  20:00:00,2.45074859623,2.67462613082,0.0,2.63559057788,0.0,0.067607322877,0.067607322877,0.067607322877,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.674113228179
 03/11  21:00:00,2.43874010151,2.82886706068,0.0,2.78848951741,0.0,0.0713475349461,0.0713475349461,0.0713475349461,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.616774783014
 03/11  22:00:00,2.20993246346,3.22131446988,0.0,3.18187959299,0.0,0.0813262368047,0.0813262368047,0.0813262368047,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.540194300503
 03/11  23:00:00,1.79645831052,3.72304389259,0.0,3.68891806038,0.0,0.0941708530896,0.0941708530896,0.0941708530896,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.423515970375
 03/11  24:00:00,1.37809119612,4.32844643668,0.0,4.29879172348,0.0,0.109570518216,0.109570518216,0.109570518216,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293717928261
 03/12  01:00:00,0.940004579907,4.78770993952,0.0,4.76318097477,0.0,0.121147156632,0.121147156632,0.121147156632,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.15619720569
