Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/04  10:00:00,1.09201330647,11.8177784839,0.0,10.4305744537,0.0,0.287187976847,0.287187976847,0.287187976847,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36592324093
 03/04  11:00:00,1.09224577426,11.2968218952,0.0,10.0716076789,0.0,0.277304442408,0.277304442408,0.277304442408,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20343293818
 03/04  12:00:00,1.04029129889,8.64761298828,0.0,7.57142728614,0.0,0.208466263655,0.208466263655,0.208466263655,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05439775085
 03/04  13:00:00,0.982890419492,7.16413637455,0.0,6.2008769748,0.0,0.170730511629,0.170730511629,0.170730511629,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941838473672
 03/04  14:00:00,0.932972916334,6.22340114385,0.0,5.32938718823,0.0,0.146735535153,0.146735535153,0.146735535153,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871852305921
 03/04  15:00:00,0.91465892752,5.9078887784,0.0,5.07915964291,0.0,0.139845948888,0.139845948888,0.139845948888,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805319600077
 03/04  16:00:00,0.949757878361,5.82795355592,0.0,4.99060227172,0.0,0.137407673568,0.137407673568,0.137407673568,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812640477566
 03/04  17:00:00,1.1088955489,5.90371514698,0.0,4.97585250213,0.0,0.137001563961,0.137001563961,0.137001563961,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898634091509
 03/04  18:00:00,1.47480939653,7.93836031708,0.0,6.83445106262,0.0,0.188174887417,0.188174887417,0.188174887417,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06840123339
 03/04  19:00:00,1.75114430994,7.49733184829,0.0,6.2258517126,0.0,0.171418148197,0.171418148197,0.171418148197,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23292914193
 03/04  20:00:00,1.92322489026,7.23395349014,0.0,5.92692965604,0.0,0.163187842086,0.163187842086,0.163187842086,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26723162781
 03/04  21:00:00,1.96483976071,7.02447851778,0.0,5.80612574902,0.0,0.159861713712,0.159861713712,0.159861713712,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1771925594
 03/04  22:00:00,1.80416309245,7.21634553171,0.0,6.11967552224,0.0,0.168494768911,0.168494768911,0.168494768911,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05647073885
 03/04  23:00:00,1.49634878776,7.46804533086,0.0,6.56427622406,0.0,0.180736086647,0.180736086647,0.180736086647,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868981789773
 03/04  24:00:00,1.19801635667,7.79637469045,0.0,7.10629509555,0.0,0.195659646592,0.195659646592,0.195659646592,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659850063701
 03/05  01:00:00,0.889781747569,8.10008980815,0.0,7.6354315056,0.0,0.210228510056,0.210228510056,0.210228510056,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439653875759
 03/05  02:00:00,0.775788581412,8.39748520733,0.0,8.0298375906,0.0,0.221087805114,0.221087805114,0.221087805114,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344625126085
 03/05  03:00:00,0.730134941562,8.67241052212,0.0,8.33211968219,0.0,0.229410624025,0.229410624025,0.229410624025,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317535276711
 03/05  04:00:00,0.723500443329,8.9238068408,0.0,8.57668748715,0.0,0.236144379047,0.236144379047,0.236144379047,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324684103348
 03/05  05:00:00,0.727863241533,9.20065902001,0.0,8.77722043415,0.0,0.241665709784,0.241665709784,0.241665709784,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401850830141
 03/05  06:00:00,0.786848526443,9.6365310511,0.0,8.88007380572,0.0,0.244497600954,0.244497600954,0.244497600954,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732367045023
 03/05  07:00:00,0.966256905151,10.9043974478,0.0,9.52319763635,0.0,0.262204912531,0.262204912531,0.262204912531,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35336595395
 03/05  08:00:00,1.17689563913,10.3860319385,0.0,8.82340160117,0.0,0.242937229007,0.242937229007,0.242937229007,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53305477835
 03/05  09:00:00,1.10672367888,9.89498733715,0.0,8.36979901126,0.0,0.230448059723,0.230448059723,0.230448059723,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50018389909
 03/05  10:00:00,1.00343002148,8.602585743,0.0,7.2132581871,0.0,0.198604691852,0.198604691852,0.198604691852,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36804676672
 03/05  11:00:00,1.02364976847,8.80788093081,0.0,7.58022293001,0.0,0.208708436622,0.208708436622,0.208708436622,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20587672269
 03/05  12:00:00,0.99004088369,6.82471179478,0.0,5.74634845514,0.0,0.158215848457,0.158215848457,0.158215848457,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05657538835
 03/05  13:00:00,0.947655229191,5.8867145436,0.0,4.92114625675,0.0,0.135495321328,0.135495321328,0.135495321328,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.944147360779
 03/05  14:00:00,0.915639438726,5.59504329538,0.0,4.69984088648,0.0,0.129402057545,0.129402057545,0.129402057545,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.873040759208
 03/05  15:00:00,0.904353157368,5.53566851173,0.0,4.70485740346,0.0,0.129540178736,0.129540178736,0.129540178736,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.807401572845
 03/05  16:00:00,0.953650323285,5.97122340519,0.0,5.1319746127,0.0,0.141300118492,0.141300118492,0.141300118492,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81453798586
 03/05  17:00:00,1.13450149053,6.83523633744,0.0,5.90585202198,0.0,0.162607505586,0.162607505586,0.162607505586,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.90015576212
 03/05  18:00:00,1.50794274563,9.14186077876,0.0,8.03784358769,0.0,0.221308236511,0.221308236511,0.221308236511,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06850916998
 03/05  19:00:00,1.77349332697,8.30789867622,0.0,7.03756078409,0.0,0.19376716522,0.19376716522,0.19376716522,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23178689837
 03/05  20:00:00,1.94948552299,8.18688977123,0.0,6.88070734519,0.0,0.189448474818,0.189448474818,0.189448474818,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26639021975
 03/05  21:00:00,1.99943169231,8.28020358989,0.0,7.06249351927,0.0,0.194453645318,0.194453645318,0.194453645318,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17654986125
 03/05  22:00:00,1.8402231886,8.52524504169,0.0,7.42936655414,0.0,0.204554865065,0.204554865065,0.204554865065,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05567921692
 03/05  23:00:00,1.53202349997,8.76297098296,0.0,7.85997023575,0.0,0.216410798858,0.216410798858,0.216410798858,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868213430187
 03/05  24:00:00,1.23008845192,8.9600847834,0.0,8.27114322437,0.0,0.227731741847,0.227731741847,0.227731741847,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658712027831
 03/06  01:00:00,0.912329602867,9.14040174274,0.0,8.6931163626,0.0,0.239350048431,0.239350048431,0.239350048431,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422280953338
 03/06  02:00:00,0.797968351019,9.3369876694,0.0,8.97875428876,0.0,0.247214598796,0.247214598796,0.247214598796,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335210889992
 03/06  03:00:00,0.749245894919,9.45458380104,0.0,9.12106266367,0.0,0.251132815809,0.251132815809,0.251132815809,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310765574154
 03/06  04:00:00,0.739022352725,9.52979979007,0.0,9.19002925524,0.0,0.253031692615,0.253031692615,0.253031692615,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317335284529
 03/06  05:00:00,0.736116099146,9.58250537363,0.0,9.1739770622,0.0,0.252589723012,0.252589723012,0.252589723012,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386940555715
 03/06  06:00:00,0.787532150588,9.76802991878,0.0,9.05369336416,0.0,0.2492779177,0.2492779177,0.2492779177,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690246354266
 03/06  07:00:00,0.96042726372,10.9826342683,0.0,9.69738211252,0.0,0.267000783318,0.267000783318,0.267000783318,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25741829825
 03/06  08:00:00,1.15700356368,10.3150597743,0.0,8.86950167554,0.0,0.244206515483,0.244206515483,0.244206515483,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41598253977
 03/06  09:00:00,1.08958203355,10.3277168945,0.0,8.92533227526,0.0,0.245743715285,0.245743715285,0.245743715285,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37738019242
 03/06  10:00:00,1.00319152133,10.1158145738,0.0,8.8401094212,0.0,0.243397250174,0.243397250174,0.243397250174,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25442436344
 03/06  11:00:00,1.04735187379,11.4195067341,0.0,10.2903367144,0.0,0.283326771232,0.283326771232,0.283326771232,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10738874166
 03/06  12:00:00,1.0283824086,10.041148652,0.0,9.04527501466,0.0,0.249046132886,0.249046132886,0.249046132886,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974085686096
 03/06  13:00:00,0.991611498924,9.14650913673,0.0,8.25408588089,0.0,0.227262097151,0.227262097151,0.227262097151,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871002329767
 03/06  14:00:00,0.949506245555,8.34468505212,0.0,7.5129756056,0.0,0.206856896889,0.206856896889,0.206856896889,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809547796828
 03/06  15:00:00,0.935189744698,8.01865874606,0.0,7.24586041365,0.0,0.19950233824,0.19950233824,0.19950233824,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749388796992
 03/06  16:00:00,0.97764802572,8.13131701797,0.0,7.34953331592,0.0,0.202356793782,0.202356793782,0.202356793782,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757072895422
 03/06  17:00:00,1.1403411607,8.28217739379,0.0,7.42247416685,0.0,0.204365095003,0.204365095003,0.204365095003,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.8304746736
 03/06  18:00:00,1.50362310071,10.1865250515,0.0,9.16492615508,0.0,0.252340521809,0.252340521809,0.252340521809,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986090875337
 03/06  19:00:00,1.76964864849,9.30952436732,0.0,8.14406287071,0.0,0.22423280228,0.22423280228,0.22423280228,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12691050285
 03/06  20:00:00,1.9525180858,9.42439133424,0.0,8.23460744494,0.0,0.226725791827,0.226725791827,0.226725791827,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.149991683
 03/06  21:00:00,2.0102836447,9.82958861069,0.0,8.72256870035,0.0,0.240160968034,0.240160968034,0.240160968034,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06585970097
 03/06  22:00:00,1.85913735289,10.4119047492,0.0,9.40955243432,0.0,0.25907588682,0.25907588682,0.25907588682,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962153044206
 03/06  23:00:00,1.56450934147,10.8966588856,0.0,10.0674458025,0.0,0.277189852281,0.277189852281,0.277189852281,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794425765989
 03/06  24:00:00,1.2837854578,11.4284166072,0.0,10.7856216734,0.0,0.296963593056,0.296963593056,0.296963593056,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61256540256
 03/07  01:00:00,0.989967127081,11.9590268424,0.0,11.5128861371,0.0,0.316987572645,0.316987572645,0.316987572645,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421136278472
 03/07  02:00:00,0.884562645756,12.480601421,0.0,12.1238310724,0.0,0.333808893532,0.333808893532,0.333808893532,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33374785796
 03/07  03:00:00,0.844526617113,12.9136169205,0.0,12.5816276837,0.0,0.346413538003,0.346413538003,0.346413538003,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309233673539
 03/07  04:00:00,0.842679324403,13.2931790103,0.0,12.954816948,0.0,0.356688664292,0.356688664292,0.356688664292,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315926811981
 03/07  05:00:00,0.848596469678,13.666001103,0.0,13.2592277482,0.0,0.365070093544,0.365070093544,0.365070093544,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385185599098
 03/07  06:00:00,0.909969083734,14.212748679,0.0,13.5005631847,0.0,0.371714850845,0.371714850845,0.371714850845,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688095293924
 03/07  07:00:00,1.09584227471,15.8980280254,0.0,14.6156115238,0.0,0.402415794309,0.402415794309,0.402415794309,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25458264404
 03/07  08:00:00,1.29298784486,15.2509019833,0.0,13.8084067957,0.0,0.380190796655,0.380190796655,0.380190796655,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41291962858
 03/07  09:00:00,1.21356811057,14.8272252901,0.0,13.4284665004,0.0,0.369729792304,0.369729792304,0.369729792304,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37375436296
 03/07  10:00:00,1.12334778465,14.4762528249,0.0,13.2041460509,0.0,0.363553513488,0.363553513488,0.363553513488,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25082598475
 03/07  11:00:00,1.14771361183,15.0607353463,0.0,13.935442587,0.0,0.383688509273,0.383688509273,0.383688509273,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10351148118
 03/07  12:00:00,1.08765593938,12.1900139099,0.0,11.198070486,0.0,0.30831966367,0.30831966367,0.30831966367,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97015547265
 03/07  13:00:00,1.05117595368,11.3076116432,0.0,10.417447617,0.0,0.286826551911,0.286826551911,0.286826551911,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868743100161
 03/07  14:00:00,1.0323493064,11.3512118571,0.0,10.5218087873,0.0,0.289699957734,0.289699957734,0.289699957734,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80724142014
 03/07  15:00:00,1.01786919346,11.0183599064,0.0,10.2487512572,0.0,0.282181786998,0.282181786998,0.282181786998,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746199113761
 03/07  16:00:00,1.05735013952,11.0224782392,0.0,10.2442883166,0.0,0.282058907581,0.282058907581,0.282058907581,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753479115974
 03/07  17:00:00,1.21467458745,10.9783340565,0.0,10.1222401899,0.0,0.278698521753,0.278698521753,0.278698521753,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826865313308
 03/07  18:00:00,1.57064230167,12.6169574529,0.0,11.5990418628,0.0,0.319359722776,0.319359722776,0.319359722776,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982407568962
 03/07  19:00:00,1.82810836716,11.4297394768,0.0,10.2673009493,0.0,0.282692520951,0.282692520951,0.282692520951,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12388753383
 03/07  20:00:00,2.00371618622,11.2806860046,0.0,10.0941058967,0.0,0.277923892247,0.277923892247,0.277923892247,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14678790162
 03/07  21:00:00,2.04791941784,11.1932820412,0.0,10.0894878109,0.0,0.277796741174,0.277796741174,0.277796741174,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.062634021
 03/07  22:00:00,1.88494964917,11.3466766821,0.0,10.3470466886,0.0,0.284888183102,0.284888183102,0.284888183102,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959430722846
 03/07  23:00:00,1.57878920104,11.4132079348,0.0,10.5860856847,0.0,0.291469711854,0.291469711854,0.291469711854,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792334933067
 03/07  24:00:00,1.28708829788,11.5470219283,0.0,10.9055797574,0.0,0.300266433143,0.300266433143,0.300266433143,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611212639772
 03/08  01:00:00,0.983825879159,11.7349832628,0.0,11.2898379984,0.0,0.310846324723,0.310846324723,0.310846324723,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420140837594
 03/08  02:00:00,0.867624320909,11.8649259647,0.0,11.5086365912,0.0,0.316870568686,0.316870568686,0.316870568686,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333266882924
 03/08  03:00:00,0.817778221951,11.9418105098,0.0,11.6101346208,0.0,0.319665142841,0.319665142841,0.319665142841,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308920325736
 03/08  04:00:00,0.807991985203,12.0329624232,0.0,11.6949840048,0.0,0.322001325093,0.322001325093,0.322001325093,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315543168096
 03/08  05:00:00,0.803552009147,12.029837986,0.0,11.6232275073,0.0,0.320025633014,0.320025633014,0.320025633014,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385022722946
 03/08  06:00:00,0.856339817003,12.2646039665,0.0,11.5527655586,0.0,0.318085584115,0.318085584115,0.318085584115,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687748207514
 03/08  07:00:00,1.00991143227,12.7763164569,0.0,11.494631113,0.0,0.316484951866,0.316484951866,0.316484951866,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25385148645
 03/08  08:00:00,1.21921239755,12.5710003753,0.0,11.1289064057,0.0,0.30641534935,0.30641534935,0.30641534935,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41251841059
 03/08  09:00:00,1.14231340387,12.2391164784,0.0,10.8405185939,0.0,0.298475085601,0.298475085601,0.298475085601,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37359345772
 03/08  10:00:00,1.05290098532,11.9175008199,0.0,10.6455410791,0.0,0.293106714161,0.293106714161,0.293106714161,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25067895162
 03/08  11:00:00,1.08474433805,12.773827358,0.0,11.6484189249,0.0,0.320719235487,0.320719235487,0.320719235487,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10362715506
 03/08  12:00:00,1.05095841788,10.8573479146,0.0,9.86522837159,0.0,0.271622142168,0.271622142168,0.271622142168,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970331591723
 03/08  13:00:00,1.01502655938,9.993965418,0.0,9.10451330523,0.0,0.25067715761,0.25067715761,0.25067715761,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868031186691
 03/08  14:00:00,0.979078325723,9.4157747609,0.0,8.58702399484,0.0,0.236428977057,0.236428977057,0.236428977057,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806589116363
 03/08  15:00:00,0.961295615364,8.96323354881,0.0,8.19401719465,0.0,0.225608208907,0.225608208907,0.225608208907,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745806818744
 03/08  16:00:00,0.992792458936,8.67778383209,0.0,7.8995742332,0.0,0.217501226998,0.217501226998,0.217501226998,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753498792272
 03/08  17:00:00,1.14801744709,8.55747504911,0.0,7.70127440641,0.0,0.212041381395,0.212041381395,0.212041381395,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826972089368
 03/08  18:00:00,1.48781752358,9.60906567367,0.0,8.59087270479,0.0,0.236534944684,0.236534944684,0.236534944684,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982684947796
 03/08  19:00:00,1.75254998303,8.68611457192,0.0,7.52304487025,0.0,0.20713413682,0.20713413682,0.20713413682,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12451870792
 03/08  20:00:00,1.92414165777,8.39115373506,0.0,7.2039847545,0.0,0.198349363791,0.198349363791,0.198349363791,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14737677427
 03/08  21:00:00,1.9711114957,8.40446125536,0.0,7.29984891549,0.0,0.200988819036,0.200988819036,0.200988819036,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06345213051
 03/08  22:00:00,1.80329409765,8.38211148344,0.0,7.38134346154,0.0,0.20323263158,0.20323263158,0.20323263158,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960568751278
 03/08  23:00:00,1.49447470355,8.35218672998,0.0,7.52381039951,0.0,0.207155214355,0.207155214355,0.207155214355,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793589013449
 03/08  24:00:00,1.20086920963,8.41696933304,0.0,7.77413035171,0.0,0.214047344885,0.214047344885,0.214047344885,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612609450128
 03/09  01:00:00,0.896710524279,8.57253087669,0.0,8.12583647887,0.0,0.223730969843,0.223730969843,0.223730969843,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421689971024
 03/09  02:00:00,0.778629972116,8.6343736511,0.0,8.27639062028,0.0,0.227876219893,0.227876219893,0.227876219893,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334960540171
 03/09  03:00:00,0.728478201648,8.70018828693,0.0,8.36678675952,0.0,0.230365122537,0.230365122537,0.230365122537,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310645964198
 03/09  04:00:00,0.721516016062,8.89397876072,0.0,8.5542047685,0.0,0.235525355952,0.235525355952,0.235525355952,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317338741913
 03/09  05:00:00,0.721468905723,9.05042750025,0.0,8.64199573343,0.0,0.23794252959,0.23794252959,0.23794252959,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386844011095
 03/09  06:00:00,0.776324530911,9.36001627521,0.0,8.64663624158,0.0,0.238070298022,0.238070298022,0.238070298022,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689289833273
 03/09  07:00:00,0.926326685048,9.74138529098,0.0,8.45886012196,0.0,0.232900204646,0.232900204646,0.232900204646,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25469131149
 03/09  08:00:00,1.14443740564,9.85578399517,0.0,8.41310287887,0.0,0.231640357442,0.231640357442,0.231640357442,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41310555731
 03/09  09:00:00,1.07100956017,9.64995416737,0.0,8.2507860479,0.0,0.22717124191,0.22717124191,0.22717124191,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37416369268
 03/09  10:00:00,0.980338623317,9.28271874387,0.0,8.01009955496,0.0,0.220544352157,0.220544352157,0.220544352157,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25133839972
 03/09  11:00:00,1.00161421883,9.75549353157,0.0,8.62915987589,0.0,0.237589116269,0.237589116269,0.237589116269,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10455237757
 03/09  12:00:00,0.969578694416,7.9030210703,0.0,6.9095431303,0.0,0.190242418701,0.190242418701,0.190242418701,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971689988707
 03/09  13:00:00,0.932294985181,6.99104278203,0.0,6.09972928238,0.0,0.167945583409,0.167945583409,0.167945583409,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869892573564
 03/09  14:00:00,0.891925287181,6.25279339227,0.0,5.4216538169,0.0,0.149275938515,0.149275938515,0.149275938515,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80897792568
 03/09  15:00:00,0.872264621945,5.73260551763,0.0,4.96044030279,0.0,0.136577215487,0.136577215487,0.136577215487,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748755679429
 03/09  16:00:00,0.91665950125,5.91542424944,0.0,5.13444982848,0.0,0.141368269313,0.141368269313,0.141368269313,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756263614338
 03/09  17:00:00,1.08066598511,6.11403248895,0.0,5.25509108602,0.0,0.144689919413,0.144689919413,0.144689919413,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829712849585
 03/09  18:00:00,1.42685076162,7.39707187055,0.0,6.37657962475,0.0,0.175568182726,0.175568182726,0.175568182726,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98498422473
 03/09  19:00:00,1.70365823016,6.91198766436,0.0,5.74731221557,0.0,0.158242383947,0.158242383947,0.158242383947,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12612445503
 03/09  20:00:00,1.88675775417,7.03494062122,0.0,5.84621346423,0.0,0.160965460191,0.160965460191,0.160965460191,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1489349507
 03/09  21:00:00,1.9420381835,7.34973655018,0.0,6.24391561747,0.0,0.171915506834,0.171915506834,0.171915506834,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06466072335
 03/09  22:00:00,1.7773924987,7.44227570709,0.0,6.44060576324,0.0,0.17733103263,0.17733103263,0.17733103263,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961470673228
 03/09  23:00:00,1.47032621036,7.47602060427,0.0,6.64674493573,0.0,0.183006721171,0.183006721171,0.183006721171,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794488351507
 03/09  24:00:00,1.17658758228,7.53600985356,0.0,6.89222949808,0.0,0.189765717535,0.189765717535,0.189765717535,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613550824282
 03/10  01:00:00,0.869255501017,7.57622029921,0.0,7.12867891188,0.0,0.196275946581,0.196275946581,0.196275946581,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422536960529
 03/10  02:00:00,0.756661976867,7.83728427093,0.0,7.47852013643,0.0,0.205908224644,0.205908224644,0.205908224644,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335741643847
 03/10  03:00:00,0.717073132912,8.28703511873,0.0,7.952558351,0.0,0.218960053802,0.218960053802,0.218960053802,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311721204511
 03/10  04:00:00,0.712891307895,8.58174197249,0.0,8.24095815676,0.0,0.226900647784,0.226900647784,0.226900647784,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318348565426
 03/10  05:00:00,0.718110565452,8.92923714524,0.0,8.52002190071,0.0,0.234584189318,0.234584189318,0.234584189318,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387627488804
 03/10  06:00:00,0.777993038246,9.42088867182,0.0,8.70723588845,0.0,0.239738805357,0.239738805357,0.239738805357,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689562583014
